,wave,temp,time,intensity,predicted_wt
40370,3612.407,400,120,99.9977,100.13169332308621
40371,3614.3357,400,120,100.0065,100.13316323438158
40372,3616.2644,400,120,99.9546,100.13461573216895
40373,3618.1931,400,120,99.7952,100.13605066136782
40374,3620.1217,400,120,99.8919,100.13746779390111
40375,3622.0504,400,120,100.1921,100.13886712171359
40376,3623.9791,400,120,100.3352,100.1402484158886
40377,3625.9078,400,120,100.2361,100.14161152148185
40378,3627.8364,400,120,99.8236,100.14295621435869
40379,3629.7651,400,120,99.755,100.14428247913057
40380,3631.6938,400,120,100.0814,100.14559009080777
40381,3633.6225,400,120,100.1134,100.14687889466188
40382,3635.5511,400,120,100.1403,100.14814867068144
40383,3637.4798,400,120,100.221,100.14939939594794
40384,3639.4085,400,120,100.2198,100.1506308496002
40385,3641.3372,400,120,100.2421,100.15184287717778
40386,3643.2658,400,120,100.2684,100.15303526298673
40387,3645.1945,400,120,100.1318,100.15420797638558
40388,3647.1232,400,120,99.8896,100.15536080082778
40389,3649.0519,400,120,99.6604,100.15649358218592
40390,3650.9805,400,120,99.7849,100.15760610927259
40391,3652.9092,400,120,100.1324,100.1586983435308
40392,3654.8379,400,120,100.1605,100.15977007291531
40393,3656.7665,400,120,100.1049,100.16082108974048
40394,3658.6952,400,120,100.2587,100.16185134938732
40395,3660.6239,400,120,100.3676,100.16286064331294
40396,3662.5526,400,120,100.3778,100.16384881812843
40397,3664.4812,400,120,100.3788,100.16481567098168
40398,3666.4099,400,120,100.3332,100.16576114899927
40399,3668.3386,400,120,100.0721,100.16668504847529
40400,3670.2673,400,120,99.9143,100.1675872165239
40401,3672.1959,400,120,100.0053,100.16846745532297
40402,3674.1246,400,120,99.8811,100.16932570354618
40403,3676.0533,400,120,99.9123,100.17016176251785
40404,3677.982,400,120,100.1577,100.17097547991337
40405,3679.9106,400,120,100.2501,100.17176666312639
40406,3681.8393,400,120,100.2801,100.17253524219227
40407,3683.768,400,120,100.2285,100.17328102364908
40408,3685.6967,400,120,100.1568,100.17400385579757
40409,3687.6253,400,120,100.0162,100.17470355143205
40410,3689.554,400,120,99.8818,100.1753800317583
40411,3691.4827,400,120,100.0351,100.17603310871684
40412,3693.4114,400,120,100.2524,100.17666263129466
40413,3695.34,400,120,100.3473,100.17726841787507
40414,3697.2687,400,120,100.3289,100.17785038064261
40415,3699.1974,400,120,100.2371,100.1784083371237
40416,3701.1261,400,120,100.1608,100.17894213705745
40417,3703.0547,400,120,100.277,100.17945160459871
40418,3704.9834,400,120,100.3539,100.17993664272477
40419,3706.9121,400,120,100.2748,100.18039707473021
40420,3708.8408,400,120,100.2011,100.18083275116838
40421,3710.7694,400,120,100.1325,100.1812435021503
40422,3712.6981,400,120,100.1632,100.18162922125624
40423,3714.6268,400,120,100.3354,100.18198973773909
40424,3716.5555,400,120,100.3763,100.18232490302026
40425,3718.4841,400,120,100.2739,100.18263455335332
40426,3720.4128,400,120,100.2071,100.1829185727338
40427,3722.3415,400,120,100.1616,100.18317679655725
40428,3724.2702,400,120,100.0659,100.18340907717192
40429,3726.1988,400,120,100.041,100.18361525715959
40430,3728.1275,400,120,100.2095,100.18379521074407
40431,3730.0562,400,120,100.2962,100.18394877964377
40432,3731.9848,400,120,100.1128,100.1840758113004
40433,3733.9135,400,120,99.7338,100.18417617249007
40434,3735.8422,400,120,99.6224,100.18424970979372
40435,3737.7709,400,120,99.9477,100.18429627732947
40436,3739.6995,400,120,100.0744,100.1843157291832
40437,3741.6282,400,120,99.9225,100.18430792203692
40438,3743.5569,400,120,99.6673,100.18427270911167
40439,3745.4856,400,120,99.7869,100.1842099456182
40440,3747.4142,400,120,99.9913,100.18411949246372
40441,3749.3429,400,120,99.851,100.18400119605396
40442,3751.2716,400,120,99.7464,100.1838549164313
40443,3753.2003,400,120,99.9678,100.18368050995596
40444,3755.1289,400,120,100.0947,100.1834778445346
40445,3757.0576,400,120,100.0951,100.18324675611699
40446,3758.9863,400,120,100.1174,100.18298711174008
40447,3760.915,400,120,100.2667,100.18269876897911
40448,3762.8436,400,120,100.3008,100.18238160291068
40449,3764.7723,400,120,100.1553,100.18203543885078
40450,3766.7009999999996,400,120,100.0981,100.18166015101079
40451,3768.6297,400,120,100.0668,100.18125559823044
40452,3770.5583,400,120,100.0908,100.18082166293948
40453,3772.487,400,120,100.23299999999999,100.18035815963715
40454,3774.4157,400,120,100.3149,100.17986496988573
40455,3776.3444,400,120,100.3244,100.17934195384944
40456,3778.2729999999997,400,120,100.2029,100.17878900147842
40457,3780.2017,400,120,100.1953,100.17820591628197
40458,3782.1304,400,120,100.3095,100.17759258734898
40459,3784.0591,400,120,100.2603,100.17694887621917
40460,3785.9877,400,120,100.2475,100.17627468054121
40461,3787.9164,400,120,100.33200000000001,100.17556979265939
40462,3789.8451,400,120,100.3519,100.17483410935154
40463,3791.7738,400,120,100.3302,100.17406749360178
40464,3793.7024,400,120,100.2884,100.17326985091904
40465,3795.6311,400,120,100.1733,100.17244096231042
40466,3797.5598,400,120,100.0713,100.17158073241862
40467,3799.4885,400,120,99.9667,100.17068902571657
40468,3801.4171,400,120,99.8644,100.16976575575107
40469,3803.3458,400,120,100.1032,100.16881069201807
40470,3805.2745,400,120,100.2258,100.16782374719442
40471,3807.2031,400,120,100.1757,100.16680484096136
40472,3809.1318,400,120,100.2395,100.16575373407443
40473,3811.0605,400,120,100.3183,100.16467034534256
40474,3812.9892,400,120,100.2935,100.16355454197962
40475,3814.9178,400,120,100.1026,100.16240625199026
40476,3816.8465,400,120,99.9942,100.16122522432286
40477,3818.7752,400,120,100.00299999999999,100.16001138611503
40478,3820.7039,400,120,99.8438,100.1587646062149
40479,3822.6325,400,120,99.9631,100.15748482111724
40480,3824.5612,400,120,100.1579,100.1561717678011
40481,3826.4899,400,120,100.1387,100.15482538188681
40482,3828.4186,400,120,100.1414,100.1534455339216
40483,3830.3472,400,120,100.179,100.15203216904334
40484,3832.2759,400,120,100.1865,100.15058501210162
40485,3834.2046,400,120,100.1358,100.14910400736046
40486,3836.1333,400,120,99.92200000000001,100.14758902711439
40487,3838.0619,400,120,99.7318,100.14604002530632
40488,3839.9906,400,120,99.8438,100.14445671449312
40489,3841.9193,400,120,100.0022,100.14283904774534
40490,3843.848,400,120,100.1187,100.14118689915354
40491,3845.7766,400,120,100.2898,100.1395002316248
40492,3847.7053,400,120,100.3452,100.13777874526207
40493,3849.634,400,120,100.1925,100.1360224020968
40494,3851.5627,400,120,99.8759,100.13423107807327
40495,3853.4913,400,120,99.5315,100.13240474521078
40496,3855.42,400,120,99.7123,100.1305430910041
40497,3857.3487,400,120,100.0245,100.12864608660472
40498,3859.2774,400,120,100.1851,100.12671360984902
40499,3861.2059999999997,400,120,100.1449,100.1247456420299
40500,3863.1347,400,120,100.0424,100.12274185788011
40501,3865.0634,400,120,100.084,100.12070223781488
40502,3866.9921,400,120,100.1529,100.11862666162409
40503,3868.9207,400,120,99.9989,100.11651512001856
40504,3870.8494,400,120,99.9595,100.11436727481222
40505,3872.7781,400,120,100.0701,100.11218311584155
40506,3874.7067,400,120,100.1036,100.10996264097537
40507,3876.6354,400,120,100.2582,100.10770550224622
40508,3878.5641,400,120,100.2353,100.10541169664688
40509,3880.4928,400,120,100.0146,100.10308110749638
40510,3882.4214,400,120,100.0287,100.10071374234033
40511,3884.3501,400,120,100.0797,100.09830924003415
40512,3886.2788,400,120,100.1127,100.0958676072482
40513,3888.2075,400,120,100.1979,100.09338872938054
40514,3890.1361,400,120,100.147,100.09087262379568
40515,3892.0648,400,120,100.0852,100.0883189160293
40516,3893.9935,400,120,100.2004,100.08572762256657
40517,3895.9222,400,120,100.272,100.08309863093655
40518,3897.8508,400,120,100.1945,100.08043196845873
40519,3899.7795,400,120,99.9787,100.07772724720874
40520,3901.7082,400,120,99.802,100.07498449362923
40521,3903.6369,400,120,99.8386,100.07220359742304
40522,3905.5655,400,120,100.0386,100.0693845960048
40523,3907.4942,400,120,100.2383,100.06652708784932
40524,3909.4229,400,120,100.3197,100.06363110949528
40525,3911.3516,400,120,100.3086,100.06069655286272
40526,3913.2802,400,120,100.2622,100.05772346559814
40527,3915.2089,400,120,100.1214,100.05471143243709
40528,3917.1376,400,120,100.0107,100.05166050014972
40529,3919.0663,400,120,100.0757,100.04857056291905
40530,3920.9949,400,120,100.2405,100.04544167875378
40531,3922.9236,400,120,100.3062,100.04227341851667
40532,3924.8523,400,120,100.2473,100.03906583934297
40533,3926.781,400,120,100.2698,100.03581883772023
40534,3928.7096,400,120,100.257,100.03253248215088
40535,3930.6383,400,120,100.1467,100.02920632949399
40536,3932.567,400,120,100.1093,100.02584044737713
40537,3934.4957,400,120,100.176,100.02243473463515
40538,3936.4243,400,120,100.2595,100.01898927038906
40539,3938.353,400,120,100.3103,100.01550359737121
40540,3940.2817,400,120,100.2682,100.01197779382531
40541,3942.2104,400,120,100.1931,100.00841176097516
40542,3944.139,400,120,100.2742,100.00480558868743
40543,3946.0677,400,120,100.3221,100.00115880543595
40544,3947.9964,400,120,100.2261,99.99747150020553
40545,3949.925,400,120,100.2108,99.99374377099778
40546,3951.8537,400,120,100.2576,99.9899751355134
40547,3953.7824,400,120,100.3342,99.98616569087547
40548,3955.7111,400,120,100.4263,99.98231534259074
40549,3957.6397,400,120,100.4158,99.97842419961118
40550,3959.5684,400,120,100.3414,99.97449176517274
40551,3961.4971,400,120,100.3349,99.97051814735126
40552,3963.4258,400,120,100.4002,99.96650325414835
40553,3965.3544,400,120,100.4204,99.96244720558796
40554,3967.2831,400,120,100.3965,99.95834949032144
40555,3969.2118,400,120,100.3706,99.95421022749007
40556,3971.1405,400,120,100.3459,99.95002932763629
40557,3973.0691,400,120,100.3036,99.94580692196057
40558,3974.9978,400,120,100.2629,99.9415424844184
40559,3976.9265,400,120,100.2678,99.93723614533486
40560,3978.8552,400,120,100.2795,99.93288781782198
40561,3980.7838,400,120,100.2891,99.92849764436994
40562,3982.7125,400,120,100.3447,99.92406508413204
40563,3984.6412,400,120,100.3973,99.91959027871383
40564,3986.5699,400,120,100.3625,99.91507314384431
40565,3988.4985,400,120,100.306,99.91051383341062
40566,3990.4272,400,120,100.3282,99.90591179164593
40567,3992.3559,400,120,100.3426,99.90126717156096
40568,3994.2846,400,120,100.271,99.8965798915209
40569,3996.2132,400,120,100.2731,99.89185011691406
40570,3998.1419,400,120,100.315,99.88707727695696
40571,4000.0706,400,120,100.2819,99.88226153616013
40572,599.8177,400,135,98.8488,97.11707860288345
40573,601.7464,400,135,98.56200000000001,97.1141568660294
40574,603.6751,400,135,99.3895,97.11126537089388
40575,605.6037,400,135,99.1195,97.10840432095044
40576,607.5324,400,135,98.1328,97.1055734747534
40577,609.4611,400,135,98.5793,97.10277303604252
40578,611.3898,400,135,99.6584,97.10000305875722
40579,613.3184,400,135,98.7847,97.09726373742149
40580,615.2471,400,135,96.9321,97.0945548405807
40581,617.1758,400,135,95.9955,97.09187656301701
40582,619.1045,400,135,95.35600000000001,97.08922895602825
40583,621.0331,400,135,97.2408,97.0866122051205
40584,622.9618,400,135,99.785,97.08402608889034
40585,624.8905,400,135,100.4552,97.08147079311001
40586,626.8192,400,135,100.8258,97.07894636639922
40587,628.7478,400,135,99.8807,97.07645298519881
40588,630.6765,400,135,98.3829,97.0739904382176
40589,632.6052,400,135,98.5312,97.07155890215337
40590,634.5339,400,135,99.7152,97.06915842293961
40591,636.4625,400,135,100.0778,97.06678916788579
40592,638.3912,400,135,99.1187,97.064450935874
40593,640.3199,400,135,98.3125,97.06214389447172
40594,642.2486,400,135,98.2659,97.0598680869073
40595,644.1772,400,135,99.0608,97.05762367130127
40596,646.1059,400,135,99.2742,97.05541045677039
40597,648.0346,400,135,98.6733,97.05322860169638
40598,649.9633,400,135,98.7803,97.0510781465878
40599,651.8919,400,135,98.8603,97.04895924032559
40600,653.8206,400,135,98.4512,97.04687170231279
40601,655.7493,400,135,97.8665,97.04481568169143
40602,657.678,400,135,97.3271,97.04279121623895
40603,659.6066,400,135,97.292,97.04079844554587
40604,661.5353,400,135,98.1032,97.03883719935381
40605,663.4639999999999,400,135,98.6466,97.03690761752361
40606,665.3926,400,135,98.2797,97.03500983265057
40607,667.3213,400,135,98.0103,97.03314368226349
40608,669.25,400,135,98.0682,97.03130929922334
40609,671.1787,400,135,98.1481,97.0295067164816
40610,673.1073,400,135,98.2834,97.02773605727799
40611,675.0360000000001,400,135,98.1158,97.02599716954934
40612,676.9647,400,135,97.8483,97.02429017680126
40613,678.8934,400,135,97.7529,97.02261510920638
40614,680.822,400,135,98.0503,97.020972080607
40615,682.7507,400,135,98.3015,97.0193609493947
40616,684.6794,400,135,97.9637,97.0177818296746
40617,686.6081,400,135,97.5687,97.01623474883668
40618,688.5367,400,135,96.7388,97.01471981128502
40619,690.4654,400,135,95.4469,97.0132368859033
40620,692.3941,400,135,93.9726,97.0117860773622
40621,694.3228,400,135,93.2243,97.0103674102541
40622,696.2514,400,135,94.3765,97.00898097951868
40623,698.1801,400,135,95.6769,97.00762666456347
40624,700.1088,400,135,96.1961,97.0063045605904
40625,702.0375,400,135,96.6444,97.00501468938842
40626,703.9661,400,135,97.1505,97.00375713639806
40627,705.8948,400,135,97.5246,97.00253179158203
40628,707.8235,400,135,97.3958,97.0013387406526
40629,709.7522,400,135,96.979,97.00017800257285
40630,711.6808,400,135,96.6057,96.99904965327323
40631,713.6095,400,135,96.5604,96.99795359328976
40632,715.5382,400,135,96.3737,96.9968898988174
40633,717.4669,400,135,95.6108,96.99585858599805
40634,719.3955,400,135,94.7015,96.99485972121641
40635,721.3242,400,135,93.6006,96.99389321561239
40636,723.2529,400,135,91.8414,96.99295913583714
40637,725.1816,400,135,89.1553,96.99205749520767
40638,727.1102,400,135,86.8271,96.99118835054341
40639,729.0389,400,135,87.1685,96.99035162360704
40640,730.9676,400,135,89.8608,96.98954737149369
40641,732.8962,400,135,92.4006,96.9887756438489
40642,734.8249,400,135,93.7799,96.9880363704062
40643,736.7536,400,135,94.1883,96.98732960108256
40644,738.6823,400,135,94.0564,96.9866553442222
40645,740.6109,400,135,94.0169,96.98601363988821
40646,742.5396,400,135,93.9173,96.98540442846001
40647,744.4683,400,135,93.7843,96.98482775026551
40648,746.3969999999999,400,135,93.9937,96.9842836108152
40649,748.3256,400,135,94.1741,96.98377204057512
40650,750.2543,400,135,94.2397,96.98329299058047
40651,752.183,400,135,94.6485,96.98284649156581
40652,754.1117,400,135,94.8855,96.98243254619041
40653,756.0403,400,135,94.4572,96.98205117533432
40654,757.9689999999999,400,135,94.2165,96.98170234068017
40655,759.8977,400,135,94.3689,96.98138606337052
40656,761.8264,400,135,94.3257,96.98110234322206
40657,763.755,400,135,94.3052,96.9808511915071
40658,765.6837,400,135,94.5398,96.98063258057766
40659,767.6124,400,135,94.664,96.98044652197025
40660,769.5411,400,135,94.7645,96.98029301265152
40661,771.4697,400,135,95.0798,96.98017205430926
40662,773.3984,400,135,95.5652,96.98008362993548
40663,775.3271,400,135,95.8593,96.98002774148107
40664,777.2558,400,135,95.6814,96.98000438306904
40665,779.1844,400,135,95.5603,96.98001354678527
40666,781.1131,400,135,95.676,96.9800552262805
40667,783.0418,400,135,95.7437,96.98012941390907
40668,784.9705,400,135,95.7717,96.98023610095049
40669,786.8991,400,135,95.8323,96.98037526991243
40670,788.8278,400,135,96.0197,96.98054692508175
40671,790.7565,400,135,96.1965,96.98075104923177
40672,792.6852,400,135,96.0948,96.98098763079882
40673,794.6138,400,135,95.7852,96.98125664272048
40674,796.5425,400,135,95.6266,96.9815580999134
40675,798.4712,400,135,95.631,96.98189197557849
40676,800.3999,400,135,95.2865,96.98225825531826
40677,802.3285,400,135,94.7084,96.9826569025109
40678,804.2572,400,135,94.3665,96.98308794268512
40679,806.1859,400,135,94.2406,96.98355133948733
40680,808.1145,400,135,94.1617,96.98404704914539
40681,810.0432,400,135,93.9967,96.98457510513042
40682,811.9719,400,135,94.0027,96.98513546392988
40683,813.9006,400,135,94.2463,96.98572810619929
40684,815.8292,400,135,94.4138,96.98635297865184
40685,817.7579,400,135,94.6895,96.98701012532183
40686,819.6866,400,135,95.1212,96.98769949318799
40687,821.6153,400,135,95.301,96.98842106007787
40688,823.5439,400,135,95.4355,96.98917476321006
40689,825.4726,400,135,95.8464,96.98996065717016
40690,827.4013,400,135,96.094,96.99077867943792
40691,829.33,400,135,96.0939,96.99162880503644
40692,831.2586,400,135,96.22,96.99251096171228
40693,833.1873,400,135,96.3531,96.9934252145706
40694,835.1160000000001,400,135,96.4173,96.99437149162512
40695,837.0447,400,135,96.5728,96.99534976509477
40696,838.9733,400,135,96.7212,96.99635995329815
40697,840.9019999999999,400,135,96.7565,96.99740213181934
40698,842.8307,400,135,96.6904,96.99847621923638
40699,844.7594,400,135,96.6508,96.99958218498263
40700,846.688,400,135,96.6927,97.00071993797295
40701,848.6167,400,135,96.7002,97.00188956424242
40702,850.5454,400,135,96.7203,97.0030909729657
40703,852.4741,400,135,96.7036,97.00432413080135
40704,854.4027,400,135,96.7005,97.00558893730505
40705,856.3314,400,135,96.78399999999999,97.00688548891091
40706,858.2601,400,135,96.6147,97.00821368544162
40707,860.1888,400,135,96.4168,97.00957349078156
40708,862.1174,400,135,96.4631,97.01096479517894
40709,864.0461,400,135,96.3561,97.01238770542454
40710,865.9748,400,135,96.1381,97.01384211201899
40711,867.9035,400,135,96.0856,97.01532797610432
40712,869.8321,400,135,96.1609,97.01684517865193
40713,871.7608,400,135,96.2463,97.01839383676338
40714,873.6895,400,135,96.2786,97.01997383167638
40715,875.6182,400,135,96.2819,97.0215851217873
40716,877.5468,400,135,96.4194,97.02322757884735
40717,879.4755,400,135,96.7202,97.02490133022587
40718,881.4042,400,135,96.8974,97.0266062479296
40719,883.3328,400,135,96.9121,97.0283421968273
