,wave,temp,time,intensity,predicted_wt
39579,2086.8256,400,120,100.336,100.10560606911773
39580,2088.7543,400,120,100.1961,100.10560606911773
39581,2090.683,400,120,100.1281,100.10560606911773
39582,2092.6117,400,120,100.2062,100.10560606911773
39583,2094.5403,400,120,100.2927,100.10560606911773
39584,2096.469,400,120,100.3559,100.10560606911773
39585,2098.3977,400,120,100.3231,100.10560606911773
39586,2100.3264,400,120,100.2624,100.10560606911773
39587,2102.255,400,120,100.2247,100.10560606911773
39588,2104.1837,400,120,100.229,100.10560606911773
39589,2106.1124,400,120,100.2688,100.10560606911773
39590,2108.0411,400,120,100.2576,100.10560606911773
39591,2109.9697,400,120,100.2066,100.10560606911773
39592,2111.8984,400,120,100.1605,100.10560606911773
39593,2113.8271,400,120,100.1784,100.10560606911773
39594,2115.7558,400,120,100.1903,100.10560606911773
39595,2117.6844,400,120,100.16799999999999,100.10560606911773
39596,2119.6131,400,120,100.1896,100.10560606911773
39597,2121.5418,400,120,100.2176,100.10560606911773
39598,2123.4704,400,120,100.2328,100.10560606911773
39599,2125.3991,400,120,100.2455,100.10560606911773
39600,2127.3278,400,120,100.1917,100.10560606911773
39601,2129.2565,400,120,100.1422,100.10560606911773
39602,2131.1851,400,120,100.0565,100.10560606911773
39603,2133.1138,400,120,100.0087,100.10560606911773
39604,2135.0425,400,120,100.12299999999999,100.10560606911773
39605,2136.9712,400,120,100.2274,100.10560606911773
39606,2138.8998,400,120,100.3043,100.10560606911773
39607,2140.8285,400,120,100.3499,100.10560606911773
39608,2142.7572,400,120,100.2649,100.10560606911773
39609,2144.6859,400,120,100.0124,100.10560606911773
39610,2146.6145,400,120,99.8753,100.10560606911773
39611,2148.5432,400,120,99.8607,100.10560606911773
39612,2150.4719,400,120,99.7831,100.10560606911773
39613,2152.4006,400,120,99.8377,100.10560606911773
39614,2154.3292,400,120,99.9456,100.10560606911773
39615,2156.2579,400,120,100.075,100.10560606911773
39616,2158.1866,400,120,100.1569,100.10560606911773
39617,2160.1153,400,120,99.8933,100.10560606911773
39618,2162.0439,400,120,99.7403,100.10560606911773
39619,2163.9726,400,120,99.8576,100.10560606911773
39620,2165.9013,400,120,99.7747,100.10560606911773
39621,2167.83,400,120,99.7504,100.10560606911773
39622,2169.7586,400,120,100.0317,100.10560606911773
39623,2171.6873,400,120,100.1535,100.10560606911773
39624,2173.616,400,120,100.1725,100.10560606911773
39625,2175.5447,400,120,100.1652,100.10560606911773
39626,2177.4733,400,120,100.045,100.10560606911773
39627,2179.402,400,120,100.0206,100.10560606911773
39628,2181.3307,400,120,99.9657,100.10560606911773
39629,2183.2594,400,120,99.9548,100.10560606911773
39630,2185.188,400,120,100.0819,100.10560606911773
39631,2187.1167,400,120,100.1846,100.10560606911773
39632,2189.0454,400,120,100.2597,100.10560606911773
39633,2190.9741,400,120,100.287,100.10560606911773
39634,2192.9027,400,120,100.3148,100.10560606911773
39635,2194.8314,400,120,100.3155,100.10560606911773
39636,2196.7601,400,120,100.1575,100.10560606911773
39637,2198.6887,400,120,100.0375,100.10560606911773
39638,2200.6174,400,120,100.20200000000001,100.10560606911773
39639,2202.5461,400,120,100.4068,100.10560606911773
39640,2204.4748,400,120,100.4477,100.10560606911773
39641,2206.4034,400,120,100.4266,100.10560606911773
39642,2208.3321,400,120,100.3713,100.10560606911773
39643,2210.2608,400,120,100.2214,100.10560606911773
39644,2212.1895,400,120,100.12299999999999,100.10560606911773
39645,2214.1181,400,120,100.133,100.10560606911773
39646,2216.0468,400,120,100.1686,100.10560606911773
39647,2217.9755,400,120,100.2182,100.10560606911773
39648,2219.9042,400,120,100.2591,100.10560606911773
39649,2221.8328,400,120,100.273,100.10560606911773
39650,2223.7615,400,120,100.2251,100.10560606911773
39651,2225.6902,400,120,100.23899999999999,100.10560606911773
39652,2227.6189,400,120,100.307,100.10560606911773
39653,2229.5475,400,120,100.3916,100.10560606911773
39654,2231.4762,400,120,100.3866,100.10560606911773
39655,2233.4049,400,120,100.2815,100.10560606911773
39656,2235.3336,400,120,100.2796,100.10560606911773
39657,2237.2622,400,120,100.2393,100.10560606911773
39658,2239.1909,400,120,100.1342,100.10560606911773
39659,2241.1196,400,120,100.1049,100.10560606911773
39660,2243.0483,400,120,100.0889,100.10560606911773
39661,2244.9769,400,120,100.1438,100.10560606911773
39662,2246.9056,400,120,100.2291,100.10560606911773
39663,2248.8343,400,120,100.2269,100.10560606911773
39664,2250.763,400,120,100.1758,100.10560606911773
39665,2252.6916,400,120,100.1416,100.10560606911773
39666,2254.6203,400,120,100.1516,100.10560606911773
39667,2256.549,400,120,100.2095,100.10560606911773
39668,2258.4777,400,120,100.2137,100.10560606911773
39669,2260.4063,400,120,100.0681,100.10560606911773
39670,2262.335,400,120,100.1084,100.10560606911773
39671,2264.2637,400,120,100.2785,100.10560606911773
39672,2266.1923,400,120,100.2365,100.10560606911773
39673,2268.121,400,120,100.2097,100.10560606911773
39674,2270.0497,400,120,100.24700000000001,100.10560606911773
39675,2271.9784,400,120,100.2771,100.10560606911773
39676,2273.907,400,120,100.3207,100.10560606911773
39677,2275.8357,400,120,100.2691,100.10560606911773
39678,2277.7644,400,120,100.274,100.10560606911773
39679,2279.6931,400,120,100.3258,100.10560606911773
39680,2281.6217,400,120,100.3071,100.10560606911773
39681,2283.5504,400,120,100.2592,100.10560606911773
39682,2285.4791,400,120,100.1841,100.10560606911773
39683,2287.4078,400,120,100.1689,100.10560606911773
39684,2289.3364,400,120,100.181,100.10560606911773
39685,2291.2651,400,120,100.17,100.10560606911773
39686,2293.1938,400,120,100.1372,100.10560606911773
39687,2295.1225,400,120,100.1037,100.10457981338357
39688,2297.0511,400,120,100.1406,100.10457981338357
39689,2298.9798,400,120,100.2098,100.10457981338357
39690,2300.9085,400,120,100.1869,100.1036790533195
39691,2302.8372,400,120,100.0501,100.10183042934634
39692,2304.7658,400,120,99.9403,100.10096768515929
39693,2306.6945,400,120,99.9608,100.10096768515929
39694,2308.6232,400,120,100.0289,100.10096768515929
39695,2310.5519,400,120,100.0385,100.10096768515929
39696,2312.4805,400,120,100.0263,100.10096768515929
39697,2314.4092,400,120,99.9951,100.10096768515929
39698,2316.3379,400,120,99.9882,100.10096768515929
39699,2318.2666,400,120,100.0317,100.10096768515929
39700,2320.1952,400,120,99.9948,100.10096768515929
39701,2322.1239,400,120,99.8958,100.10096768515929
39702,2324.0526,400,120,99.8443,100.10096768515929
39703,2325.9813,400,120,99.819,100.10096768515929
39704,2327.9099,400,120,99.8154,100.10096768515929
39705,2329.8386,400,120,99.8624,100.10096768515929
39706,2331.7673,400,120,99.9327,100.10096768515929
39707,2333.696,400,120,99.9953,100.10096768515929
39708,2335.6246,400,120,99.9819,100.10096768515929
39709,2337.5533,400,120,99.9467,100.10096768515929
39710,2339.482,400,120,99.9051,100.10096768515929
39711,2341.4106,400,120,99.8374,100.10096768515929
39712,2343.3393,400,120,99.8329,100.10096768515929
39713,2345.268,400,120,99.8923,100.10096768515929
39714,2347.1967,400,120,99.9819,100.10096768515929
39715,2349.1253,400,120,100.0039,100.10096768515929
39716,2351.054,400,120,99.9626,100.10096768515929
39717,2352.9827,400,120,99.9492,100.10096768515929
39718,2354.9114,400,120,99.8928,100.10096768515929
39719,2356.84,400,120,99.7463,100.10096768515929
39720,2358.7687,400,120,99.7612,100.10096768515929
39721,2360.6974,400,120,99.8502,100.10096768515929
39722,2362.6261,400,120,99.8587,100.10096768515929
39723,2364.5547,400,120,99.8718,100.10096768515929
39724,2366.4834,400,120,99.8966,100.10096768515929
39725,2368.4121,400,120,99.9138,100.10096768515929
39726,2370.3408,400,120,99.8633,100.10096768515929
39727,2372.2694,400,120,99.8636,100.10096768515929
39728,2374.1981,400,120,99.959,100.10096768515929
39729,2376.1268,400,120,99.9501,100.10019722765011
39730,2378.0555,400,120,99.9287,100.10019722765011
39731,2379.9841,400,120,100.0201,100.10019722765011
39732,2381.9128,400,120,100.13,100.10019722765011
39733,2383.8415,400,120,100.1996,100.10019722765011
39734,2385.7702,400,120,100.1674,100.10019722765011
39735,2387.6988,400,120,100.1221,100.10019722765011
39736,2389.6275,400,120,100.1555,100.10019722765011
39737,2391.5562,400,120,100.2009,100.10019722765011
39738,2393.4849,400,120,100.2378,100.10019722765011
39739,2395.4135,400,120,100.2511,100.10019722765011
39740,2397.3422,400,120,100.24,100.10019722765011
39741,2399.2709,400,120,100.2553,100.10019722765011
39742,2401.1996,400,120,100.2537,100.10019722765011
39743,2403.1282,400,120,100.2106,100.10019722765011
39744,2405.0569,400,120,100.2083,100.10019722765011
39745,2406.9856,400,120,100.2246,100.10019722765011
39746,2408.9143,400,120,100.2427,100.10019722765011
39747,2410.8429,400,120,100.2759,100.10019722765011
39748,2412.7716,400,120,100.2828,100.10019722765011
39749,2414.7003,400,120,100.2585,100.10019722765011
39750,2416.6289,400,120,100.2153,100.10019722765011
39751,2418.5576,400,120,100.1908,100.10019722765011
39752,2420.4863,400,120,100.2234,100.10019722765011
39753,2422.415,400,120,100.2608,100.10019722765011
39754,2424.3436,400,120,100.2613,100.10019722765011
39755,2426.2723,400,120,100.2512,100.10019722765011
39756,2428.201,400,120,100.2461,100.10019722765011
39757,2430.1297,400,120,100.2739,100.10019722765011
39758,2432.0583,400,120,100.2583,100.10019722765011
39759,2433.987,400,120,100.2047,100.10019722765011
39760,2435.9157,400,120,100.2373,100.10019722765011
39761,2437.8444,400,120,100.2693,100.10019722765011
39762,2439.7729999999997,400,120,100.2485,100.10019722765011
39763,2441.7017,400,120,100.2543,100.10019722765011
39764,2443.6304,400,120,100.2633,100.10019722765011
39765,2445.5591,400,120,100.2275,100.10019722765011
39766,2447.4877,400,120,100.1591,100.10019722765011
39767,2449.4164,400,120,100.1345,100.10019722765011
39768,2451.3451,400,120,100.1703,100.10019722765011
39769,2453.2738,400,120,100.1721,100.10019722765011
39770,2455.2024,400,120,100.1317,100.10019722765011
39771,2457.1311,400,120,100.1348,100.10019722765011
39772,2459.0598,400,120,100.1644,100.10019722765011
39773,2460.9885,400,120,100.1396,100.10019722765011
39774,2462.9171,400,120,100.1405,100.10019722765011
39775,2464.8458,400,120,100.2274,100.10019722765011
39776,2466.7745,400,120,100.2798,100.10019722765011
39777,2468.7032,400,120,100.2457,100.10019722765011
39778,2470.6318,400,120,100.2222,100.10019722765011
39779,2472.5605,400,120,100.2502,100.10019722765011
39780,2474.4892,400,120,100.2888,100.10019722765011
39781,2476.4179,400,120,100.2864,100.10019722765011
39782,2478.3465,400,120,100.243,100.10019722765011
39783,2480.2752,400,120,100.2487,100.10019722765011
39784,2482.2039,400,120,100.3141,100.10019722765011
39785,2484.1326,400,120,100.3296,100.10019722765011
39786,2486.0612,400,120,100.2737,100.10019722765011
39787,2487.9899,400,120,100.2416,100.10019722765011
39788,2489.9186,400,120,100.2701,100.10019722765011
39789,2491.8472,400,120,100.3004,100.10019722765011
39790,2493.7759,400,120,100.301,100.10019722765011
39791,2495.7046,400,120,100.2748,100.10019722765011
39792,2497.6333,400,120,100.2575,100.10019722765011
39793,2499.5619,400,120,100.2365,100.10019722765011
39794,2501.4906,400,120,100.1868,100.10019722765011
39795,2503.4193,400,120,100.2091,100.10019722765011
39796,2505.348,400,120,100.2334,100.10019722765011
39797,2507.2766,400,120,100.2449,100.10019722765011
39798,2509.2053,400,120,100.3011,100.10019722765011
39799,2511.134,400,120,100.2326,100.10019722765011
39800,2513.0627,400,120,100.1578,100.10019722765011
39801,2514.9913,400,120,100.2006,100.10019722765011
39802,2516.92,400,120,100.1936,100.10019722765011
39803,2518.8487,400,120,100.1548,100.10019722765011
39804,2520.7774,400,120,100.2074,100.10019722765011
39805,2522.706,400,120,100.2328,100.10019722765011
39806,2524.6347,400,120,100.1496,100.09707457258082
39807,2526.5634,400,120,100.1141,100.09707457258082
39808,2528.4921,400,120,100.1507,100.09707457258082
39809,2530.4207,400,120,100.1995,100.09465443297124
39810,2532.3494,400,120,100.2299,100.09289891378238
39811,2534.2781,400,120,100.2243,100.09289891378238
39812,2536.2068,400,120,100.2143,100.09019052272463
39813,2538.1354,400,120,100.1877,100.08665822421347
39814,2540.0641,400,120,100.1684,100.08215352583646
39815,2541.9928,400,120,100.2055,100.07323051106003
39816,2543.9215,400,120,100.1828,100.07323051106003
39817,2545.8501,400,120,100.1346,100.07323051106003
39818,2547.7788,400,120,100.1778,100.07323051106003
39819,2549.7075,400,120,100.1985,100.07177623344062
39820,2551.6362,400,120,100.1724,100.07177623344062
39821,2553.5648,400,120,100.1879,100.07018944282717
39822,2555.4935,400,120,100.1661,100.06710739943799
39823,2557.4222,400,120,100.0748,100.06497767393532
39824,2559.3508,400,120,100.0324,100.06497767393532
39825,2561.2795,400,120,100.0551,100.06497767393532
39826,2563.2082,400,120,100.1031,100.06497767393532
39827,2565.1369,400,120,100.1287,100.0635442966347
39828,2567.0655,400,120,100.1384,100.05980452889234
39829,2568.9942,400,120,100.1556,100.0536624358381
39830,2570.9229,400,120,100.1161,100.04921550944579
39831,2572.8516,400,120,100.0584,100.047973534009
39832,2574.7802,400,120,100.06,100.04644893986413
39833,2576.7089,400,120,100.0735,100.03726844227394
39834,2578.6376,400,120,100.0667,100.01821049771662
39835,2580.5663,400,120,100.0621,100.01821049771662
39836,2582.4949,400,120,100.12,100.01159173909225
39837,2584.4236,400,120,100.1808,100.00192662401372
39838,2586.3523,400,120,100.1342,99.99719105642687
39839,2588.281,400,120,100.0659,99.99719105642687
39840,2590.2096,400,120,100.07799999999999,99.98915157326903
39841,2592.1383,400,120,100.1155,99.97947059335254
39842,2594.067,400,120,100.0835,99.95465536822246
39843,2595.9957,400,120,100.0704,99.9303120575964
39844,2597.9243,400,120,100.0912,99.92455395231524
39845,2599.853,400,120,100.0253,99.91213531344081
39846,2601.7817,400,120,99.979,99.91213531344081
39847,2603.7104,400,120,100.0269,99.90729687630008
39848,2605.639,400,120,100.0632,99.89869926963445
39849,2607.5677,400,120,100.0537,99.87618441437327
39850,2609.4964,400,120,100.0583,99.83624358179279
39851,2611.4251,400,120,100.0772,99.83624358179279
39852,2613.3537,400,120,100.1,99.83624358179279
39853,2615.2824,400,120,100.1244,99.82601614214772
39854,2617.2111,400,120,100.0657,99.82601614214772
39855,2619.1398,400,120,100.0064,99.82601614214772
39856,2621.0684,400,120,100.0335,99.82601614214772
39857,2622.9971,400,120,100.0655,99.82228744975157
39858,2624.9258,400,120,100.0847,99.81264930158918
39859,2626.8545,400,120,100.103,99.80484487674117
39860,2628.7831,400,120,100.1029,99.8038226765465
39861,2630.7118,400,120,100.0571,99.77311294369453
39862,2632.6405,400,120,100.0186,99.77277819725876
39863,2634.5691,400,120,100.0273,99.76226680664605
39864,2636.4978,400,120,100.0157,99.75576925916266
39865,2638.4265,400,120,100.0043,99.75576925916266
39866,2640.3552,400,120,100.0582,99.75576925916266
39867,2642.2838,400,120,100.0742,99.75576925916266
39868,2644.2125,400,120,100.0389,99.75501261405628
39869,2646.1412,400,120,100.0422,99.75501261405628
39870,2648.0699,400,120,100.0471,99.75501261405628
39871,2649.9985,400,120,100.0309,99.75501261405628
39872,2651.9272,400,120,100.0106,99.75085432229473
39873,2653.8559,400,120,100.0183,99.74444109272456
39874,2655.7846,400,120,100.0431,99.74378423176084
39875,2657.7132,400,120,100.0322,99.743102420988
39876,2659.6419,400,120,99.9971,99.73526969612365
39877,2661.5706,400,120,99.9882,99.73526969612365
39878,2663.4993,400,120,99.9982,99.73107612970111
39879,2665.4279,400,120,99.9903,99.73107612970111
39880,2667.3566,400,120,99.9926,99.72971705356241
39881,2669.2853,400,120,100.0141,99.72826094316919
39882,2671.2140000000004,400,120,99.9992,99.72715627434823
39883,2673.1426,400,120,99.9753,99.7224301196251
39884,2675.0713,400,120,99.9864,99.7224301196251
39885,2677.0,400,120,99.9994,99.72218432067551
39886,2678.9287,400,120,99.9841,99.72218432067551
39887,2680.8573,400,120,99.9607,99.72218432067551
39888,2682.7859999999996,400,120,99.9738,99.72218432067551
39889,2684.7147,400,120,99.9945,99.72218432067551
39890,2686.6434,400,120,99.9928,99.72218432067551
39891,2688.572,400,120,99.9947,99.72218432067551
39892,2690.5007,400,120,100.0159,99.72218432067551
39893,2692.4294,400,120,100.0156,99.71754101546165
39894,2694.3581,400,120,99.9834,99.71352312893443
39895,2696.2867,400,120,99.9582,99.71352312893443
39896,2698.2154,400,120,99.9801,99.70306725373983
39897,2700.1441,400,120,100.0235,99.69102822653817
39898,2702.0728,400,120,100.0049,99.69102822653817
39899,2704.0014,400,120,99.9656,99.67880980786009
39900,2705.9301,400,120,99.9389,99.66822895129896
39901,2707.8588,400,120,99.9234,99.66822895129896
39902,2709.7874,400,120,99.9229,99.65395925465472
39903,2711.7161,400,120,99.9064,99.60174798552916
39904,2713.6448,400,120,99.8749,99.54506376814729
39905,2715.5735,400,120,99.8514,99.51352267365205
39906,2717.5021,400,120,99.8446,99.48115590159618
39907,2719.4308,400,120,99.8106,99.47443453646252
39908,2721.3595,400,120,99.7785,99.47443453646252
39909,2723.2882,400,120,99.7701,99.4687606829346
39910,2725.2168,400,120,99.7231,99.4687606829346
39911,2727.1455,400,120,99.6853,99.4687606829346
39912,2729.0742,400,120,99.6911,99.4687606829346
39913,2731.0029,400,120,99.7034,99.4687606829346
39914,2732.9315,400,120,99.7277,99.4687606829346
39915,2734.8602,400,120,99.7457,99.4687606829346
39916,2736.7889,400,120,99.7661,99.4687606829346
39917,2738.7176,400,120,99.8129,99.4687606829346
39918,2740.6462,400,120,99.8402,99.46998994907581
39919,2742.5749,400,120,99.8581,99.46998994907581
39920,2744.5036,400,120,99.88,99.46998994907581
39921,2746.4323,400,120,99.8827,99.46998994907581
39922,2748.3609,400,120,99.8708,99.46998994907581
39923,2750.2896,400,120,99.8822,99.46998994907581
