,wave,temp,time,intensity,predicted_wt
25675,2487.9899,380,1620,99.6454,99.87017027819574
25676,2489.9186,380,1620,99.6823,99.87017027819574
25677,2491.8472,380,1620,99.676,99.87017027819574
25678,2493.7759,380,1620,99.7202,99.87017027819574
25679,2495.7046,380,1620,99.7107,99.87017027819574
25680,2497.6333,380,1620,99.6073,99.87017027819574
25681,2499.5619,380,1620,99.6309,99.87017027819574
25682,2501.4906,380,1620,99.7173,99.87017027819574
25683,2503.4193,380,1620,99.6997,99.87017027819574
25684,2505.348,380,1620,99.7187,99.87017027819574
25685,2507.2766,380,1620,99.7755,99.87017027819574
25686,2509.2053,380,1620,99.7494,99.87017027819574
25687,2511.134,380,1620,99.78399999999999,99.87017027819574
25688,2513.0627,380,1620,99.8854,99.87017027819574
25689,2514.9913,380,1620,99.8625,99.87017027819574
25690,2516.92,380,1620,99.8117,99.87017027819574
25691,2518.8487,380,1620,99.8428,99.87017027819574
25692,2520.7774,380,1620,99.8453,99.87017027819574
25693,2522.706,380,1620,99.7768,99.87017027819574
25694,2524.6347,380,1620,99.7603,99.87017027819574
25695,2526.5634,380,1620,99.8455,99.87017027819574
25696,2528.4921,380,1620,99.9038,99.87017027819574
25697,2530.4207,380,1620,99.8484,99.87017027819574
25698,2532.3494,380,1620,99.7787,99.87017027819574
25699,2534.2781,380,1620,99.7957,99.87017027819574
25700,2536.2068,380,1620,99.8208,99.87017027819574
25701,2538.1354,380,1620,99.7866,99.87017027819574
25702,2540.0641,380,1620,99.6604,99.87017027819574
25703,2541.9928,380,1620,99.4873,99.87017027819574
25704,2543.9215,380,1620,99.5472,99.87017027819574
25705,2545.8501,380,1620,99.8217,99.87017027819574
25706,2547.7788,380,1620,99.8717,99.87017027819574
25707,2549.7075,380,1620,99.6991,99.87017027819574
25708,2551.6362,380,1620,99.6298,99.87017027819574
25709,2553.5648,380,1620,99.6099,99.87017027819574
25710,2555.4935,380,1620,99.5854,99.87017027819574
25711,2557.4222,380,1620,99.6714,99.87017027819574
25712,2559.3508,380,1620,99.7469,99.87017027819574
25713,2561.2795,380,1620,99.7128,99.87017027819574
25714,2563.2082,380,1620,99.6649,99.87017027819574
25715,2565.1369,380,1620,99.6387,99.87017027819574
25716,2567.0655,380,1620,99.611,99.87017027819574
25717,2568.9942,380,1620,99.6298,99.87017027819574
25718,2570.9229,380,1620,99.7357,99.87017027819574
25719,2572.8516,380,1620,99.805,99.87017027819574
25720,2574.7802,380,1620,99.8035,99.77567265460532
25721,2576.7089,380,1620,99.7861,99.77567265460532
25722,2578.6376,380,1620,99.7725,99.77567265460532
25723,2580.5663,380,1620,99.7308,99.77567265460532
25724,2582.4949,380,1620,99.6232,99.77567265460532
25725,2584.4236,380,1620,99.5804,99.77567265460532
25726,2586.3523,380,1620,99.6081,99.77567265460532
25727,2588.281,380,1620,99.611,99.77567265460532
25728,2590.2096,380,1620,99.6516,99.77567265460532
25729,2592.1383,380,1620,99.6649,99.77567265460532
25730,2594.067,380,1620,99.5775,99.77567265460532
25731,2595.9957,380,1620,99.5647,99.77567265460532
25732,2597.9243,380,1620,99.6115,99.77567265460532
25733,2599.853,380,1620,99.5966,99.77567265460532
25734,2601.7817,380,1620,99.5539,99.77567265460532
25735,2603.7104,380,1620,99.51799999999999,99.77567265460532
25736,2605.639,380,1620,99.5544,99.67754867827055
25737,2607.5677,380,1620,99.5706,99.67754867827055
25738,2609.4964,380,1620,99.5143,99.67754867827055
25739,2611.4251,380,1620,99.521,99.67754867827055
25740,2613.3537,380,1620,99.5146,99.67754867827055
25741,2615.2824,380,1620,99.4955,99.67754867827055
25742,2617.2111,380,1620,99.5534,99.67754867827055
25743,2619.1398,380,1620,99.5878,99.67754867827055
25744,2621.0684,380,1620,99.5511,99.67754867827055
25745,2622.9971,380,1620,99.5212,99.67754867827055
25746,2624.9258,380,1620,99.5391,99.67754867827055
25747,2626.8545,380,1620,99.5545,99.67754867827055
25748,2628.7831,380,1620,99.5349,99.67754867827055
25749,2630.7118,380,1620,99.5232,99.67754867827055
25750,2632.6405,380,1620,99.51299999999999,99.67754867827055
25751,2634.5691,380,1620,99.4797,99.67754867827055
25752,2636.4978,380,1620,99.4501,99.67754867827055
25753,2638.4265,380,1620,99.44,99.67754867827055
25754,2640.3552,380,1620,99.4682,99.67754867827055
25755,2642.2838,380,1620,99.5114,99.67754867827055
25756,2644.2125,380,1620,99.554,99.67754867827055
25757,2646.1412,380,1620,99.5431,99.67754867827055
25758,2648.0699,380,1620,99.4846,99.67754867827055
25759,2649.9985,380,1620,99.4786,99.67754867827055
25760,2651.9272,380,1620,99.521,99.67754867827055
25761,2653.8559,380,1620,99.5583,99.67754867827055
25762,2655.7846,380,1620,99.5539,99.67754867827055
25763,2657.7132,380,1620,99.5154,99.67754867827055
25764,2659.6419,380,1620,99.491,99.67754867827055
25765,2661.5706,380,1620,99.4868,99.67754867827055
25766,2663.4993,380,1620,99.4976,99.67754867827055
25767,2665.4279,380,1620,99.4871,99.67754867827055
25768,2667.3566,380,1620,99.4442,99.67754867827055
25769,2669.2853,380,1620,99.4504,99.67754867827055
25770,2671.2140000000004,380,1620,99.4755,99.67754867827055
25771,2673.1426,380,1620,99.4789,99.67754867827055
25772,2675.0713,380,1620,99.4857,99.67754867827055
25773,2677.0,380,1620,99.501,99.67754867827055
25774,2678.9287,380,1620,99.475,99.67754867827055
25775,2680.8573,380,1620,99.416,99.67754867827055
25776,2682.7859999999996,380,1620,99.4306,99.67754867827055
25777,2684.7147,380,1620,99.4893,99.67754867827055
25778,2686.6434,380,1620,99.4911,99.67754867827055
25779,2688.572,380,1620,99.4615,99.67754867827055
25780,2690.5007,380,1620,99.5092,99.67754867827055
25781,2692.4294,380,1620,99.56200000000001,99.67754867827055
25782,2694.3581,380,1620,99.5444,99.67754867827055
25783,2696.2867,380,1620,99.5321,99.67754867827055
25784,2698.2154,380,1620,99.4942,99.67754867827055
25785,2700.1441,380,1620,99.4689,99.67754867827055
25786,2702.0728,380,1620,99.47,99.67754867827055
25787,2704.0014,380,1620,99.4471,99.5097795959396
25788,2705.9301,380,1620,99.4451,99.5097795959396
25789,2707.8588,380,1620,99.4185,99.5097795959396
25790,2709.7874,380,1620,99.3954,99.5097795959396
25791,2711.7161,380,1620,99.4244,99.5097795959396
25792,2713.6448,380,1620,99.4061,99.5097795959396
25793,2715.5735,380,1620,99.3566,99.5097795959396
25794,2717.5021,380,1620,99.3672,99.5097795959396
25795,2719.4308,380,1620,99.3589,99.5097795959396
25796,2721.3595,380,1620,99.294,99.5097795959396
25797,2723.2882,380,1620,99.2638,99.5097795959396
25798,2725.2168,380,1620,99.2404,99.5097795959396
25799,2727.1455,380,1620,99.2047,99.5097795959396
25800,2729.0742,380,1620,99.1993,99.5097795959396
25801,2731.0029,380,1620,99.1751,99.5097795959396
25802,2732.9315,380,1620,99.1838,99.5097795959396
25803,2734.8602,380,1620,99.2463,99.5097795959396
25804,2736.7889,380,1620,99.3135,99.5097795959396
25805,2738.7176,380,1620,99.3898,99.5097795959396
25806,2740.6462,380,1620,99.4426,99.5097795959396
25807,2742.5749,380,1620,99.4547,99.5097795959396
25808,2744.5036,380,1620,99.3828,99.5097795959396
25809,2746.4323,380,1620,99.2992,99.5097795959396
25810,2748.3609,380,1620,99.3368,99.5097795959396
25811,2750.2896,380,1620,99.3753,99.5097795959396
25812,2752.2183,380,1620,99.3542,99.5097795959396
25813,2754.147,380,1620,99.3715,99.5097795959396
25814,2756.0756,380,1620,99.3574,99.5097795959396
25815,2758.0043,380,1620,99.3372,99.5097795959396
25816,2759.933,380,1620,99.3885,99.5097795959396
25817,2761.8617,380,1620,99.4303,99.5097795959396
25818,2763.7903,380,1620,99.4082,99.5097795959396
25819,2765.719,380,1620,99.3783,99.5097795959396
25820,2767.6477,380,1620,99.3766,99.5097795959396
25821,2769.5764,380,1620,99.3716,99.5097795959396
25822,2771.505,380,1620,99.3675,99.5097795959396
25823,2773.4337,380,1620,99.3767,99.5097795959396
25824,2775.3624,380,1620,99.3503,99.5097795959396
25825,2777.2909999999997,380,1620,99.2558,99.12975677505845
25826,2779.2197,380,1620,99.1917,99.12975677505845
25827,2781.1484,380,1620,99.1991,99.12975677505845
25828,2783.0771,380,1620,99.18799999999999,99.0430035206155
25829,2785.0057,380,1620,99.1269,99.0430035206155
25830,2786.9344,380,1620,99.0513,98.92957965620474
25831,2788.8631,380,1620,98.9984,98.92957965620474
25832,2790.7918,380,1620,98.9856,98.92957965620474
25833,2792.7204,380,1620,98.9755,98.92957965620474
25834,2794.6491,380,1620,98.9413,98.92957965620474
25835,2796.5778,380,1620,98.9071,98.92957965620474
25836,2798.5065,380,1620,98.8777,98.92957965620474
25837,2800.4351,380,1620,98.8241,98.87835612521576
25838,2802.3638,380,1620,98.758,98.46909593301861
25839,2804.2925,380,1620,98.7254,98.46909593301861
25840,2806.2212,380,1620,98.6927,98.46909593301861
25841,2808.1498,380,1620,98.5878,98.46909593301861
25842,2810.0785,380,1620,98.4896,98.46909593301861
25843,2812.0072,380,1620,98.4528,98.14565150562365
25844,2813.9359,380,1620,98.3297,98.14565150562365
25845,2815.8645,380,1620,98.113,98.14565150562365
25846,2817.7932,380,1620,97.9426,97.95906993787919
25847,2819.7219,380,1620,97.8359,97.71657090547136
25848,2821.6506,380,1620,97.711,97.55130162231568
25849,2823.5792,380,1620,97.5305,97.55130162231568
25850,2825.5079,380,1620,97.3074,96.83433281519272
25851,2827.4366,380,1620,96.9974,96.83433281519272
25852,2829.3653,380,1620,96.5919,96.21542357365263
25853,2831.2939,380,1620,96.1363,96.02121597676614
25854,2833.2226,380,1620,95.6315,94.86498663570976
25855,2835.1513,380,1620,95.0116,94.86498663570976
25856,2837.08,380,1620,94.2314,93.42358989705676
25857,2839.0086,380,1620,93.31299999999999,92.89248685876784
25858,2840.9373,380,1620,92.2811,91.5640339174335
25859,2842.866,380,1620,91.15799999999999,90.05818651129006
25860,2844.7947,380,1620,89.9786,89.0660329204449
25861,2846.7233,380,1620,88.7589,87.74016233668189
25862,2848.652,380,1620,87.5077,86.99111298672341
25863,2850.5807,380,1620,86.3524,86.72497510781032
25864,2852.5093,380,1620,85.57,86.72497510781032
25865,2854.438,380,1620,85.2896,86.72497510781032
25866,2856.3667,380,1620,85.3623,86.72497510781032
25867,2858.2954,380,1620,85.7191,86.72497510781032
25868,2860.224,380,1620,86.2176,86.72497510781032
25869,2862.1527,380,1620,86.5828,86.72497510781032
25870,2864.0814,380,1620,86.8166,86.72497510781032
25871,2866.0101,380,1620,86.94200000000001,86.72497510781032
25872,2867.9387,380,1620,86.9043,86.78900617130849
25873,2869.8674,380,1620,86.9174,86.78900617130849
25874,2871.7961,380,1620,87.2217,86.86147068296481
25875,2873.7248,380,1620,87.8702,87.44518773662915
25876,2875.6534,380,1620,88.76799999999999,88.24132683434053
25877,2877.5821,380,1620,89.602,88.24132683434053
25878,2879.5108,380,1620,90.1059,88.24132683434053
25879,2881.4395,380,1620,90.3034,88.24132683434053
25880,2883.3681,380,1620,90.2849,88.24132683434053
25881,2885.2968,380,1620,90.0646,88.24132683434053
25882,2887.2255,380,1620,89.6542,88.24132683434053
25883,2889.1542,380,1620,89.1166,88.13493638416485
25884,2891.0828,380,1620,88.5187,87.78062107048818
25885,2893.0115,380,1620,87.9175,87.4156989009785
25886,2894.9402,380,1620,87.3599,86.38127974863853
25887,2896.8689,380,1620,86.7852,85.83517087186887
25888,2898.7975,380,1620,86.2083,85.83517087186887
25889,2900.7262,380,1620,85.6629,84.24329846076469
25890,2902.6549,380,1620,85.0586,84.24329846076469
25891,2904.5836,380,1620,84.3903,83.47176738753942
25892,2906.5122,380,1620,83.68299999999999,82.68663142297838
25893,2908.4409,380,1620,82.9138,82.24984960194168
25894,2910.3696,380,1620,82.0499,80.82571929250952
25895,2912.2983,380,1620,80.9902,80.50475271859804
25896,2914.2269,380,1620,79.8027,80.08258220253786
25897,2916.1556,380,1620,78.6502,79.13302123240119
25898,2918.0843,380,1620,77.5503,78.83929999269542
25899,2920.013,380,1620,76.6357,78.83929999269542
25900,2921.9416,380,1620,76.0636,78.83929999269542
25901,2923.8703,380,1620,75.9353,78.83929999269542
25902,2925.7990000000004,380,1620,76.3052,78.83929999269542
25903,2927.7276,380,1620,77.1543,78.83929999269542
25904,2929.6563,380,1620,78.3412,78.83929999269542
25905,2931.585,380,1620,79.6075,79.8598686644546
25906,2933.5137,380,1620,80.8865,80.93225293961419
25907,2935.4423,380,1620,82.1019,82.56654425901617
25908,2937.3709999999996,380,1620,83.1761,83.94989985702004
25909,2939.2997,380,1620,84.1127,84.5451125863571
25910,2941.2284,380,1620,84.7707,84.5451125863571
25911,2943.157,380,1620,84.9857,84.5451125863571
25912,2945.0857,380,1620,84.6824,84.5451125863571
25913,2947.0144,380,1620,83.9883,84.5451125863571
25914,2948.9431,380,1620,83.1831,84.5451125863571
25915,2950.8717,380,1620,82.4943,84.5451125863571
25916,2952.8004,380,1620,81.9967,84.5451125863571
25917,2954.7291,380,1620,81.8629,84.5451125863571
25918,2956.6578,380,1620,82.3122,84.5451125863571
25919,2958.5864,380,1620,83.2117,84.97569631551488
25920,2960.5151,380,1620,84.3797,85.93371532783159
25921,2962.4438,380,1620,85.6737,86.98568337426708
25922,2964.3725,380,1620,87.036,88.07277400766449
25923,2966.3011,380,1620,88.6059,89.62580561034528
25924,2968.2298,380,1620,90.2125,90.75237576131534
25925,2970.1585,380,1620,91.6522,92.01297581920475
25926,2972.0872,380,1620,92.929,93.39821678035841
25927,2974.0158,380,1620,93.9588,94.19035773486364
25928,2975.9445,380,1620,94.8185,94.92979589610937
25929,2977.8732,380,1620,95.605,95.37077477114558
25930,2979.8019,380,1620,96.2509,95.94340568585824
25931,2981.7305,380,1620,96.7145,96.7493902987999
25932,2983.6592,380,1620,97.0589,96.7493902987999
25933,2985.5879,380,1620,97.4097,97.60110606535034
25934,2987.5166,380,1620,97.7063,97.92190932276672
25935,2989.4452,380,1620,97.8366,97.92190932276672
25936,2991.3739,380,1620,97.8938,97.92190932276672
25937,2993.3026,380,1620,97.9751,97.92190932276672
25938,2995.2313,380,1620,98.0961,97.92190932276672
25939,2997.1599,380,1620,98.2917,98.20850955391617
25940,2999.0886,380,1620,98.4186,98.20850955391617
25941,3001.0173,380,1620,98.3488,98.20850955391617
25942,3002.9459,380,1620,98.2402,98.20850955391617
25943,3004.8746,380,1620,98.2159,98.20850955391617
25944,3006.8033,380,1620,98.2294,98.48291935081605
25945,3008.732,380,1620,98.2381,98.48291935081605
25946,3010.6606,380,1620,98.2514,98.48291935081605
25947,3012.5893,380,1620,98.3134,98.48291935081605
25948,3014.518,380,1620,98.3709,98.48291935081605
25949,3016.4467,380,1620,98.3685,98.48291935081605
25950,3018.3753,380,1620,98.3768,98.48291935081605
25951,3020.304,380,1620,98.4028,98.48291935081605
25952,3022.2327,380,1620,98.4624,98.48291935081605
25953,3024.1614,380,1620,98.5557,98.48291935081605
25954,3026.09,380,1620,98.6402,98.48291935081605
25955,3028.0187,380,1620,98.6668,98.48291935081605
25956,3029.9474,380,1620,98.6152,98.48291935081605
25957,3031.8761,380,1620,98.5278,98.70972300927552
25958,3033.8047,380,1620,98.5325,98.70972300927552
25959,3035.7334,380,1620,98.6235,98.70972300927552
25960,3037.6621,380,1620,98.6644,98.70972300927552
25961,3039.5908,380,1620,98.6897,98.70972300927552
25962,3041.5194,380,1620,98.704,98.70972300927552
25963,3043.4481,380,1620,98.7616,98.70972300927552
25964,3045.3768,380,1620,98.8593,98.70972300927552
25965,3047.3055,380,1620,98.7905,98.91823839373909
25966,3049.2341,380,1620,98.6337,98.91823839373909
25967,3051.1628,380,1620,98.6475,98.91823839373909
25968,3053.0915,380,1620,98.7888,98.91823839373909
25969,3055.0202,380,1620,98.8636,98.91823839373909
25970,3056.9488,380,1620,98.8687,98.91823839373909
25971,3058.8775,380,1620,98.848,98.91823839373909
25972,3060.8062,380,1620,98.8277,98.91823839373909
25973,3062.7349,380,1620,98.8907,99.06578828867583
25974,3064.6635,380,1620,98.9489,99.06578828867583
25975,3066.5922,380,1620,98.9804,99.06578828867583
25976,3068.5209,380,1620,99.0678,99.59078948201447
25977,3070.4495,380,1620,99.161,99.59078948201447
25978,3072.3782,380,1620,99.2024,99.59078948201447
25979,3074.3069,380,1620,99.1538,99.59078948201447
25980,3076.2356,380,1620,99.0751,99.70472652918782
25981,3078.1642,380,1620,99.1358,99.70472652918782
25982,3080.0929,380,1620,99.2537,99.70472652918782
25983,3082.0216,380,1620,99.275,99.70472652918782
25984,3083.9503,380,1620,99.3639,99.70472652918782
25985,3085.8789,380,1620,99.4512,99.70472652918782
25986,3087.8076,380,1620,99.4503,99.70472652918782
25987,3089.7363,380,1620,99.4847,99.70472652918782
25988,3091.665,380,1620,99.5233,99.70472652918782
25989,3093.5936,380,1620,99.5748,99.70472652918782
25990,3095.5223,380,1620,99.6246,99.70472652918782
25991,3097.4509999999996,380,1620,99.5566,99.70472652918782
25992,3099.3797,380,1620,99.4555,99.70472652918782
25993,3101.3083,380,1620,99.4685,99.70472652918782
25994,3103.237,380,1620,99.531,99.70472652918782
25995,3105.1657,380,1620,99.6293,99.70472652918782
25996,3107.0944,380,1620,99.6961,99.73492943819527
25997,3109.0229999999997,380,1620,99.6445,99.73492943819527
25998,3110.9517,380,1620,99.6245,99.73492943819527
25999,3112.8804,380,1620,99.6829,99.73492943819527
26000,3114.8091,380,1620,99.7029,99.73492943819527
26001,3116.7377,380,1620,99.7065,99.73492943819527
26002,3118.6664,380,1620,99.7244,99.76689230328621
26003,3120.5951,380,1620,99.7436,99.76689230328621
26004,3122.5238,380,1620,99.7534,99.76689230328621
26005,3124.4524,380,1620,99.6904,99.76689230328621
26006,3126.3811,380,1620,99.5718,99.76689230328621
26007,3128.3098,380,1620,99.4979,99.76689230328621
26008,3130.2385,380,1620,99.553,99.76689230328621
26009,3132.1671,380,1620,99.6036,99.76689230328621
26010,3134.0958,380,1620,99.6629,99.76689230328621
26011,3136.0245,380,1620,99.7849,99.78780842206193
26012,3137.9532,380,1620,99.7624,99.78780842206193
26013,3139.8818,380,1620,99.5797,99.80854648949709
26014,3141.8105,380,1620,99.4902,99.80854648949709
26015,3143.7392,380,1620,99.5985,99.80854648949709
26016,3145.6678,380,1620,99.7058,99.80854648949709
26017,3147.5965,380,1620,99.7527,99.80854648949709
26018,3149.5252,380,1620,99.7507,99.80854648949709
26019,3151.4539,380,1620,99.7006,99.80854648949709
26020,3153.3825,380,1620,99.7106,99.80854648949709
26021,3155.3112,380,1620,99.7707,99.80854648949709
26022,3157.2399,380,1620,99.7955,99.80854648949709
26023,3159.1686,380,1620,99.8163,99.80854648949709
26024,3161.0972,380,1620,99.8151,99.80854648949709
26025,3163.0259,380,1620,99.823,99.80854648949709
26026,3164.9546,380,1620,99.8992,99.80854648949709
26027,3166.8833,380,1620,99.9065,99.80854648949709
26028,3168.8119,380,1620,99.8528,99.80854648949709
26029,3170.7406,380,1620,99.8006,99.80854648949709
26030,3172.6693,380,1620,99.7293,99.80854648949709
26031,3174.598,380,1620,99.7253,99.80854648949709
26032,3176.5266,380,1620,99.7556,99.80854648949709
26033,3178.4553,380,1620,99.7247,99.80854648949709
26034,3180.384,380,1620,99.7372,99.80854648949709
26035,3182.3127,380,1620,99.7234,99.80854648949709
26036,3184.2413,380,1620,99.62,99.80854648949709
26037,3186.17,380,1620,99.6238,99.80854648949709
