,wave,temp,time,intensity,predicted_wt
36176,2327.9099,400,90,99.5964,98.67602201617683
36177,2329.8386,400,90,99.5446,98.67757223803082
36178,2331.7673,400,90,99.5914,98.67912245988482
36179,2333.696,400,90,99.6537,98.68067268173883
36180,2335.6246,400,90,99.7283,98.6822228232163
36181,2337.5533,400,90,99.6745,98.68377304507031
36182,2339.482,400,90,99.5687,98.6853232669243
36183,2341.4106,400,90,99.62899999999999,98.68687340840178
36184,2343.3393,400,90,99.6725,98.68842363025578
36185,2345.268,400,90,99.6915,98.68997385210979
36186,2347.1967,400,90,99.742,98.69152407396378
36187,2349.1253,400,90,99.7404,98.69307421544127
36188,2351.054,400,90,99.6819,98.69462443729526
36189,2352.9827,400,90,99.6164,98.69617465914926
36190,2354.9114,400,90,99.5985,98.69772488100327
36191,2356.84,400,90,99.4788,98.69927502248075
36192,2358.7687,400,90,99.3684,98.70082524433475
36193,2360.6974,400,90,99.4584,98.70237546618874
36194,2362.6261,400,90,99.5267,98.70392568804274
36195,2364.5547,400,90,99.4742,98.70547582952022
36196,2366.4834,400,90,99.439,98.70702605137423
36197,2368.4121,400,90,99.3587,98.70857627322823
36198,2370.3408,400,90,99.3122,98.71012649508222
36199,2372.2694,400,90,99.5232,98.7116766365597
36200,2374.1981,400,90,99.7113,98.7132268584137
36201,2376.1268,400,90,99.7333,98.71477708026771
36202,2378.0555,400,90,99.7672,98.71632730212171
36203,2379.9841,400,90,99.7218,98.71787744359919
36204,2381.9128,400,90,99.6283,98.71942766545318
36205,2383.8415,400,90,99.6328,98.72097788730719
36206,2385.7702,400,90,99.7043,98.72252810916119
36207,2387.6988,400,90,99.7749,98.72407825063867
36208,2389.6275,400,90,99.7805,98.72562847249267
36209,2391.5562,400,90,99.771,98.72717869434666
36210,2393.4849,400,90,99.771,98.72872891620067
36211,2395.4135,400,90,99.774,98.73027905767815
36212,2397.3422,400,90,99.7859,98.73182927953215
36213,2399.2709,400,90,99.7924,98.73337950138615
36214,2401.1996,400,90,99.78399999999999,98.73492972324014
36215,2403.1282,400,90,99.7304,98.73647986471764
36216,2405.0569,400,90,99.727,98.73803008657163
36217,2406.9856,400,90,99.7743,98.73958030842563
36218,2408.9143,400,90,99.7783,98.74113053027963
36219,2410.8429,400,90,99.7767,98.74268067175711
36220,2412.7716,400,90,99.7812,98.7442308936111
36221,2414.7003,400,90,99.7569,98.7457811154651
36222,2416.6289,400,90,99.7963,98.74733125694259
36223,2418.5576,400,90,99.8582,98.74888147879659
36224,2420.4863,400,90,99.8526,98.7504317006506
36225,2422.415,400,90,99.8339,98.75198192250458
36226,2424.3436,400,90,99.8638,98.75353206398208
36227,2426.2723,400,90,99.9558,98.75508228583607
36228,2428.201,400,90,99.98899999999999,98.75663250769007
36229,2430.1297,400,90,99.9037,98.75818272954407
36230,2432.0583,400,90,99.7999,98.75973287102155
36231,2433.987,400,90,99.7589,98.76128309287556
36232,2435.9157,400,90,99.6817,98.76283331472955
36233,2437.8444,400,90,99.6606,98.76438353658355
36234,2439.7729999999997,400,90,99.73700000000001,98.76593367806103
36235,2441.7017,400,90,99.7304,98.76748389991504
36236,2443.6304,400,90,99.7312,98.76903412176904
36237,2445.5591,400,90,99.7346,98.77058434362303
36238,2447.4877,400,90,99.679,98.77213448510051
36239,2449.4164,400,90,99.7053,98.77368470695451
36240,2451.3451,400,90,99.7882,98.77523492880852
36241,2453.2738,400,90,99.7804,98.7767851506625
36242,2455.2024,400,90,99.7606,98.77833529214
36243,2457.1311,400,90,99.8638,98.77988551399399
36244,2459.0598,400,90,99.8968,98.78143573584799
36245,2460.9885,400,90,99.7388,98.782985957702
36246,2462.9171,400,90,99.6785,98.78453609917948
36247,2464.8458,400,90,99.8176,98.78608632103348
36248,2466.7745,400,90,99.8488,98.78763654288747
36249,2468.7032,400,90,99.7241,98.78918676474147
36250,2470.6318,400,90,99.6901,98.79073690621895
36251,2472.5605,400,90,99.7979,98.79228712807296
36252,2474.4892,400,90,99.8668,98.79383734992696
36253,2476.4179,400,90,99.7671,98.79538757178095
36254,2478.3465,400,90,99.6876,98.79693771325843
36255,2480.2752,400,90,99.7267,98.79848793511243
36256,2482.2039,400,90,99.777,98.80003815696644
36257,2484.1326,400,90,99.7389,98.80158837882044
36258,2486.0612,400,90,99.709,98.80313852029792
36259,2487.9899,400,90,99.7999,98.80468874215191
36260,2489.9186,400,90,99.7979,98.80623896400591
36261,2491.8472,400,90,99.7034,98.8077891054834
36262,2493.7759,400,90,99.7018,98.8093393273374
36263,2495.7046,400,90,99.7446,98.8108895491914
36264,2497.6333,400,90,99.7337,98.81243977104539
36265,2499.5619,400,90,99.6877,98.81398991252289
36266,2501.4906,400,90,99.6522,98.81554013437687
36267,2503.4193,400,90,99.6917,98.81709035623088
36268,2505.348,400,90,99.8364,98.81864057808488
36269,2507.2766,400,90,99.9613,98.82019071956236
36270,2509.2053,400,90,99.9069,98.82174094141637
36271,2511.134,400,90,99.7839,98.82329116327035
36272,2513.0627,400,90,99.7593,98.82484138512436
36273,2514.9913,400,90,99.7327,98.82639152660184
36274,2516.92,400,90,99.6536,98.82794174845584
36275,2518.8487,400,90,99.6174,98.82949197030983
36276,2520.7774,400,90,99.7043,98.83104219216384
36277,2522.706,400,90,99.7724,98.83259233364132
36278,2524.6347,400,90,99.678,98.83414255549532
36279,2526.5634,400,90,99.6122,98.83569277734932
36280,2528.4921,400,90,99.7182,98.83724299920331
36281,2530.4207,400,90,99.7752,98.8387931406808
36282,2532.3494,400,90,99.7303,98.8403433625348
36283,2534.2781,400,90,99.7563,98.8418935843888
36284,2536.2068,400,90,99.7569,98.8434438062428
36285,2538.1354,400,90,99.7079,98.84499394772028
36286,2540.0641,400,90,99.6592,98.84654416957429
36287,2541.9928,400,90,99.5848,98.84809439142828
36288,2543.9215,400,90,99.5813,98.84964461328228
36289,2545.8501,400,90,99.6241,98.85119475475976
36290,2547.7788,400,90,99.5901,98.85274497661376
36291,2549.7075,400,90,99.5325,98.85429519846777
36292,2551.6362,400,90,99.5889,98.85584542032176
36293,2553.5648,400,90,99.7124,98.85739556179924
36294,2555.4935,400,90,99.7694,98.85894578365324
36295,2557.4222,400,90,99.7468,98.86049600550724
36296,2559.3508,400,90,99.6636,98.86204614698472
36297,2561.2795,400,90,99.6266,98.86359636883873
36298,2563.2082,400,90,99.6367,98.86514659069272
36299,2565.1369,400,90,99.5977,98.86669681254672
36300,2567.0655,400,90,99.5937,98.8682469540242
36301,2568.9942,400,90,99.67,98.8697971758782
36302,2570.9229,400,90,99.6859,98.87134739773221
36303,2572.8516,400,90,99.6266,98.8728976195862
36304,2574.7802,400,90,99.5721,98.87444776106369
36305,2576.7089,400,90,99.5043,98.87599798291768
36306,2578.6376,400,90,99.5079,98.87754820477168
36307,2580.5663,400,90,99.5755,98.87909842662569
36308,2582.4949,400,90,99.6159,98.88064856810317
36309,2584.4236,400,90,99.60600000000001,98.88219878995716
36310,2586.3523,400,90,99.5384,98.88374901181116
36311,2588.281,400,90,99.5382,98.88529923366517
36312,2590.2096,400,90,99.5946,98.88684937514265
36313,2592.1383,400,90,99.5621,98.88839959699665
36314,2594.067,400,90,99.5261,98.88994981885064
36315,2595.9957,400,90,99.57700000000001,98.89150004070464
36316,2597.9243,400,90,99.5688,98.89305018218212
36317,2599.853,400,90,99.5162,98.89460040403613
36318,2601.7817,400,90,99.538,98.89615062589013
36319,2603.7104,400,90,99.5134,98.89770084774412
36320,2605.639,400,90,99.4524,98.89925098922161
36321,2607.5677,400,90,99.47,98.9008012110756
36322,2609.4964,400,90,99.461,98.9023514329296
36323,2611.4251,400,90,99.4232,98.90390165478361
36324,2613.3537,400,90,99.476,98.90545179626109
36325,2615.2824,400,90,99.5344,98.9070020181151
36326,2617.2111,400,90,99.5112,98.90855223996908
36327,2619.1398,400,90,99.4465,98.91010246182309
36328,2621.0684,400,90,99.461,98.91165260330057
36329,2622.9971,400,90,99.5494,98.91320282515457
36330,2624.9258,400,90,99.5591,98.91475304700856
36331,2626.8545,400,90,99.4875,98.91630326886256
36332,2628.7831,400,90,99.4493,98.91785341034004
36333,2630.7118,400,90,99.4965,98.91940363219405
36334,2632.6405,400,90,99.5451,98.92095385404805
36335,2634.5691,400,90,99.5419,98.92250399552553
36336,2636.4978,400,90,99.5296,98.92405421737953
36337,2638.4265,400,90,99.5199,98.92560443923352
36338,2640.3552,400,90,99.4885,98.92715466108753
36339,2642.2838,400,90,99.46799999999999,98.92870480256501
36340,2644.2125,400,90,99.4858,98.93025502441901
36341,2646.1412,400,90,99.5027,98.93180524627302
36342,2648.0699,400,90,99.5174,98.933355468127
36343,2649.9985,400,90,99.5302,98.9349056096045
36344,2651.9272,400,90,99.5258,98.93645583145849
36345,2653.8559,400,90,99.4904,98.93800605331249
36346,2655.7846,400,90,99.41799999999999,98.9395562751665
36347,2657.7132,400,90,99.3914,98.94110641664398
36348,2659.6419,400,90,99.4476,98.94265663849797
36349,2661.5706,400,90,99.4825,98.94420686035197
36350,2663.4993,400,90,99.42299999999999,98.94575708220597
36351,2665.4279,400,90,99.3805,98.94730722368345
36352,2667.3566,400,90,99.4223,98.94885744553746
36353,2669.2853,400,90,99.4595,98.95040766739145
36354,2671.2140000000004,400,90,99.4533,98.95195788924545
36355,2673.1426,400,90,99.4354,98.95350803072293
36356,2675.0713,400,90,99.441,98.95505825257693
36357,2677.0,400,90,99.4438,98.95660847443094
36358,2678.9287,400,90,99.4159,98.95815869628493
36359,2680.8573,400,90,99.3969,98.95970883776242
36360,2682.7859999999996,400,90,99.4167,98.96125905961641
36361,2684.7147,400,90,99.4386,98.96280928147041
36362,2686.6434,400,90,99.464,98.96435950332442
36363,2688.572,400,90,99.4506,98.9659096448019
36364,2690.5007,400,90,99.4038,98.96745986665589
36365,2692.4294,400,90,99.3995,98.96901008850989
36366,2694.3581,400,90,99.3835,98.9705603103639
36367,2696.2867,400,90,99.3636,98.97211045184137
36368,2698.2154,400,90,99.3788,98.97366067369538
36369,2700.1441,400,90,99.3925,98.97521089554937
36370,2702.0728,400,90,99.3841,98.97676111740337
36371,2704.0014,400,90,99.37700000000001,98.97831125888085
36372,2705.9301,400,90,99.3811,98.97986148073485
36373,2707.8588,400,90,99.3687,98.98141170258886
36374,2709.7874,400,90,99.3426,98.98296184406634
36375,2711.7161,400,90,99.319,98.98451206592034
36376,2713.6448,400,90,99.2899,98.98606228777433
36377,2715.5735,400,90,99.2646,98.98761250962833
36378,2717.5021,400,90,99.2836,98.98916265110581
36379,2719.4308,400,90,99.2869,98.99071287295982
36380,2721.3595,400,90,99.2244,98.99226309481382
36381,2723.2882,400,90,99.2073,98.99381331666781
36382,2725.2168,400,90,99.2158,98.99536345814529
36383,2727.1455,400,90,99.1614,98.9969136799993
36384,2729.0742,400,90,99.1349,98.9984639018533
36385,2731.0029,400,90,99.1761,99.00001412370729
36386,2732.9315,400,90,99.2119,99.00156426518478
36387,2734.8602,400,90,99.2123,99.00311448703877
36388,2736.7889,400,90,99.1949,99.00466470889278
36389,2738.7176,400,90,99.2242,99.00621493074678
36390,2740.6462,400,90,99.3145,99.00776507222426
36391,2742.5749,400,90,99.3611,99.00931529407826
36392,2744.5036,400,90,99.3335,99.01086551593225
36393,2746.4323,400,90,99.3467,99.01241573778626
36394,2748.3609,400,90,99.4049,99.01396587926374
36395,2750.2896,400,90,99.3991,99.01551610111774
36396,2752.2183,400,90,99.3413,99.01706632297174
36397,2754.147,400,90,99.3384,99.01861654482573
36398,2756.0756,400,90,99.3813,99.02016668630323
36399,2758.0043,400,90,99.3411,99.02171690815722
36400,2759.933,400,90,99.2831,99.02326713001122
36401,2761.8617,400,90,99.2841,99.02481735186522
36402,2763.7903,400,90,99.2627,99.0263674933427
36403,2765.719,400,90,99.2314,99.0279177151967
36404,2767.6477,400,90,99.2724,99.0294679370507
36405,2769.5764,400,90,99.3354,99.0310181589047
36406,2771.505,400,90,99.2884,99.03256830038218
36407,2773.4337,400,90,99.2259,99.03411852223618
36408,2775.3624,400,90,99.2188,99.03566874409017
36409,2777.2909999999997,400,90,99.1934,99.03721888556767
36410,2779.2197,400,90,99.1795,99.03876910742166
36411,2781.1484,400,90,99.17,99.04031932927566
36412,2783.0771,400,90,99.1241,99.04186955112966
36413,2785.0057,400,90,99.0506,99.04341969260715
36414,2786.9344,400,90,98.9733,99.04496991446115
36415,2788.8631,400,90,98.9467,99.04652013631514
36416,2790.7918,400,90,98.9289,99.04807035816914
36417,2792.7204,400,90,98.875,99.04962049964662
36418,2794.6491,400,90,98.8572,99.05117072150063
36419,2796.5778,400,90,98.823,99.05272094335461
36420,2798.5065,400,90,98.7328,99.05427116520862
36421,2800.4351,400,90,98.6781,99.0558213066861
36422,2802.3638,400,90,98.6657,99.0573715285401
36423,2804.2925,400,90,98.6033,99.0589217503941
36424,2806.2212,400,90,98.4987,99.0604719722481
36425,2808.1498,400,90,98.45200000000001,99.06202211372559
36426,2810.0785,400,90,98.3971,99.06357233557958
36427,2812.0072,400,90,98.2719,99.06512255743358
36428,2813.9359,400,90,98.1536,99.06667277928759
36429,2815.8645,400,90,98.0274,99.06822292076507
36430,2817.7932,400,90,97.8279,99.06977314261907
36431,2819.7219,400,90,97.62899999999999,99.07132336447306
36432,2821.6506,400,90,97.4572,99.07287358632706
36433,2823.5792,400,90,97.2793,99.07442372780454
36434,2825.5079,400,90,97.0536,99.07597394965855
36435,2827.4366,400,90,96.6858,99.07752417151255
36436,2829.3653,400,90,96.2579,99.07907439336654
36437,2831.2939,400,90,95.7691,99.08062453484402
36438,2833.2226,400,90,95.154,99.08217475669802
36439,2835.1513,400,90,94.4644,99.08372497855203
36440,2837.08,400,90,93.6288,99.08527520040602
36441,2839.0086,400,90,92.6557,99.08682534188351
36442,2840.9373,400,90,91.6308,99.0883755637375
36443,2842.866,400,90,90.5789,99.0899257855915
36444,2844.7947,400,90,89.4611,99.09147600744551
36445,2846.7233,400,90,88.2406,99.09302614892299
36446,2848.652,400,90,87.0358,99.09457637077699
36447,2850.5807,400,90,86.0312,99.09612659263098
36448,2852.5093,400,90,85.3627,99.09767673410848
36449,2854.438,400,90,85.1084,99.09922695596246
36450,2856.3667,400,90,85.3603,99.10077717781647
36451,2858.2954,400,90,85.9024,99.10232739967047
36452,2860.224,400,90,86.4102,99.10387754114795
36453,2862.1527,400,90,86.7829,99.10542776300196
36454,2864.0814,400,90,86.9844,99.10697798485594
36455,2866.0101,400,90,87.0382,99.10852820670995
36456,2867.9387,400,90,87.0754,99.11007834818743
36457,2869.8674,400,90,87.24700000000001,99.11162857004143
36458,2871.7961,400,90,87.6618,99.11317879189542
36459,2873.7248,400,90,88.3545,99.11472901374943
36460,2875.6534,400,90,89.1057,99.1162791552269
36461,2877.5821,400,90,89.7487,99.11782937708091
36462,2879.5108,400,90,90.1804,99.11937959893491
36463,2881.4395,400,90,90.3053,99.1209298207889
36464,2883.3681,400,90,90.1989,99.1224799622664
36465,2885.2968,400,90,89.9309,99.12403018412039
36466,2887.2255,400,90,89.4927,99.12558040597439
36467,2889.1542,400,90,88.9553,99.1271306278284
36468,2891.0828,400,90,88.40100000000001,99.12868076930587
36469,2893.0115,400,90,87.811,99.13023099115988
36470,2894.9402,400,90,87.2076,99.13178121301387
36471,2896.8689,400,90,86.6097,99.13333143486787
36472,2898.7975,400,90,86.0133,99.13488157634535
36473,2900.7262,400,90,85.4481,99.13643179819935
36474,2902.6549,400,90,84.8741,99.13798202005336
36475,2904.5836,400,90,84.1863,99.13953224190735
36476,2906.5122,400,90,83.4288,99.14108238338483
36477,2908.4409,400,90,82.6478,99.14263260523883
36478,2910.3696,400,90,81.7785,99.14418282709283
36479,2912.2983,400,90,80.793,99.14573304894682
36480,2914.2269,400,90,79.6563,99.14728319042432
36481,2916.1556,400,90,78.4169,99.14883341227831
36482,2918.0843,400,90,77.2966,99.15038363413231
36483,2920.013,400,90,76.47800000000001,99.15193385598631
36484,2921.9416,400,90,75.9846,99.1534839974638
36485,2923.8703,400,90,75.9338,99.1550342193178
36486,2925.7990000000004,400,90,76.4357,99.15658444117179
36487,2927.7276,400,90,77.3595,99.15813458264928
36488,2929.6563,400,90,78.5147,99.15968480450327
36489,2931.585,400,90,79.7381,99.16123502635728
36490,2933.5137,400,90,80.9906,99.16278524821128
36491,2935.4423,400,90,82.2647,99.16433538968876
36492,2937.3709999999996,400,90,83.4427,99.16588561154275
36493,2939.2997,400,90,84.3482,99.16743583339675
36494,2941.2284,400,90,84.8891,99.16898605525076
36495,2943.157,400,90,85.0871,99.17053619672824
36496,2945.0857,400,90,84.9694,99.17208641858224
36497,2947.0144,400,90,84.6215,99.17363664043623
36498,2948.9431,400,90,84.1309,99.17518686229023
36499,2950.8717,400,90,83.6536,99.17673700376771
36500,2952.8004,400,90,83.3839,99.17828722562172
36501,2954.7291,400,90,83.4135,99.17983744747572
36502,2956.6578,400,90,83.8066,99.18138766932971
36503,2958.5864,400,90,84.5604,99.1829378108072
36504,2960.5151,400,90,85.5602,99.18448803266119
36505,2962.4438,400,90,86.6627,99.1860382545152
36506,2964.3725,400,90,87.8442,99.1875884763692
36507,2966.3011,400,90,89.1455,99.18913861784668
36508,2968.2298,400,90,90.478,99.19068883970068
36509,2970.1585,400,90,91.7238,99.19223906155467
36510,2972.0872,400,90,92.8576,99.19378928340868
36511,2974.0158,400,90,93.8992,99.19533942488616
36512,2975.9445,400,90,94.8265,99.19688964674016
36513,2977.8732,400,90,95.5216,99.19843986859415
36514,2979.8019,400,90,95.9779,99.19999009044815
36515,2981.7305,400,90,96.3684,99.20154023192563
36516,2983.6592,400,90,96.7679,99.20309045377964
36517,2985.5879,400,90,97.1299,99.20464067563364
36518,2987.5166,400,90,97.3693,99.20619089748763
36519,2989.4452,400,90,97.48299999999999,99.20774103896512
36520,2991.3739,400,90,97.6094,99.20929126081911
36521,2993.3026,400,90,97.7993,99.21084148267312
36522,2995.2313,400,90,97.9273,99.21239170452712
36523,2997.1599,400,90,97.9914,99.2139418460046
36524,2999.0886,400,90,98.06200000000001,99.2154920678586
36525,3001.0173,400,90,98.0735,99.2170422897126
36526,3002.9459,400,90,98.022,99.21859243119007
36527,3004.8746,400,90,98.0168,99.22014265304408
36528,3006.8033,400,90,98.083,99.22169287489808
36529,3008.732,400,90,98.096,99.22324309675209
36530,3010.6606,400,90,98.0801,99.22479323822957
36531,3012.5893,400,90,98.0792,99.22634346008356
36532,3014.518,400,90,98.081,99.22789368193756
36533,3016.4467,400,90,98.1132,99.22944390379156
36534,3018.3753,400,90,98.0512,99.23099404526904
36535,3020.304,400,90,97.935,99.23254426712305
36536,3022.2327,400,90,97.9503,99.23409448897704
36537,3024.1614,400,90,98.0373,99.23564471083104
36538,3026.09,400,90,98.0624,99.23719485230852
36539,3028.0187,400,90,98.0562,99.23874507416252
36540,3029.9474,400,90,98.083,99.24029529601653
36541,3031.8761,400,90,98.1935,99.24184551787052
36542,3033.8047,400,90,98.3249,99.24339565934801
36543,3035.7334,400,90,98.3497,99.244945881202
36544,3037.6621,400,90,98.3957,99.246496103056
36545,3039.5908,400,90,98.5428,99.24804632491
36546,3041.5194,400,90,98.6229,99.24959646638749
36547,3043.4481,400,90,98.5999,99.25114668824148
36548,3045.3768,400,90,98.6465,99.25269691009548
36549,3047.3055,400,90,98.7526,99.25424713194948
36550,3049.2341,400,90,98.7094,99.25579727342696
36551,3051.1628,400,90,98.6362,99.25734749528097
36552,3053.0915,400,90,98.7072,99.25889771713496
36553,3055.0202,400,90,98.7485,99.26044793898896
