,wave,temp,time,intensity,predicted_wt
36525,3001.0173,400,90,98.0735,90.35099805613137
36526,3002.9459,400,90,98.022,90.35099805613137
36527,3004.8746,400,90,98.0168,90.35099805613137
36528,3006.8033,400,90,98.083,90.35099805613137
36529,3008.732,400,90,98.096,90.35099805613137
36530,3010.6606,400,90,98.0801,90.35099805613137
36531,3012.5893,400,90,98.0792,90.35099805613137
36532,3014.518,400,90,98.081,90.35099805613137
36533,3016.4467,400,90,98.1132,90.35099805613137
36534,3018.3753,400,90,98.0512,90.35099805613137
36535,3020.304,400,90,97.935,90.35099805613137
36536,3022.2327,400,90,97.9503,90.35099805613137
36537,3024.1614,400,90,98.0373,90.46389078930105
36538,3026.09,400,90,98.0624,90.46389078930105
36539,3028.0187,400,90,98.0562,91.25255898502388
36540,3029.9474,400,90,98.083,91.92606583366765
36541,3031.8761,400,90,98.1935,92.58872122740242
36542,3033.8047,400,90,98.3249,93.35450075051239
36543,3035.7334,400,90,98.3497,94.44503982573505
36544,3037.6621,400,90,98.3957,94.77012136425861
36545,3039.5908,400,90,98.5428,95.30308996394305
36546,3041.5194,400,90,98.6229,95.30308996394305
36547,3043.4481,400,90,98.5999,95.30308996394305
36548,3045.3768,400,90,98.6465,95.61495739357146
36549,3047.3055,400,90,98.7526,98.4140122903988
36550,3049.2341,400,90,98.7094,98.72270793213805
36551,3051.1628,400,90,98.6362,99.02788019356036
36552,3053.0915,400,90,98.7072,99.12891645529966
36553,3055.0202,400,90,98.7485,99.43323302326382
36554,3056.9488,400,90,98.7142,99.72809730202498
36555,3058.8775,400,90,98.6703,99.8267151400339
36556,3060.8062,400,90,98.6866,99.92487777586149
36557,3062.7349,400,90,98.7842,100.01907694019252
36558,3064.6635,400,90,98.8477,100.01907694019252
36559,3066.5922,400,90,98.9177,100.01907694019252
36560,3068.5209,400,90,99.0217,100.01907694019252
36561,3070.4495,400,90,99.0755,100.112812376808
36562,3072.3782,400,90,99.0815,100.112812376808
36563,3074.3069,400,90,99.1268,100.112812376808
36564,3076.2356,400,90,99.2737,100.112812376808
36565,3078.1642,400,90,99.40899999999999,100.112812376808
36566,3080.0929,400,90,99.3838,100.112812376808
36567,3082.0216,400,90,99.26299999999999,100.112812376808
36568,3083.9503,400,90,99.2047,100.112812376808
36569,3085.8789,400,90,99.2202,100.112812376808
36570,3087.8076,400,90,99.2257,100.112812376808
36571,3089.7363,400,90,99.2547,100.112812376808
36572,3091.665,400,90,99.3255,100.112812376808
36573,3093.5936,400,90,99.3771,100.112812376808
36574,3095.5223,400,90,99.4371,100.112812376808
36575,3097.4509999999996,400,90,99.4957,100.112812376808
36576,3099.3797,400,90,99.4938,100.112812376808
36577,3101.3083,400,90,99.5053,100.112812376808
36578,3103.237,400,90,99.531,100.112812376808
36579,3105.1657,400,90,99.4727,100.112812376808
36580,3107.0944,400,90,99.4443,100.112812376808
36581,3109.0229999999997,400,90,99.4946,100.112812376808
36582,3110.9517,400,90,99.4771,100.112812376808
36583,3112.8804,400,90,99.456,100.112812376808
36584,3114.8091,400,90,99.57,100.112812376808
36585,3116.7377,400,90,99.6575,100.112812376808
36586,3118.6664,400,90,99.6049,100.112812376808
36587,3120.5951,400,90,99.6005,100.112812376808
36588,3122.5238,400,90,99.6174,100.112812376808
36589,3124.4524,400,90,99.5816,100.112812376808
36590,3126.3811,400,90,99.62700000000001,100.112812376808
36591,3128.3098,400,90,99.7163,100.112812376808
36592,3130.2385,400,90,99.7084,100.112812376808
36593,3132.1671,400,90,99.5874,100.112812376808
36594,3134.0958,400,90,99.5391,100.112812376808
36595,3136.0245,400,90,99.6002,100.112812376808
36596,3137.9532,400,90,99.65,100.112812376808
36597,3139.8818,400,90,99.7337,100.112812376808
36598,3141.8105,400,90,99.7564,100.112812376808
36599,3143.7392,400,90,99.6412,100.112812376808
36600,3145.6678,400,90,99.5344,100.112812376808
36601,3147.5965,400,90,99.5289,100.112812376808
36602,3149.5252,400,90,99.6319,100.112812376808
36603,3151.4539,400,90,99.7313,100.112812376808
36604,3153.3825,400,90,99.7431,100.112812376808
36605,3155.3112,400,90,99.6877,100.112812376808
36606,3157.2399,400,90,99.6917,100.112812376808
36607,3159.1686,400,90,99.7602,100.112812376808
36608,3161.0972,400,90,99.7257,100.112812376808
36609,3163.0259,400,90,99.6897,100.112812376808
36610,3164.9546,400,90,99.7237,100.112812376808
36611,3166.8833,400,90,99.6836,100.112812376808
36612,3168.8119,400,90,99.5853,100.112812376808
36613,3170.7406,400,90,99.6233,100.112812376808
36614,3172.6693,400,90,99.6986,100.112812376808
36615,3174.598,400,90,99.6016,100.112812376808
36616,3176.5266,400,90,99.546,100.112812376808
36617,3178.4553,400,90,99.6209,100.112812376808
36618,3180.384,400,90,99.6281,100.112812376808
36619,3182.3127,400,90,99.6213,100.112812376808
36620,3184.2413,400,90,99.7034,100.112812376808
36621,3186.17,400,90,99.7729,100.112812376808
36622,3188.0987,400,90,99.7559,100.112812376808
36623,3190.0274,400,90,99.7336,100.112812376808
36624,3191.9559999999997,400,90,99.7335,100.112812376808
36625,3193.8847,400,90,99.7056,100.112812376808
36626,3195.8134,400,90,99.6834,100.112812376808
36627,3197.7421,400,90,99.6803,100.112812376808
36628,3199.6707,400,90,99.7231,100.112812376808
36629,3201.5994,400,90,99.7953,100.112812376808
36630,3203.5281,400,90,99.7942,100.112812376808
36631,3205.4568,400,90,99.7555,100.112812376808
36632,3207.3854,400,90,99.7229,100.112812376808
36633,3209.3141,400,90,99.7602,100.112812376808
36634,3211.2428,400,90,99.8416,100.112812376808
36635,3213.1715,400,90,99.79299999999999,100.112812376808
36636,3215.1001,400,90,99.7378,100.112812376808
36637,3217.0288,400,90,99.7511,100.112812376808
36638,3218.9575,400,90,99.6554,100.112812376808
36639,3220.8861,400,90,99.5561,100.112812376808
36640,3222.8148,400,90,99.67200000000001,100.112812376808
36641,3224.7435,400,90,99.8032,100.112812376808
36642,3226.6722,400,90,99.713,100.112812376808
36643,3228.6008,400,90,99.6265,100.112812376808
36644,3230.5295,400,90,99.666,100.112812376808
36645,3232.4582,400,90,99.7231,100.112812376808
36646,3234.3869,400,90,99.79299999999999,100.112812376808
36647,3236.3155,400,90,99.7845,100.112812376808
36648,3238.2442,400,90,99.7623,100.112812376808
36649,3240.1729,400,90,99.8089,100.112812376808
36650,3242.1016,400,90,99.779,100.112812376808
36651,3244.0302,400,90,99.7801,100.112812376808
36652,3245.9589,400,90,99.8726,100.112812376808
36653,3247.8876,400,90,99.8764,100.112812376808
36654,3249.8163,400,90,99.8216,100.112812376808
36655,3251.7449,400,90,99.8274,100.112812376808
36656,3253.6736,400,90,99.8285,100.112812376808
36657,3255.6023,400,90,99.7671,100.112812376808
36658,3257.531,400,90,99.7406,100.112812376808
36659,3259.4596,400,90,99.785,100.112812376808
36660,3261.3883,400,90,99.8019,100.112812376808
36661,3263.317,400,90,99.7203,100.112812376808
36662,3265.2457,400,90,99.6561,100.112812376808
36663,3267.1743,400,90,99.6922,100.112812376808
36664,3269.103,400,90,99.7551,100.112812376808
36665,3271.0317,400,90,99.7979,100.112812376808
36666,3272.9604,400,90,99.8452,100.112812376808
36667,3274.889,400,90,99.8943,100.112812376808
36668,3276.8177,400,90,99.8781,100.112812376808
36669,3278.7464,400,90,99.8128,100.112812376808
36670,3280.6751,400,90,99.7705,100.112812376808
36671,3282.6037,400,90,99.7783,100.112812376808
36672,3284.5324,400,90,99.7747,100.112812376808
36673,3286.4611,400,90,99.7706,100.112812376808
36674,3288.3898,400,90,99.7968,100.112812376808
36675,3290.3184,400,90,99.7803,100.112812376808
36676,3292.2471,400,90,99.7967,100.112812376808
36677,3294.1758,400,90,99.8888,100.112812376808
36678,3296.1044,400,90,99.8698,100.112812376808
36679,3298.0331,400,90,99.7863,100.112812376808
36680,3299.9618,400,90,99.79,100.112812376808
36681,3301.8905,400,90,99.8276,100.112812376808
36682,3303.8191,400,90,99.8464,100.112812376808
36683,3305.7478,400,90,99.8166,100.112812376808
36684,3307.6765,400,90,99.8305,100.112812376808
36685,3309.6052,400,90,99.8696,100.112812376808
36686,3311.5338,400,90,99.8924,100.112812376808
36687,3313.4625,400,90,99.8916,100.112812376808
36688,3315.3912,400,90,99.794,100.112812376808
36689,3317.3199,400,90,99.6884,100.112812376808
36690,3319.2485,400,90,99.6766,100.112812376808
36691,3321.1772,400,90,99.6982,100.112812376808
36692,3323.1059,400,90,99.7494,100.112812376808
36693,3325.0346,400,90,99.8595,100.112812376808
36694,3326.9632,400,90,99.8244,100.112812376808
36695,3328.8919,400,90,99.7541,100.112812376808
36696,3330.8206,400,90,99.8177,100.112812376808
36697,3332.7493,400,90,99.803,100.112812376808
36698,3334.6779,400,90,99.7354,100.112812376808
36699,3336.6066,400,90,99.8072,100.112812376808
36700,3338.5353,400,90,99.9125,100.112812376808
36701,3340.4640000000004,400,90,99.8616,100.112812376808
36702,3342.3926,400,90,99.788,100.112812376808
36703,3344.3213,400,90,99.8337,100.112812376808
36704,3346.25,400,90,99.9068,100.112812376808
36705,3348.1787,400,90,99.9033,100.112812376808
36706,3350.1073,400,90,99.8314,100.112812376808
36707,3352.0359999999996,400,90,99.8569,100.112812376808
36708,3353.9647,400,90,99.92200000000001,100.112812376808
36709,3355.8934,400,90,99.9068,100.112812376808
36710,3357.822,400,90,99.8762,100.112812376808
36711,3359.7507,400,90,99.7973,100.112812376808
36712,3361.6794,400,90,99.7286,100.112812376808
36713,3363.6079999999997,400,90,99.8014,100.112812376808
36714,3365.5367,400,90,99.9145,100.112812376808
36715,3367.4654,400,90,99.9036,100.112812376808
36716,3369.3941,400,90,99.8059,100.112812376808
36717,3371.3227,400,90,99.7727,100.112812376808
36718,3373.2514,400,90,99.8121,100.112812376808
36719,3375.1801,400,90,99.7999,100.112812376808
36720,3377.1088,400,90,99.7958,100.112812376808
36721,3379.0374,400,90,99.8037,100.112812376808
36722,3380.9661,400,90,99.7738,100.112812376808
36723,3382.8948,400,90,99.8079,100.112812376808
36724,3384.8235,400,90,99.8501,100.112812376808
36725,3386.7521,400,90,99.9149,100.112812376808
36726,3388.6808,400,90,100.0218,100.112812376808
36727,3390.6095,400,90,99.9685,100.112812376808
36728,3392.5382,400,90,99.8359,100.112812376808
36729,3394.4668,400,90,99.8242,100.112812376808
36730,3396.3955,400,90,99.8661,100.112812376808
36731,3398.3242,400,90,99.8288,100.112812376808
36732,3400.2529,400,90,99.7378,100.112812376808
36733,3402.1815,400,90,99.7506,100.112812376808
36734,3404.1102,400,90,99.79,100.112812376808
36735,3406.0389,400,90,99.7641,100.112812376808
36736,3407.9676,400,90,99.7324,100.112812376808
36737,3409.8962,400,90,99.7342,100.112812376808
36738,3411.8249,400,90,99.8186,100.112812376808
36739,3413.7536,400,90,99.8566,100.112812376808
36740,3415.6823,400,90,99.7783,100.112812376808
36741,3417.6109,400,90,99.7393,100.112812376808
36742,3419.5396,400,90,99.7885,100.112812376808
36743,3421.4683,400,90,99.7719,100.112812376808
36744,3423.397,400,90,99.7847,100.112812376808
36745,3425.3256,400,90,99.8953,100.112812376808
36746,3427.2543,400,90,99.8631,100.112812376808
36747,3429.183,400,90,99.759,100.112812376808
36748,3431.1117,400,90,99.7448,100.112812376808
36749,3433.0403,400,90,99.725,100.112812376808
36750,3434.969,400,90,99.7177,100.112812376808
36751,3436.8977,400,90,99.8777,100.112812376808
36752,3438.8263,400,90,99.9922,100.112812376808
36753,3440.755,400,90,99.9293,100.112812376808
36754,3442.6837,400,90,99.8532,100.112812376808
36755,3444.6124,400,90,99.7715,100.112812376808
36756,3446.5409999999997,400,90,99.7747,100.112812376808
36757,3448.4697,400,90,99.8844,100.112812376808
36758,3450.3984,400,90,99.8164,100.112812376808
36759,3452.3271,400,90,99.64,100.112812376808
36760,3454.2557,400,90,99.6554,100.112812376808
36761,3456.1844,400,90,99.7834,100.112812376808
36762,3458.1131,400,90,99.9166,100.112812376808
36763,3460.0418,400,90,99.9016,100.112812376808
36764,3461.9704,400,90,99.7536,100.112812376808
36765,3463.8991,400,90,99.8056,100.112812376808
36766,3465.8278,400,90,99.9626,100.112812376808
36767,3467.7565,400,90,100.0025,100.112812376808
36768,3469.6851,400,90,99.9506,100.112812376808
36769,3471.6138,400,90,99.8822,100.112812376808
36770,3473.5425,400,90,99.7554,100.112812376808
36771,3475.4712,400,90,99.6116,100.112812376808
36772,3477.3998,400,90,99.6702,100.112812376808
36773,3479.3285,400,90,99.7922,100.112812376808
36774,3481.2572,400,90,99.757,100.112812376808
36775,3483.1859,400,90,99.7667,100.112812376808
36776,3485.1145,400,90,99.8653,100.112812376808
36777,3487.0432,400,90,99.9281,100.112812376808
36778,3488.9719,400,90,100.0261,100.112812376808
36779,3490.9006,400,90,100.0553,100.112812376808
36780,3492.8292,400,90,99.9722,100.112812376808
36781,3494.7579,400,90,99.8495,100.112812376808
36782,3496.6866,400,90,99.7207,100.112812376808
36783,3498.6153,400,90,99.7373,100.112812376808
36784,3500.5439,400,90,99.8117,100.112812376808
36785,3502.4726,400,90,99.8125,100.112812376808
36786,3504.4013,400,90,99.8334,100.112812376808
36787,3506.33,400,90,99.8172,100.112812376808
36788,3508.2586,400,90,99.7975,100.112812376808
36789,3510.1873,400,90,99.8763,100.112812376808
36790,3512.116,400,90,99.9394,100.112812376808
36791,3514.0446,400,90,100.0247,100.112812376808
36792,3515.9733,400,90,100.0981,100.112812376808
36793,3517.902,400,90,100.014,100.112812376808
36794,3519.8307,400,90,99.9303,100.112812376808
36795,3521.7593,400,90,99.85799999999999,100.112812376808
36796,3523.688,400,90,99.7969,100.112812376808
36797,3525.6167,400,90,99.9261,100.112812376808
36798,3527.5454,400,90,99.9963,100.112812376808
36799,3529.474,400,90,99.9307,100.112812376808
36800,3531.4027,400,90,99.9923,100.112812376808
36801,3533.3314,400,90,100.1061,100.112812376808
36802,3535.2601,400,90,100.0025,100.112812376808
36803,3537.1887,400,90,99.7469,100.112812376808
36804,3539.1174,400,90,99.6901,100.112812376808
36805,3541.0461,400,90,99.7613,100.112812376808
36806,3542.9748,400,90,99.859,100.112812376808
36807,3544.9034,400,90,99.9612,100.112812376808
36808,3546.8321,400,90,99.9259,100.112812376808
36809,3548.7608,400,90,99.8823,100.112812376808
36810,3550.6895,400,90,99.8501,100.112812376808
36811,3552.6181,400,90,99.7852,100.112812376808
36812,3554.5468,400,90,99.7895,100.112812376808
36813,3556.4755,400,90,99.8277,100.112812376808
36814,3558.4042,400,90,99.8888,100.112812376808
36815,3560.3328,400,90,99.965,100.112812376808
36816,3562.2615,400,90,99.96600000000001,100.112812376808
36817,3564.1902,400,90,99.9229,100.112812376808
36818,3566.1189,400,90,99.9584,100.112812376808
36819,3568.0475,400,90,100.01299999999999,100.112812376808
36820,3569.9762,400,90,99.8867,100.112812376808
36821,3571.9049,400,90,99.7143,100.112812376808
36822,3573.8336,400,90,99.7402,100.112812376808
36823,3575.7622,400,90,99.8838,100.112812376808
36824,3577.6909,400,90,99.9678,100.112812376808
36825,3579.6196,400,90,100.0163,100.112812376808
36826,3581.5482,400,90,99.9807,100.112812376808
36827,3583.4769,400,90,99.8622,100.112812376808
36828,3585.4056,400,90,99.774,100.112812376808
36829,3587.3343,400,90,99.7781,100.112812376808
36830,3589.2629,400,90,99.8205,100.112812376808
36831,3591.1916,400,90,99.8528,100.112812376808
36832,3593.1203,400,90,99.8672,100.112812376808
36833,3595.0490000000004,400,90,99.8606,100.112812376808
36834,3596.9776,400,90,99.8667,100.112812376808
36835,3598.9063,400,90,99.8832,100.112812376808
36836,3600.835,400,90,99.9263,100.112812376808
36837,3602.7637,400,90,99.9673,100.112812376808
36838,3604.6923,400,90,99.9548,100.112812376808
36839,3606.6209999999996,400,90,99.8864,100.112812376808
36840,3608.5497,400,90,99.811,100.112812376808
36841,3610.4784,400,90,99.7635,100.112812376808
36842,3612.407,400,90,99.6915,100.112812376808
36843,3614.3357,400,90,99.67,100.112812376808
36844,3616.2644,400,90,99.6967,100.112812376808
36845,3618.1931,400,90,99.8081,100.112812376808
36846,3620.1217,400,90,100.0039,100.112812376808
36847,3622.0504,400,90,100.0195,100.112812376808
36848,3623.9791,400,90,99.9485,100.112812376808
36849,3625.9078,400,90,99.90799999999999,100.112812376808
36850,3627.8364,400,90,99.9674,100.112812376808
36851,3629.7651,400,90,100.0483,100.112812376808
36852,3631.6938,400,90,99.8945,100.112812376808
36853,3633.6225,400,90,99.7163,100.112812376808
36854,3635.5511,400,90,99.7285,100.112812376808
36855,3637.4798,400,90,99.8765,100.112812376808
36856,3639.4085,400,90,99.9573,100.112812376808
36857,3641.3372,400,90,99.9275,100.112812376808
36858,3643.2658,400,90,99.8654,100.112812376808
36859,3645.1945,400,90,99.8567,100.112812376808
36860,3647.1232,400,90,99.8272,100.112812376808
36861,3649.0519,400,90,99.7976,100.112812376808
36862,3650.9805,400,90,99.9271,100.112812376808
36863,3652.9092,400,90,99.9909,100.112812376808
36864,3654.8379,400,90,99.9533,100.112812376808
36865,3656.7665,400,90,99.8882,100.112812376808
36866,3658.6952,400,90,99.9364,100.112812376808
36867,3660.6239,400,90,100.0078,100.112812376808
36868,3662.5526,400,90,99.943,100.112812376808
36869,3664.4812,400,90,99.8989,100.112812376808
36870,3666.4099,400,90,100.0167,100.112812376808
36871,3668.3386,400,90,100.0769,100.112812376808
36872,3670.2673,400,90,99.969,100.112812376808
36873,3672.1959,400,90,99.9328,100.112812376808
36874,3674.1246,400,90,99.8525,100.112812376808
36875,3676.0533,400,90,99.7174,100.112812376808
36876,3677.982,400,90,99.7922,100.112812376808
36877,3679.9106,400,90,99.8338,100.112812376808
36878,3681.8393,400,90,99.8686,100.112812376808
36879,3683.768,400,90,99.9256,100.112812376808
36880,3685.6967,400,90,99.9523,100.112812376808
36881,3687.6253,400,90,99.9639,100.112812376808
36882,3689.554,400,90,99.8501,100.112812376808
36883,3691.4827,400,90,99.7479,100.112812376808
36884,3693.4114,400,90,99.7818,100.112812376808
36885,3695.34,400,90,99.7928,100.112812376808
36886,3697.2687,400,90,99.8303,100.112812376808
36887,3699.1974,400,90,99.8741,100.112812376808
36888,3701.1261,400,90,99.8275,100.112812376808
36889,3703.0547,400,90,99.8153,100.112812376808
36890,3704.9834,400,90,99.837,100.112812376808
36891,3706.9121,400,90,99.8161,100.112812376808
36892,3708.8408,400,90,99.7615,100.112812376808
36893,3710.7694,400,90,99.7263,100.112812376808
36894,3712.6981,400,90,99.8335,100.112812376808
36895,3714.6268,400,90,99.9223,100.112812376808
36896,3716.5555,400,90,99.8976,100.112812376808
36897,3718.4841,400,90,99.8481,100.112812376808
36898,3720.4128,400,90,99.8044,100.112812376808
36899,3722.3415,400,90,99.8214,100.112812376808
36900,3724.2702,400,90,99.8635,100.112812376808
36901,3726.1988,400,90,99.8405,100.112812376808
36902,3728.1275,400,90,99.8596,100.112812376808
36903,3730.0562,400,90,99.8987,100.112812376808
36904,3731.9848,400,90,99.9393,100.112812376808
36905,3733.9135,400,90,99.9049,100.112812376808
