,wave,temp,time,intensity,predicted_wt
31020,2590.2096,400,45,99.4396,98.88960509638123
31021,2592.1383,400,45,99.45100000000001,98.89116228238198
31022,2594.067,400,45,99.4594,98.89271946838275
31023,2595.9957,400,45,99.4805,98.8942766543835
31024,2597.9243,400,45,99.4994,98.89583375964666
31025,2599.853,400,45,99.5046,98.89739094564742
31026,2601.7817,400,45,99.52,98.89894813164817
31027,2603.7104,400,45,99.5291,98.90050531764892
31028,2605.639,400,45,99.5023,98.90206242291208
31029,2607.5677,400,45,99.5048,98.90361960891283
31030,2609.4964,400,45,99.5354,98.90517679491359
31031,2611.4251,400,45,99.5054,98.90673398091434
31032,2613.3537,400,45,99.4267,98.9082910861775
31033,2615.2824,400,45,99.3924,98.90984827217825
31034,2617.2111,400,45,99.4044,98.91140545817902
31035,2619.1398,400,45,99.4158,98.91296264417977
31036,2621.0684,400,45,99.4344,98.91451974944293
31037,2622.9971,400,45,99.4452,98.91607693544368
31038,2624.9258,400,45,99.4515,98.91763412144444
31039,2626.8545,400,45,99.4822,98.91919130744519
31040,2628.7831,400,45,99.50399999999999,98.92074841270835
31041,2630.7118,400,45,99.4908,98.9223055987091
31042,2632.6405,400,45,99.4763,98.92386278470985
31043,2634.5691,400,45,99.4744,98.92541988997301
31044,2636.4978,400,45,99.4825,98.92697707597377
31045,2638.4265,400,45,99.4881,98.92853426197452
31046,2640.3552,400,45,99.4774,98.93009144797529
31047,2642.2838,400,45,99.4731,98.93164855323843
31048,2644.2125,400,45,99.4825,98.9332057392392
31049,2646.1412,400,45,99.4816,98.93476292523995
31050,2648.0699,400,45,99.4669,98.9363201112407
31051,2649.9985,400,45,99.463,98.93787721650386
31052,2651.9272,400,45,99.45299999999999,98.93943440250462
31053,2653.8559,400,45,99.4401,98.94099158850537
31054,2655.7846,400,45,99.4459,98.94254877450612
31055,2657.7132,400,45,99.4466,98.94410587976928
31056,2659.6419,400,45,99.4438,98.94566306577003
31057,2661.5706,400,45,99.4259,98.94722025177079
31058,2663.4993,400,45,99.3839,98.94877743777154
31059,2665.4279,400,45,99.3719,98.9503345430347
31060,2667.3566,400,45,99.39200000000001,98.95189172903547
31061,2669.2853,400,45,99.382,98.95344891503622
31062,2671.2140000000004,400,45,99.3522,98.95500610103697
31063,2673.1426,400,45,99.3572,98.95656320630013
31064,2675.0713,400,45,99.3893,98.95812039230088
31065,2677.0,400,45,99.4098,98.95967757830164
31066,2678.9287,400,45,99.3999,98.96123476430239
31067,2680.8573,400,45,99.3863,98.96279186956555
31068,2682.7859999999996,400,45,99.3869,98.9643490555663
31069,2684.7147,400,45,99.3891,98.96590624156705
31070,2686.6434,400,45,99.3941,98.96746342756781
31071,2688.572,400,45,99.3789,98.96902053283097
31072,2690.5007,400,45,99.3766,98.97057771883172
31073,2692.4294,400,45,99.4142,98.97213490483249
31074,2694.3581,400,45,99.4365,98.97369209083324
31075,2696.2867,400,45,99.435,98.9752491960964
31076,2698.2154,400,45,99.4277,98.97680638209715
31077,2700.1441,400,45,99.4262,98.9783635680979
31078,2702.0728,400,45,99.4147,98.97992075409866
31079,2704.0014,400,45,99.395,98.98147785936182
31080,2705.9301,400,45,99.4059,98.98303504536257
31081,2707.8588,400,45,99.4004,98.98459223136332
31082,2709.7874,400,45,99.3632,98.98614933662648
31083,2711.7161,400,45,99.3243,98.98770652262724
31084,2713.6448,400,45,99.2808,98.98926370862799
31085,2715.5735,400,45,99.2763,98.99082089462875
31086,2717.5021,400,45,99.2765,98.99237799989191
31087,2719.4308,400,45,99.2299,98.99393518589267
31088,2721.3595,400,45,99.2063,98.99549237189342
31089,2723.2882,400,45,99.1826,98.99704955789417
31090,2725.2168,400,45,99.1291,98.99860666315733
31091,2727.1455,400,45,99.1309,99.00016384915808
31092,2729.0742,400,45,99.15700000000001,99.00172103515884
31093,2731.0029,400,45,99.1506,99.00327822115959
31094,2732.9315,400,45,99.1289,99.00483532642275
31095,2734.8602,400,45,99.1332,99.0063925124235
31096,2736.7889,400,45,99.1886,99.00794969842426
31097,2738.7176,400,45,99.2645,99.00950688442502
31098,2740.6462,400,45,99.3123,99.01106398968817
31099,2742.5749,400,45,99.2993,99.01262117568893
31100,2744.5036,400,45,99.2622,99.01417836168969
31101,2746.4323,400,45,99.2492,99.01573554769044
31102,2748.3609,400,45,99.2804,99.0172926529536
31103,2750.2896,400,45,99.3159,99.01884983895435
31104,2752.2183,400,45,99.3143,99.0204070249551
31105,2754.147,400,45,99.3085,99.02196421095586
31106,2756.0756,400,45,99.2917,99.02352131621902
31107,2758.0043,400,45,99.2653,99.02507850221977
31108,2759.933,400,45,99.2521,99.02663568822052
31109,2761.8617,400,45,99.2362,99.02819287422128
31110,2763.7903,400,45,99.2195,99.02974997948444
31111,2765.719,400,45,99.2056,99.0313071654852
31112,2767.6477,400,45,99.1913,99.03286435148596
31113,2769.5764,400,45,99.1942,99.03442153748671
31114,2771.505,400,45,99.214,99.03597864274987
31115,2773.4337,400,45,99.2101,99.03753582875062
31116,2775.3624,400,45,99.1787,99.03909301475137
31117,2777.2909999999997,400,45,99.1402,99.04065012001453
31118,2779.2197,400,45,99.0875,99.04220730601529
31119,2781.1484,400,45,99.0083,99.04376449201604
31120,2783.0771,400,45,98.9539,99.04532167801679
31121,2785.0057,400,45,98.9587,99.04687878327995
31122,2786.9344,400,45,98.9502,99.0484359692807
31123,2788.8631,400,45,98.9004,99.04999315528146
31124,2790.7918,400,45,98.8607,99.05155034128222
31125,2792.7204,400,45,98.8213,99.05310744654538
31126,2794.6491,400,45,98.7555,99.05466463254614
31127,2796.5778,400,45,98.7094,99.05622181854689
31128,2798.5065,400,45,98.6598,99.05777900454764
31129,2800.4351,400,45,98.5755,99.0593361098108
31130,2802.3638,400,45,98.5331,99.06089329581155
31131,2804.2925,400,45,98.4957,99.0624504818123
31132,2806.2212,400,45,98.3905,99.06400766781306
31133,2808.1498,400,45,98.2911,99.06556477307622
31134,2810.0785,400,45,98.2204,99.06712195907697
31135,2812.0072,400,45,98.1232,99.06867914507772
31136,2813.9359,400,45,98.0024,99.07023633107849
31137,2815.8645,400,45,97.8959,99.07179343634165
31138,2817.7932,400,45,97.7478,99.0733506223424
31139,2819.7219,400,45,97.5408,99.07490780834316
31140,2821.6506,400,45,97.3447,99.07646499434391
31141,2823.5792,400,45,97.1133,99.07802209960707
31142,2825.5079,400,45,96.8252,99.07957928560782
31143,2827.4366,400,45,96.4762,99.08113647160857
31144,2829.3653,400,45,96.039,99.08269365760933
31145,2831.2939,400,45,95.5458,99.08425076287249
31146,2833.2226,400,45,94.9443,99.08580794887324
31147,2835.1513,400,45,94.1915,99.08736513487399
31148,2837.08,400,45,93.3126,99.08892232087476
31149,2839.0086,400,45,92.3118,99.0904794261379
31150,2840.9373,400,45,91.2288,99.09203661213867
31151,2842.866,400,45,90.085,99.09359379813942
31152,2844.7947,400,45,88.8954,99.09515098414018
31153,2846.7233,400,45,87.7371,99.09670808940334
31154,2848.652,400,45,86.6578,99.09826527540409
31155,2850.5807,400,45,85.693,99.09982246140484
31156,2852.5093,400,45,85.036,99.101379566668
31157,2854.438,400,45,84.906,99.10293675266875
31158,2856.3667,400,45,85.2324,99.1044939386695
31159,2858.2954,400,45,85.7756,99.10605112467026
31160,2860.224,400,45,86.3747,99.10760822993342
31161,2862.1527,400,45,86.8505,99.10916541593417
31162,2864.0814,400,45,87.0978,99.11072260193494
31163,2866.0101,400,45,87.2193,99.11227978793569
31164,2867.9387,400,45,87.3209,99.11383689319885
31165,2869.8674,400,45,87.5227,99.1153940791996
31166,2871.7961,400,45,87.9869,99.11695126520036
31167,2873.7248,400,45,88.6986,99.11850845120111
31168,2875.6534,400,45,89.4273,99.12006555646427
31169,2877.5821,400,45,89.9916,99.12162274246502
31170,2879.5108,400,45,90.2916,99.12317992846577
31171,2881.4395,400,45,90.2939,99.12473711446653
31172,2883.3681,400,45,90.0811,99.12629421972969
31173,2885.2968,400,45,89.7445,99.12785140573044
31174,2887.2255,400,45,89.3065,99.12940859173119
31175,2889.1542,400,45,88.7634,99.13096577773196
31176,2891.0828,400,45,88.1705,99.13252288299512
31177,2893.0115,400,45,87.5672,99.13408006899587
31178,2894.9402,400,45,86.9922,99.13563725499662
31179,2896.8689,400,45,86.4336,99.13719444099738
31180,2898.7975,400,45,85.8609,99.13875154626054
31181,2900.7262,400,45,85.2818,99.14030873226129
31182,2902.6549,400,45,84.6558,99.14186591826204
31183,2904.5836,400,45,83.9953,99.1434231042628
31184,2906.5122,400,45,83.3351,99.14498020952595
31185,2908.4409,400,45,82.59,99.1465373955267
31186,2910.3696,400,45,81.6789,99.14809458152746
31187,2912.2983,400,45,80.6762,99.14965176752823
31188,2914.2269,400,45,79.6492,99.15120887279139
31189,2916.1556,400,45,78.5757,99.15276605879214
31190,2918.0843,400,45,77.5251,99.15432324479289
31191,2920.013,400,45,76.6473,99.15588043079364
31192,2921.9416,400,45,76.1348,99.1574375360568
31193,2923.8703,400,45,76.1503,99.15899472205756
31194,2925.7990000000004,400,45,76.6487,99.16055190805831
31195,2927.7276,400,45,77.4919,99.16210901332147
31196,2929.6563,400,45,78.6075,99.16366619932222
31197,2931.585,400,45,79.9021,99.16522338532297
31198,2933.5137,400,45,81.243,99.16678057132373
31199,2935.4423,400,45,82.5285,99.16833767658689
31200,2937.3709999999996,400,45,83.6516,99.16989486258764
31201,2939.2997,400,45,84.5547,99.1714520485884
31202,2941.2284,400,45,85.1819,99.17300923458916
31203,2943.157,400,45,85.45299999999999,99.17456633985232
31204,2945.0857,400,45,85.4012,99.17612352585307
31205,2947.0144,400,45,85.1259,99.17768071185382
31206,2948.9431,400,45,84.7095,99.17923789785458
31207,2950.8717,400,45,84.3432,99.18079500311774
31208,2952.8004,400,45,84.2196,99.18235218911849
31209,2954.7291,400,45,84.3899,99.18390937511924
31210,2956.6578,400,45,84.84700000000001,99.18546656112
31211,2958.5864,400,45,85.5599,99.18702366638315
31212,2960.5151,400,45,86.5033,99.18858085238391
31213,2962.4438,400,45,87.573,99.19013803838467
31214,2964.3725,400,45,88.7098,99.19169522438543
31215,2966.3011,400,45,89.8503,99.19325232964859
31216,2968.2298,400,45,90.8431,99.19480951564934
31217,2970.1585,400,45,91.8455,99.19636670165009
31218,2972.0872,400,45,93.0084,99.19792388765084
31219,2974.0158,400,45,94.1325,99.199480992914
31220,2975.9445,400,45,95.0468,99.20103817891476
31221,2977.8732,400,45,95.7115,99.20259536491551
31222,2979.8019,400,45,96.2114,99.20415255091626
31223,2981.7305,400,45,96.671,99.20570965617942
31224,2983.6592,400,45,97.0485,99.20726684218018
31225,2985.5879,400,45,97.3071,99.20882402818093
31226,2987.5166,400,45,97.5408,99.2103812141817
31227,2989.4452,400,45,97.7505,99.21193831944485
31228,2991.3739,400,45,97.895,99.21349550544561
31229,2993.3026,400,45,98.0003,99.21505269144636
31230,2995.2313,400,45,98.0521,99.21660987744711
31231,2997.1599,400,45,98.0238,99.21816698271027
31232,2999.0886,400,45,97.9971,99.21972416871102
31233,3001.0173,400,45,98.0392,99.22128135471178
31234,3002.9459,400,45,98.0856,99.22283845997494
31235,3004.8746,400,45,98.0857,99.22439564597569
31236,3006.8033,400,45,98.0721,99.22595283197644
31237,3008.732,400,45,98.0851,99.2275100179772
31238,3010.6606,400,45,98.1054,99.22906712324036
31239,3012.5893,400,45,98.096,99.23062430924112
31240,3014.518,400,45,98.0777,99.23218149524187
31241,3016.4467,400,45,98.0483,99.23373868124263
31242,3018.3753,400,45,98.0387,99.23529578650579
31243,3020.304,400,45,98.0682,99.23685297250654
31244,3022.2327,400,45,98.0634,99.23841015850729
31245,3024.1614,400,45,98.0847,99.23996734450805
31246,3026.09,400,45,98.1372,99.2415244497712
31247,3028.0187,400,45,98.1525,99.24308163577196
31248,3029.9474,400,45,98.1922,99.24463882177271
31249,3031.8761,400,45,98.2604,99.24619600777346
31250,3033.8047,400,45,98.3331,99.24775311303662
31251,3035.7334,400,45,98.4296,99.24931029903738
31252,3037.6621,400,45,98.5386,99.25086748503814
31253,3039.5908,400,45,98.5816,99.2524246710389
31254,3041.5194,400,45,98.5491,99.25398177630206
31255,3043.4481,400,45,98.5613,99.25553896230281
31256,3045.3768,400,45,98.6035,99.25709614830356
31257,3047.3055,400,45,98.6063,99.25865333430431
31258,3049.2341,400,45,98.6322,99.26021043956747
31259,3051.1628,400,45,98.6923,99.26176762556823
31260,3053.0915,400,45,98.73100000000001,99.26332481156898
31261,3055.0202,400,45,98.7225,99.26488199756973
31262,3056.9488,400,45,98.6942,99.26643910283289
31263,3058.8775,400,45,98.6982,99.26799628883364
31264,3060.8062,400,45,98.76100000000001,99.26955347483441
31265,3062.7349,400,45,98.8801,99.27111066083516
31266,3064.6635,400,45,98.9495,99.27266776609832
31267,3066.5922,400,45,98.9448,99.27422495209908
31268,3068.5209,400,45,98.9704,99.27578213809983
31269,3070.4495,400,45,99.0262,99.27733924336299
31270,3072.3782,400,45,99.1048,99.27889642936374
31271,3074.3069,400,45,99.2198,99.2804536153645
31272,3076.2356,400,45,99.2633,99.28201080136525
31273,3078.1642,400,45,99.212,99.2835679066284
31274,3080.0929,400,45,99.2149,99.28512509262916
31275,3082.0216,400,45,99.2673,99.28668227862991
31276,3083.9503,400,45,99.2987,99.28823946463066
31277,3085.8789,400,45,99.3721,99.28979656989382
31278,3087.8076,400,45,99.4456,99.29135375589459
31279,3089.7363,400,45,99.4538,99.29291094189534
31280,3091.665,400,45,99.4575,99.2944681278961
31281,3093.5936,400,45,99.4901,99.29602523315926
31282,3095.5223,400,45,99.5405,99.29758241916001
31283,3097.4509999999996,400,45,99.5733,99.29913960516076
31284,3099.3797,400,45,99.5592,99.30069679116151
31285,3101.3083,400,45,99.5402,99.30225389642467
31286,3103.237,400,45,99.5607,99.30381108242543
31287,3105.1657,400,45,99.6196,99.30536826842618
31288,3107.0944,400,45,99.7019,99.30692545442693
31289,3109.0229999999997,400,45,99.7283,99.30848255969009
31290,3110.9517,400,45,99.6841,99.31003974569086
31291,3112.8804,400,45,99.68700000000001,99.31159693169161
31292,3114.8091,400,45,99.7337,99.31315411769236
31293,3116.7377,400,45,99.7268,99.31471122295552
31294,3118.6664,400,45,99.6918,99.31626840895628
31295,3120.5951,400,45,99.7016,99.31782559495703
31296,3122.5238,400,45,99.7436,99.31938278095778
31297,3124.4524,400,45,99.7504,99.32093988622094
31298,3126.3811,400,45,99.7489,99.3224970722217
31299,3128.3098,400,45,99.7837,99.32405425822245
31300,3130.2385,400,45,99.8079,99.3256114442232
31301,3132.1671,400,45,99.8141,99.32716854948636
31302,3134.0958,400,45,99.8034,99.32872573548711
31303,3136.0245,400,45,99.7802,99.33028292148788
31304,3137.9532,400,45,99.7797,99.33184010748863
31305,3139.8818,400,45,99.8098,99.33339721275179
31306,3141.8105,400,45,99.8335,99.33495439875254
31307,3143.7392,400,45,99.8224,99.3365115847533
31308,3145.6678,400,45,99.8167,99.33806869001646
31309,3147.5965,400,45,99.7886,99.33962587601721
31310,3149.5252,400,45,99.7286,99.34118306201796
31311,3151.4539,400,45,99.7493,99.34274024801871
31312,3153.3825,400,45,99.804,99.34429735328187
31313,3155.3112,400,45,99.7791,99.34585453928263
31314,3157.2399,400,45,99.7272,99.34741172528338
31315,3159.1686,400,45,99.7366,99.34896891128415
31316,3161.0972,400,45,99.7702,99.35052601654729
31317,3163.0259,400,45,99.7554,99.35208320254806
31318,3164.9546,400,45,99.7609,99.35364038854881
31319,3166.8833,400,45,99.7817,99.35519757454956
31320,3168.8119,400,45,99.7464,99.35675467981272
31321,3170.7406,400,45,99.7072,99.35831186581348
31322,3172.6693,400,45,99.7317,99.35986905181423
31323,3174.598,400,45,99.7878,99.36142623781498
31324,3176.5266,400,45,99.7989,99.36298334307814
31325,3178.4553,400,45,99.8066,99.3645405290789
31326,3180.384,400,45,99.8374,99.36609771507965
31327,3182.3127,400,45,99.8313,99.36765490108041
31328,3184.2413,400,45,99.7644,99.36921200634356
31329,3186.17,400,45,99.7074,99.37076919234433
31330,3188.0987,400,45,99.7246,99.37232637834508
31331,3190.0274,400,45,99.771,99.37388356434583
31332,3191.9559999999997,400,45,99.7939,99.37544066960899
31333,3193.8847,400,45,99.8083,99.37699785560974
31334,3195.8134,400,45,99.8278,99.3785550416105
31335,3197.7421,400,45,99.8084,99.38011222761125
31336,3199.6707,400,45,99.7699,99.38166933287441
31337,3201.5994,400,45,99.7718,99.38322651887516
31338,3203.5281,400,45,99.8276,99.38478370487591
31339,3205.4568,400,45,99.87299999999999,99.38634089087667
31340,3207.3854,400,45,99.8417,99.38789799613983
31341,3209.3141,400,45,99.7904,99.3894551821406
31342,3211.2428,400,45,99.7613,99.39101236814135
31343,3213.1715,400,45,99.7549,99.3925695541421
31344,3215.1001,400,45,99.7809,99.39412665940526
31345,3217.0288,400,45,99.8261,99.39568384540601
31346,3218.9575,400,45,99.8433,99.39724103140676
31347,3220.8861,400,45,99.8115,99.39879813666992
31348,3222.8148,400,45,99.814,99.40035532267068
31349,3224.7435,400,45,99.8354,99.40191250867143
31350,3226.6722,400,45,99.8248,99.40346969467218
31351,3228.6008,400,45,99.8438,99.40502679993534
31352,3230.5295,400,45,99.8289,99.4065839859361
31353,3232.4582,400,45,99.789,99.40814117193685
31354,3234.3869,400,45,99.8422,99.40969835793761
31355,3236.3155,400,45,99.9171,99.41125546320077
31356,3238.2442,400,45,99.9276,99.41281264920153
31357,3240.1729,400,45,99.9027,99.41436983520228
31358,3242.1016,400,45,99.8877,99.41592702120303
31359,3244.0302,400,45,99.8659,99.41748412646619
31360,3245.9589,400,45,99.8311,99.41904131246694
31361,3247.8876,400,45,99.8672,99.4205984984677
31362,3249.8163,400,45,99.9211,99.42215568446845
31363,3251.7449,400,45,99.8993,99.42371278973161
31364,3253.6736,400,45,99.9,99.42526997573236
31365,3255.6023,400,45,99.9306,99.42682716173312
31366,3257.531,400,45,99.9362,99.42838434773388
31367,3259.4596,400,45,99.9559,99.42994145299704
31368,3261.3883,400,45,99.992,99.4314986389978
31369,3263.317,400,45,99.9897,99.43305582499855
31370,3265.2457,400,45,99.94,99.4346130109993
31371,3267.1743,400,45,99.9549,99.43617011626246
31372,3269.103,400,45,99.9873,99.43772730226321
31373,3271.0317,400,45,99.9492,99.43928448826397
31374,3272.9604,400,45,99.9113,99.44084167426472
31375,3274.889,400,45,99.8675,99.44239877952788
31376,3276.8177,400,45,99.876,99.44395596552863
31377,3278.7464,400,45,99.9431,99.44551315152938
31378,3280.6751,400,45,99.9584,99.44707033753014
31379,3282.6037,400,45,99.9097,99.4486274427933
31380,3284.5324,400,45,99.8497,99.45018462879406
31381,3286.4611,400,45,99.8661,99.45174181479481
31382,3288.3898,400,45,99.9506,99.45329900079557
31383,3290.3184,400,45,100.0278,99.45485610605873
31384,3292.2471,400,45,100.0593,99.45641329205948
31385,3294.1758,400,45,100.024,99.45797047806023
31386,3296.1044,400,45,99.943,99.45952758332339
31387,3298.0331,400,45,99.9166,99.46108476932415
31388,3299.9618,400,45,99.979,99.4626419553249
31389,3301.8905,400,45,100.0055,99.46419914132565
31390,3303.8191,400,45,99.9758,99.46575624658881
31391,3305.7478,400,45,99.9588,99.46731343258956
31392,3307.6765,400,45,99.9195,99.46887061859033
31393,3309.6052,400,45,99.8919,99.47042780459108
31394,3311.5338,400,45,99.9337,99.47198490985424
31395,3313.4625,400,45,99.9638,99.473542095855
31396,3315.3912,400,45,99.9258,99.47509928185575
31397,3317.3199,400,45,99.897,99.4766564678565
31398,3319.2485,400,45,99.9396,99.47821357311966
