,wave,temp,time,intensity,predicted_wt
27955,3483.1859,400,15,100.1494,100.23345105349505
27956,3485.1145,400,15,100.1472,100.23345105349505
27957,3487.0432,400,15,100.181,100.23930216295254
27958,3488.9719,400,15,100.2031,100.24516564486918
27959,3490.9006,400,15,100.2039,100.24516564486918
27960,3492.8292,400,15,100.1981,100.24706272869571
27961,3494.7579,400,15,100.2147,100.24706272869571
27962,3496.6866,400,15,100.2677,100.24706272869571
27963,3498.6153,400,15,100.23899999999999,100.24706272869571
27964,3500.5439,400,15,100.1332,100.24706272869571
27965,3502.4726,400,15,100.1043,100.24706272869571
27966,3504.4013,400,15,100.1682,100.24706272869571
27967,3506.33,400,15,100.2439,100.26373808812006
27968,3508.2586,400,15,100.2737,100.2656111278498
27969,3510.1873,400,15,100.2471,100.2656111278498
27970,3512.116,400,15,100.2377,100.2656111278498
27971,3514.0446,400,15,100.2445,100.2656111278498
27972,3515.9733,400,15,100.2392,100.2656111278498
27973,3517.902,400,15,100.2422,100.2656111278498
27974,3519.8307,400,15,100.2187,100.2656111278498
27975,3521.7593,400,15,100.1754,100.2656111278498
27976,3523.688,400,15,100.1937,100.2656111278498
27977,3525.6167,400,15,100.2329,100.2656111278498
27978,3527.5454,400,15,100.2379,100.2656111278498
27979,3529.474,400,15,100.2517,100.2656111278498
27980,3531.4027,400,15,100.2577,100.2656111278498
27981,3533.3314,400,15,100.2577,100.2656111278498
27982,3535.2601,400,15,100.2762,100.2656111278498
27983,3537.1887,400,15,100.2911,100.2656111278498
27984,3539.1174,400,15,100.287,100.2656111278498
27985,3541.0461,400,15,100.2235,100.2656111278498
27986,3542.9748,400,15,100.1412,100.2656111278498
27987,3544.9034,400,15,100.1499,100.2656111278498
27988,3546.8321,400,15,100.2205,100.2656111278498
27989,3548.7608,400,15,100.2576,100.2656111278498
27990,3550.6895,400,15,100.2718,100.2656111278498
27991,3552.6181,400,15,100.2971,100.2656111278498
27992,3554.5468,400,15,100.2931,100.2656111278498
27993,3556.4755,400,15,100.2665,100.2656111278498
27994,3558.4042,400,15,100.2546,100.2656111278498
27995,3560.3328,400,15,100.2417,100.2656111278498
27996,3562.2615,400,15,100.2524,100.2656111278498
27997,3564.1902,400,15,100.2538,100.2656111278498
27998,3566.1189,400,15,100.2226,100.2656111278498
27999,3568.0475,400,15,100.2258,100.2656111278498
28000,3569.9762,400,15,100.2811,100.2656111278498
28001,3571.9049,400,15,100.3191,100.2656111278498
28002,3573.8336,400,15,100.2883,100.2656111278498
28003,3575.7622,400,15,100.2354,100.2656111278498
28004,3577.6909,400,15,100.197,100.2656111278498
28005,3579.6196,400,15,100.2004,100.2656111278498
28006,3581.5482,400,15,100.2473,100.2656111278498
28007,3583.4769,400,15,100.28399999999999,100.2656111278498
28008,3585.4056,400,15,100.2603,100.2656111278498
28009,3587.3343,400,15,100.2691,100.2656111278498
28010,3589.2629,400,15,100.3439,100.2656111278498
28011,3591.1916,400,15,100.3181,100.2656111278498
28012,3593.1203,400,15,100.2811,100.2656111278498
28013,3595.0490000000004,400,15,100.2846,100.2656111278498
28014,3596.9776,400,15,100.292,100.2656111278498
28015,3598.9063,400,15,100.3072,100.2656111278498
28016,3600.835,400,15,100.2985,100.2656111278498
28017,3602.7637,400,15,100.2978,100.2656111278498
28018,3604.6923,400,15,100.2671,100.2656111278498
28019,3606.6209999999996,400,15,100.243,100.2656111278498
28020,3608.5497,400,15,100.3185,100.2656111278498
28021,3610.4784,400,15,100.3455,100.2656111278498
28022,3612.407,400,15,100.3175,100.2656111278498
28023,3614.3357,400,15,100.2921,100.2656111278498
28024,3616.2644,400,15,100.2652,100.2656111278498
28025,3618.1931,400,15,100.3107,100.2656111278498
28026,3620.1217,400,15,100.3612,100.2656111278498
28027,3622.0504,400,15,100.3344,100.2656111278498
28028,3623.9791,400,15,100.2898,100.2656111278498
28029,3625.9078,400,15,100.2189,100.2656111278498
28030,3627.8364,400,15,100.1847,100.2656111278498
28031,3629.7651,400,15,100.2426,100.2656111278498
28032,3631.6938,400,15,100.257,100.2656111278498
28033,3633.6225,400,15,100.2683,100.2656111278498
28034,3635.5511,400,15,100.2864,100.2656111278498
28035,3637.4798,400,15,100.2947,100.2656111278498
28036,3639.4085,400,15,100.3114,100.2656111278498
28037,3641.3372,400,15,100.2657,100.2656111278498
28038,3643.2658,400,15,100.2131,100.2656111278498
28039,3645.1945,400,15,100.2711,100.2656111278498
28040,3647.1232,400,15,100.3603,100.2656111278498
28041,3649.0519,400,15,100.3867,100.2656111278498
28042,3650.9805,400,15,100.3788,100.2656111278498
28043,3652.9092,400,15,100.3214,100.2656111278498
28044,3654.8379,400,15,100.2781,100.2656111278498
28045,3656.7665,400,15,100.2994,100.2656111278498
28046,3658.6952,400,15,100.307,100.2656111278498
28047,3660.6239,400,15,100.2864,100.2656111278498
28048,3662.5526,400,15,100.2853,100.2656111278498
28049,3664.4812,400,15,100.2759,100.2656111278498
28050,3666.4099,400,15,100.21,100.2656111278498
28051,3668.3386,400,15,100.16799999999999,100.2656111278498
28052,3670.2673,400,15,100.2368,100.2656111278498
28053,3672.1959,400,15,100.2512,100.2656111278498
28054,3674.1246,400,15,100.3001,100.2656111278498
28055,3676.0533,400,15,100.4373,100.2656111278498
28056,3677.982,400,15,100.4176,100.2656111278498
28057,3679.9106,400,15,100.4086,100.2656111278498
28058,3681.8393,400,15,100.3672,100.2656111278498
28059,3683.768,400,15,100.2756,100.2656111278498
28060,3685.6967,400,15,100.2413,100.2656111278498
28061,3687.6253,400,15,100.2935,100.2656111278498
28062,3689.554,400,15,100.3915,100.2656111278498
28063,3691.4827,400,15,100.3672,100.2656111278498
28064,3693.4114,400,15,100.3021,100.2656111278498
28065,3695.34,400,15,100.2958,100.2656111278498
28066,3697.2687,400,15,100.3102,100.2656111278498
28067,3699.1974,400,15,100.2951,100.2656111278498
28068,3701.1261,400,15,100.2609,100.2656111278498
28069,3703.0547,400,15,100.2674,100.2656111278498
28070,3704.9834,400,15,100.3203,100.2656111278498
28071,3706.9121,400,15,100.3295,100.2656111278498
28072,3708.8408,400,15,100.2967,100.2656111278498
28073,3710.7694,400,15,100.3027,100.2656111278498
28074,3712.6981,400,15,100.3217,100.2656111278498
28075,3714.6268,400,15,100.3147,100.2656111278498
28076,3716.5555,400,15,100.3208,100.2656111278498
28077,3718.4841,400,15,100.3539,100.2656111278498
28078,3720.4128,400,15,100.3566,100.2656111278498
28079,3722.3415,400,15,100.3323,100.2656111278498
28080,3724.2702,400,15,100.3193,100.2656111278498
28081,3726.1988,400,15,100.2974,100.2656111278498
28082,3728.1275,400,15,100.265,100.2656111278498
28083,3730.0562,400,15,100.2475,100.2656111278498
28084,3731.9848,400,15,100.2521,100.2656111278498
28085,3733.9135,400,15,100.2662,100.2656111278498
28086,3735.8422,400,15,100.295,100.2656111278498
28087,3737.7709,400,15,100.3043,100.2656111278498
28088,3739.6995,400,15,100.3161,100.2656111278498
28089,3741.6282,400,15,100.3039,100.2656111278498
28090,3743.5569,400,15,100.2735,100.2656111278498
28091,3745.4856,400,15,100.31200000000001,100.2656111278498
28092,3747.4142,400,15,100.3194,100.2656111278498
28093,3749.3429,400,15,100.3026,100.2656111278498
28094,3751.2716,400,15,100.3295,100.2656111278498
28095,3753.2003,400,15,100.3488,100.2656111278498
28096,3755.1289,400,15,100.3051,100.2656111278498
28097,3757.0576,400,15,100.245,100.2656111278498
28098,3758.9863,400,15,100.2631,100.2656111278498
28099,3760.915,400,15,100.3276,100.2656111278498
28100,3762.8436,400,15,100.2931,100.2656111278498
28101,3764.7723,400,15,100.2388,100.2656111278498
28102,3766.7009999999996,400,15,100.2237,100.2656111278498
28103,3768.6297,400,15,100.2324,100.2656111278498
28104,3770.5583,400,15,100.2975,100.2656111278498
28105,3772.487,400,15,100.3184,100.2656111278498
28106,3774.4157,400,15,100.2945,100.2656111278498
28107,3776.3444,400,15,100.2926,100.2656111278498
28108,3778.2729999999997,400,15,100.2935,100.2656111278498
28109,3780.2017,400,15,100.289,100.2656111278498
28110,3782.1304,400,15,100.3248,100.2656111278498
28111,3784.0591,400,15,100.3551,100.2656111278498
28112,3785.9877,400,15,100.3106,100.2656111278498
28113,3787.9164,400,15,100.26100000000001,100.2656111278498
28114,3789.8451,400,15,100.2631,100.2656111278498
28115,3791.7738,400,15,100.3021,100.2656111278498
28116,3793.7024,400,15,100.3235,100.2656111278498
28117,3795.6311,400,15,100.33200000000001,100.2656111278498
28118,3797.5598,400,15,100.2855,100.2656111278498
28119,3799.4885,400,15,100.2166,100.2656111278498
28120,3801.4171,400,15,100.3285,100.2656111278498
28121,3803.3458,400,15,100.3718,100.2656111278498
28122,3805.2745,400,15,100.2624,100.2656111278498
28123,3807.2031,400,15,100.2619,100.2656111278498
28124,3809.1318,400,15,100.2844,100.2656111278498
28125,3811.0605,400,15,100.2614,100.2656111278498
28126,3812.9892,400,15,100.2409,100.2656111278498
28127,3814.9178,400,15,100.2943,100.2656111278498
28128,3816.8465,400,15,100.3581,100.2656111278498
28129,3818.7752,400,15,100.2689,100.2656111278498
28130,3820.7039,400,15,100.3018,100.2656111278498
28131,3822.6325,400,15,100.3863,100.2656111278498
28132,3824.5612,400,15,100.3299,100.2656111278498
28133,3826.4899,400,15,100.3156,100.2656111278498
28134,3828.4186,400,15,100.2979,100.2656111278498
28135,3830.3472,400,15,100.26100000000001,100.2656111278498
28136,3832.2759,400,15,100.273,100.2656111278498
28137,3834.2046,400,15,100.29700000000001,100.2656111278498
28138,3836.1333,400,15,100.2875,100.2656111278498
28139,3838.0619,400,15,100.2565,100.2656111278498
28140,3839.9906,400,15,100.2385,100.2656111278498
28141,3841.9193,400,15,100.2183,100.2656111278498
28142,3843.848,400,15,100.2253,100.2656111278498
28143,3845.7766,400,15,100.2822,100.2656111278498
28144,3847.7053,400,15,100.3101,100.2656111278498
28145,3849.634,400,15,100.2612,100.2656111278498
28146,3851.5627,400,15,100.2035,100.2656111278498
28147,3853.4913,400,15,100.26700000000001,100.2656111278498
28148,3855.42,400,15,100.3215,100.2656111278498
28149,3857.3487,400,15,100.2585,100.2656111278498
28150,3859.2774,400,15,100.1919,100.2656111278498
28151,3861.2059999999997,400,15,100.1611,100.2656111278498
28152,3863.1347,400,15,100.1586,100.2656111278498
28153,3865.0634,400,15,100.1857,100.2656111278498
28154,3866.9921,400,15,100.1951,100.2656111278498
28155,3868.9207,400,15,100.2319,100.2656111278498
28156,3870.8494,400,15,100.2854,100.2656111278498
28157,3872.7781,400,15,100.2855,100.2656111278498
28158,3874.7067,400,15,100.3039,100.2656111278498
28159,3876.6354,400,15,100.2712,100.2656111278498
28160,3878.5641,400,15,100.2264,100.2656111278498
28161,3880.4928,400,15,100.2587,100.2656111278498
28162,3882.4214,400,15,100.2507,100.2656111278498
28163,3884.3501,400,15,100.2143,100.2656111278498
28164,3886.2788,400,15,100.2545,100.2656111278498
28165,3888.2075,400,15,100.2667,100.2656111278498
28166,3890.1361,400,15,100.2383,100.2656111278498
28167,3892.0648,400,15,100.2385,100.2656111278498
28168,3893.9935,400,15,100.2442,100.2656111278498
28169,3895.9222,400,15,100.2311,100.2656111278498
28170,3897.8508,400,15,100.2367,100.2656111278498
28171,3899.7795,400,15,100.2341,100.2656111278498
28172,3901.7082,400,15,100.2126,100.2656111278498
28173,3903.6369,400,15,100.2402,100.2656111278498
28174,3905.5655,400,15,100.28399999999999,100.2656111278498
28175,3907.4942,400,15,100.3043,100.2656111278498
28176,3909.4229,400,15,100.2824,100.2656111278498
28177,3911.3516,400,15,100.2404,100.2656111278498
28178,3913.2802,400,15,100.2041,100.2656111278498
28179,3915.2089,400,15,100.179,100.2656111278498
28180,3917.1376,400,15,100.2362,100.2656111278498
28181,3919.0663,400,15,100.2885,100.2656111278498
28182,3920.9949,400,15,100.2384,100.2656111278498
28183,3922.9236,400,15,100.1983,100.2656111278498
28184,3924.8523,400,15,100.1899,100.2656111278498
28185,3926.781,400,15,100.2117,100.2656111278498
28186,3928.7096,400,15,100.2799,100.2656111278498
28187,3930.6383,400,15,100.3209,100.2656111278498
28188,3932.567,400,15,100.3134,100.2656111278498
28189,3934.4957,400,15,100.2818,100.2656111278498
28190,3936.4243,400,15,100.2739,100.2656111278498
28191,3938.353,400,15,100.2719,100.2656111278498
28192,3940.2817,400,15,100.2601,100.2656111278498
28193,3942.2104,400,15,100.2834,100.2656111278498
28194,3944.139,400,15,100.2867,100.2656111278498
28195,3946.0677,400,15,100.2713,100.2656111278498
28196,3947.9964,400,15,100.2408,100.2656111278498
28197,3949.925,400,15,100.2393,100.2656111278498
28198,3951.8537,400,15,100.3063,100.2656111278498
28199,3953.7824,400,15,100.3263,100.2656111278498
28200,3955.7111,400,15,100.2956,100.2656111278498
28201,3957.6397,400,15,100.2741,100.2656111278498
28202,3959.5684,400,15,100.2502,100.2656111278498
28203,3961.4971,400,15,100.2305,100.2656111278498
28204,3963.4258,400,15,100.2268,100.2656111278498
28205,3965.3544,400,15,100.2076,100.2656111278498
28206,3967.2831,400,15,100.1894,100.2656111278498
28207,3969.2118,400,15,100.2048,100.2656111278498
28208,3971.1405,400,15,100.23299999999999,100.2656111278498
28209,3973.0691,400,15,100.2453,100.2656111278498
28210,3974.9978,400,15,100.2231,100.2656111278498
28211,3976.9265,400,15,100.2427,100.2656111278498
28212,3978.8552,400,15,100.3004,100.2656111278498
28213,3980.7838,400,15,100.2852,100.2656111278498
28214,3982.7125,400,15,100.242,100.2656111278498
28215,3984.6412,400,15,100.2357,100.2656111278498
28216,3986.5699,400,15,100.2587,100.2656111278498
28217,3988.4985,400,15,100.2725,100.2656111278498
28218,3990.4272,400,15,100.2586,100.2656111278498
28219,3992.3559,400,15,100.2626,100.2656111278498
28220,3994.2846,400,15,100.2599,100.2656111278498
28221,3996.2132,400,15,100.2523,100.2656111278498
28222,3998.1419,400,15,100.2701,100.2656111278498
28223,4000.0706,400,15,100.26,100.2656111278498
28224,599.8177,400,30,98.0632,97.14937166944179
28225,601.7464,400,30,98.6612,97.14937166944179
28226,603.6751,400,30,98.275,97.14937166944179
28227,605.6037,400,30,98.3617,97.14937166944179
28228,607.5324,400,30,98.7708,97.14937166944179
28229,609.4611,400,30,98.383,97.14937166944179
28230,611.3898,400,30,98.2166,97.14937166944179
28231,613.3184,400,30,98.3658,97.14937166944179
28232,615.2471,400,30,97.8522,97.14937166944179
28233,617.1758,400,30,97.73,97.14937166944179
28234,619.1045,400,30,98.1273,97.14937166944179
28235,621.0331,400,30,98.3901,97.14937166944179
28236,622.9618,400,30,98.3446,97.14937166944179
28237,624.8905,400,30,98.2612,97.14937166944179
28238,626.8192,400,30,98.0866,97.14937166944179
28239,628.7478,400,30,98.0614,97.14937166944179
28240,630.6765,400,30,98.3596,97.14937166944179
28241,632.6052,400,30,98.1059,97.14937166944179
28242,634.5339,400,30,97.7637,97.14937166944179
28243,636.4625,400,30,97.9007,97.14937166944179
28244,638.3912,400,30,97.9687,97.14937166944179
28245,640.3199,400,30,97.985,97.14937166944179
28246,642.2486,400,30,97.8884,97.14937166944179
28247,644.1772,400,30,97.7823,97.14937166944179
28248,646.1059,400,30,97.95200000000001,97.14937166944179
28249,648.0346,400,30,98.2108,97.14937166944179
28250,649.9633,400,30,98.2269,97.14937166944179
28251,651.8919,400,30,98.0579,97.14937166944179
28252,653.8206,400,30,98.0387,97.14937166944179
28253,655.7493,400,30,97.9867,97.14937166944179
28254,657.678,400,30,98.0032,97.14937166944179
28255,659.6066,400,30,98.0759,97.14937166944179
28256,661.5353,400,30,97.9949,97.14937166944179
28257,663.4639999999999,400,30,97.995,97.14937166944179
28258,665.3926,400,30,97.99700000000001,97.14937166944179
28259,667.3213,400,30,97.8319,97.14937166944179
28260,669.25,400,30,97.8514,97.14937166944179
28261,671.1787,400,30,98.0135,97.14937166944179
28262,673.1073,400,30,97.9539,97.14937166944179
28263,675.0360000000001,400,30,97.83,97.14937166944179
28264,676.9647,400,30,97.9287,97.14937166944179
28265,678.8934,400,30,98.075,97.14937166944179
28266,680.822,400,30,98.0015,97.14937166944179
28267,682.7507,400,30,97.8768,97.14937166944179
28268,684.6794,400,30,97.764,97.14937166944179
28269,686.6081,400,30,97.5095,97.13381211977963
28270,688.5367,400,30,97.295,97.10026080587939
28271,690.4654,400,30,97.154,96.54685660071846
28272,692.3941,400,30,96.8656,94.81845996645124
28273,694.3228,400,30,96.6893,94.81845996645124
28274,696.2514,400,30,96.8442,94.81845996645124
28275,698.1801,400,30,97.0833,94.81845996645124
28276,700.1088,400,30,97.1886,94.84198534914225
28277,702.0375,400,30,97.1201,94.84198534914225
28278,703.9661,400,30,97.0368,94.84198534914225
28279,705.8948,400,30,97.0074,94.84198534914225
28280,707.8235,400,30,96.9812,94.84198534914225
28281,709.7522,400,30,96.9774,94.84198534914225
28282,711.6808,400,30,96.9421,94.84198534914225
28283,713.6095,400,30,96.7549,94.84198534914225
28284,715.5382,400,30,96.3559,94.7196797770478
28285,717.4669,400,30,95.8065,94.65336627473908
28286,719.3955,400,30,95.1624,94.419646388166
28287,721.3242,400,30,94.5554,94.419646388166
28288,723.2529,400,30,94.0815,94.419646388166
28289,725.1816,400,30,93.5422,94.419646388166
28290,727.1102,400,30,93.0722,94.419646388166
28291,729.0389,400,30,93.1951,94.419646388166
28292,730.9676,400,30,93.8389,94.419646388166
28293,732.8962,400,30,94.4219,94.419646388166
28294,734.8249,400,30,94.7191,94.419646388166
28295,736.7536,400,30,94.7531,94.419646388166
28296,738.6823,400,30,94.5491,94.419646388166
28297,740.6109,400,30,94.2418,94.419646388166
28298,742.5396,400,30,94.0146,94.419646388166
28299,744.4683,400,30,93.9125,94.419646388166
28300,746.3969999999999,400,30,93.9273,94.419646388166
28301,748.3256,400,30,94.0405,94.419646388166
28302,750.2543,400,30,94.1292,94.4569331489759
28303,752.183,400,30,94.2155,94.47423391437525
28304,754.1117,400,30,94.391,94.52663492939027
28305,756.0403,400,30,94.5597,94.52663492939027
28306,757.9689999999999,400,30,94.6928,94.54449032039909
28307,759.8977,400,30,94.8037,94.54449032039909
28308,761.8264,400,30,94.7914,94.56031039017275
28309,763.755,400,30,94.8133,94.56031039017275
28310,765.6837,400,30,94.9986,94.56031039017275
28311,767.6124,400,30,95.17299999999999,94.58218372558025
28312,769.5411,400,30,95.3375,94.62322315116911
28313,771.4697,400,30,95.5852,94.6639570286231
28314,773.3984,400,30,95.7715,94.6639570286231
28315,775.3271,400,30,95.8291,94.6639570286231
28316,777.2558,400,30,95.8887,94.6639570286231
28317,779.1844,400,30,95.9666,94.6639570286231
28318,781.1131,400,30,96.0104,94.6639570286231
