,wave,temp,time,intensity,predicted_wt
33329,3641.3372,400,60,104.6816,104.69702799048406
33330,3643.2658,400,60,104.6184,104.69702799048406
33331,3645.1945,400,60,104.6772,104.69702799048406
33332,3647.1232,400,60,104.7079,104.69702799048406
33333,3649.0519,400,60,104.6518,104.69702799048406
33334,3650.9805,400,60,104.6691,104.69702799048406
33335,3652.9092,400,60,104.7371,104.69702799048406
33336,3654.8379,400,60,104.7306,104.69702799048406
33337,3656.7665,400,60,104.7166,104.69702799048406
33338,3658.6952,400,60,104.7612,104.69702799048406
33339,3660.6239,400,60,104.7553,104.69702799048406
33340,3662.5526,400,60,104.7029,104.69702799048406
33341,3664.4812,400,60,104.6695,104.69702799048406
33342,3666.4099,400,60,104.6839,104.69702799048406
33343,3668.3386,400,60,104.6612,104.69702799048406
33344,3670.2673,400,60,104.6619,104.69702799048406
33345,3672.1959,400,60,104.7402,104.69702799048406
33346,3674.1246,400,60,104.67200000000001,104.69702799048406
33347,3676.0533,400,60,104.6058,104.69702799048406
33348,3677.982,400,60,104.708,104.69702799048406
33349,3679.9106,400,60,104.7732,104.69702799048406
33350,3681.8393,400,60,104.7684,104.69702799048406
33351,3683.768,400,60,104.712,104.69702799048406
33352,3685.6967,400,60,104.6709,104.69702799048406
33353,3687.6253,400,60,104.654,104.69702799048406
33354,3689.554,400,60,104.6493,104.69702799048406
33355,3691.4827,400,60,104.6538,104.69702799048406
33356,3693.4114,400,60,104.6388,104.69702799048406
33357,3695.34,400,60,104.6281,104.69702799048406
33358,3697.2687,400,60,104.6586,104.69702799048406
33359,3699.1974,400,60,104.6677,104.69702799048406
33360,3701.1261,400,60,104.5865,104.69702799048406
33361,3703.0547,400,60,104.5318,104.69702799048406
33362,3704.9834,400,60,104.5885,104.69702799048406
33363,3706.9121,400,60,104.6287,104.69702799048406
33364,3708.8408,400,60,104.5999,104.69702799048406
33365,3710.7694,400,60,104.5731,104.69702799048406
33366,3712.6981,400,60,104.6051,104.69702799048406
33367,3714.6268,400,60,104.65700000000001,104.69702799048406
33368,3716.5555,400,60,104.679,104.69702799048406
33369,3718.4841,400,60,104.7001,104.69702799048406
33370,3720.4128,400,60,104.6911,104.69702799048406
33371,3722.3415,400,60,104.6489,104.69702799048406
33372,3724.2702,400,60,104.6374,104.69702799048406
33373,3726.1988,400,60,104.6063,104.69702799048406
33374,3728.1275,400,60,104.5843,104.69702799048406
33375,3730.0562,400,60,104.5941,104.69702799048406
33376,3731.9848,400,60,104.5853,104.69702799048406
33377,3733.9135,400,60,104.5467,104.69702799048406
33378,3735.8422,400,60,104.5182,104.70037710319933
33379,3737.7709,400,60,104.5918,104.70203380189125
33380,3739.6995,400,60,104.7225,104.70375350305194
33381,3741.6282,400,60,104.7668,104.7120061324777
33382,3743.5569,400,60,104.7051,104.7120061324777
33383,3745.4856,400,60,104.6839,104.7120061324777
33384,3747.4142,400,60,104.7084,104.7120061324777
33385,3749.3429,400,60,104.7098,104.7120061324777
33386,3751.2716,400,60,104.7377,104.71548936681829
33387,3753.2003,400,60,104.795,104.72258054661002
33388,3755.1289,400,60,104.8114,104.7296381914806
33389,3757.0576,400,60,104.7886,104.7296381914806
33390,3758.9863,400,60,104.7347,104.7310633512817
33391,3760.915,400,60,104.6982,104.7310633512817
33392,3762.8436,400,60,104.7029,104.7310633512817
33393,3764.7723,400,60,104.7248,104.73237021200144
33394,3766.7009999999996,400,60,104.795,104.76649110857619
33395,3768.6297,400,60,104.8365,104.77500369743424
33396,3770.5583,400,60,104.8414,104.77500369743424
33397,3772.487,400,60,104.8366,104.77500369743424
33398,3774.4157,400,60,104.7755,104.77500369743424
33399,3776.3444,400,60,104.7335,104.77500369743424
33400,3778.2729999999997,400,60,104.757,104.77500369743424
33401,3780.2017,400,60,104.7978,104.77500369743424
33402,3782.1304,400,60,104.8182,104.77500369743424
33403,3784.0591,400,60,104.8205,104.77500369743424
33404,3785.9877,400,60,104.8439,104.77500369743424
33405,3787.9164,400,60,104.8648,104.77500369743424
33406,3789.8451,400,60,104.8293,104.77500369743424
33407,3791.7738,400,60,104.8114,104.77500369743424
33408,3793.7024,400,60,104.8279,104.77500369743424
33409,3795.6311,400,60,104.8104,104.77500369743424
33410,3797.5598,400,60,104.7551,104.77500369743424
33411,3799.4885,400,60,104.6677,104.77500369743424
33412,3801.4171,400,60,104.6337,104.77500369743424
33413,3803.3458,400,60,104.7001,104.77500369743424
33414,3805.2745,400,60,104.6772,104.77500369743424
33415,3807.2031,400,60,104.6543,104.77500369743424
33416,3809.1318,400,60,104.7229,104.77500369743424
33417,3811.0605,400,60,104.7933,104.77620340936235
33418,3812.9892,400,60,104.8505,104.77763318985015
33419,3814.9178,400,60,104.8082,104.77763318985015
33420,3816.8465,400,60,104.7507,104.77763318985015
33421,3818.7752,400,60,104.73100000000001,104.77763318985015
33422,3820.7039,400,60,104.6873,104.77763318985015
33423,3822.6325,400,60,104.7829,104.77889822827748
33424,3824.5612,400,60,104.8258,104.77889822827748
33425,3826.4899,400,60,104.7497,104.77889822827748
33426,3828.4186,400,60,104.7049,104.77889822827748
33427,3830.3472,400,60,104.7448,104.77889822827748
33428,3832.2759,400,60,104.8422,104.77889822827748
33429,3834.2046,400,60,104.8517,104.77889822827748
33430,3836.1333,400,60,104.7498,104.77889822827748
33431,3838.0619,400,60,104.6974,104.77889822827748
33432,3839.9906,400,60,104.7352,104.77889822827748
33433,3841.9193,400,60,104.7862,104.78061665331096
33434,3843.848,400,60,104.8554,104.78061665331096
33435,3845.7766,400,60,104.9045,104.78061665331096
33436,3847.7053,400,60,104.8516,104.78061665331096
33437,3849.634,400,60,104.7021,104.78061665331096
33438,3851.5627,400,60,104.5423,104.78061665331096
33439,3853.4913,400,60,104.5516,104.78061665331096
33440,3855.42,400,60,104.6973,104.78061665331096
33441,3857.3487,400,60,104.759,104.78382590156194
33442,3859.2774,400,60,104.818,104.7960642435209
33443,3861.2059999999997,400,60,104.8001,104.8003298552078
33444,3863.1347,400,60,104.6969,104.8003298552078
33445,3865.0634,400,60,104.7007,104.8003298552078
33446,3866.9921,400,60,104.795,104.81491653728999
33447,3868.9207,400,60,104.81299999999999,104.81642269306532
33448,3870.8494,400,60,104.81299999999999,104.81949040037651
33449,3872.7781,400,60,104.8502,104.81949040037651
33450,3874.7067,400,60,104.8669,104.81949040037651
33451,3876.6354,400,60,104.8637,104.81949040037651
33452,3878.5641,400,60,104.8206,104.81949040037651
33453,3880.4928,400,60,104.759,104.81949040037651
33454,3882.4214,400,60,104.7568,104.81949040037651
33455,3884.3501,400,60,104.7683,104.81949040037651
33456,3886.2788,400,60,104.8448,104.82254536147795
33457,3888.2075,400,60,104.92200000000001,104.82427919773527
33458,3890.1361,400,60,104.8701,104.82427919773527
33459,3892.0648,400,60,104.8082,104.82427919773527
33460,3893.9935,400,60,104.8342,104.82427919773527
33461,3895.9222,400,60,104.8466,104.82427919773527
33462,3897.8508,400,60,104.8086,104.82427919773527
33463,3899.7795,400,60,104.7755,104.82427919773527
33464,3901.7082,400,60,104.7702,104.82427919773527
33465,3903.6369,400,60,104.7693,104.82427919773527
33466,3905.5655,400,60,104.8237,104.82427919773527
33467,3907.4942,400,60,104.8548,104.82427919773527
33468,3909.4229,400,60,104.845,104.82427919773527
33469,3911.3516,400,60,104.8565,104.82427919773527
33470,3913.2802,400,60,104.8691,104.82427919773527
33471,3915.2089,400,60,104.8526,104.82427919773527
33472,3917.1376,400,60,104.84200000000001,104.82427919773527
33473,3919.0663,400,60,104.8633,104.82427919773527
33474,3920.9949,400,60,104.8817,104.82427919773527
33475,3922.9236,400,60,104.8687,104.82427919773527
33476,3924.8523,400,60,104.8547,104.82427919773527
33477,3926.781,400,60,104.8769,104.82427919773527
33478,3928.7096,400,60,104.8869,104.82427919773527
33479,3930.6383,400,60,104.8643,104.82427919773527
33480,3932.567,400,60,104.8356,104.82427919773527
33481,3934.4957,400,60,104.8443,104.82427919773527
33482,3936.4243,400,60,104.8607,104.82427919773527
33483,3938.353,400,60,104.8642,104.82427919773527
33484,3940.2817,400,60,104.8927,104.82427919773527
33485,3942.2104,400,60,104.9033,104.82427919773527
33486,3944.139,400,60,104.8892,104.82427919773527
33487,3946.0677,400,60,104.8912,104.82427919773527
33488,3947.9964,400,60,104.8745,104.82427919773527
33489,3949.925,400,60,104.8588,104.82427919773527
33490,3951.8537,400,60,104.88799999999999,104.82427919773527
33491,3953.7824,400,60,104.8735,104.82427919773527
33492,3955.7111,400,60,104.8559,104.82427919773527
33493,3957.6397,400,60,104.90799999999999,104.82427919773527
33494,3959.5684,400,60,104.8858,104.82427919773527
33495,3961.4971,400,60,104.8236,104.82427919773527
33496,3963.4258,400,60,104.8534,104.82427919773527
33497,3965.3544,400,60,104.8893,104.82427919773527
33498,3967.2831,400,60,104.8886,104.82427919773527
33499,3969.2118,400,60,104.8975,104.82427919773527
33500,3971.1405,400,60,104.9174,104.82427919773527
33501,3973.0691,400,60,104.8808,104.82427919773527
33502,3974.9978,400,60,104.8215,104.82427919773527
33503,3976.9265,400,60,104.8828,104.82427919773527
33504,3978.8552,400,60,104.9581,104.82427919773527
33505,3980.7838,400,60,104.9489,104.82427919773527
33506,3982.7125,400,60,104.9429,104.82427919773527
33507,3984.6412,400,60,104.9502,104.82427919773527
33508,3986.5699,400,60,104.9492,104.82427919773527
33509,3988.4985,400,60,104.915,104.82427919773527
33510,3990.4272,400,60,104.8539,104.82427919773527
33511,3992.3559,400,60,104.8334,104.82427919773527
33512,3994.2846,400,60,104.8348,104.82427919773527
33513,3996.2132,400,60,104.8517,104.82427919773527
33514,3998.1419,400,60,104.9,104.82427919773527
33515,4000.0706,400,60,104.8768,104.82427919773527
33516,599.8177,400,75,96.87700000000001,97.60392231582492
33517,601.7464,400,75,97.8663,97.60392231582492
33518,603.6751,400,75,96.7703,97.5868032743635
33519,605.6037,400,75,95.713,97.5824412927543
33520,607.5324,400,75,96.6704,97.61879069048497
33521,609.4611,400,75,97.9346,97.69442903642
33522,611.3898,400,75,99.2765,97.75265111166806
33523,613.3184,400,75,99.5639,97.80079282965814
33524,615.2471,400,75,97.1773,97.7564817478868
33525,617.1758,400,75,96.3151,97.70865891062846
33526,619.1045,400,75,96.7106,97.74045461637552
33527,621.0331,400,75,97.9006,97.78256940143984
33528,622.9618,400,75,100.5325,97.82966138503448
33529,624.8905,400,75,99.9351,97.82966138503448
33530,626.8192,400,75,97.1184,97.82966138503448
33531,628.7478,400,75,97.2224,97.82966138503448
33532,630.6765,400,75,98.6827,97.82966138503448
33533,632.6052,400,75,98.4302,97.7714645497666
33534,634.5339,400,75,97.8475,97.74582994164594
33535,636.4625,400,75,97.3062,97.74582994164594
33536,638.3912,400,75,96.4,97.74582994164594
33537,640.3199,400,75,96.7405,97.74582994164594
33538,642.2486,400,75,97.8444,97.74582994164594
33539,644.1772,400,75,98.0085,97.74582994164594
33540,646.1059,400,75,97.6435,97.74582994164594
33541,648.0346,400,75,97.7517,97.74582994164594
33542,649.9633,400,75,98.0579,97.74582994164594
33543,651.8919,400,75,98.2997,97.74582994164594
33544,653.8206,400,75,98.2761,97.74582994164594
33545,655.7493,400,75,97.6667,97.74582994164594
33546,657.678,400,75,97.2988,97.74582994164594
33547,659.6066,400,75,97.6781,97.74582994164594
33548,661.5353,400,75,97.6211,97.74582994164594
33549,663.4639999999999,400,75,97.2797,97.74582994164594
33550,665.3926,400,75,97.3857,97.74582994164594
33551,667.3213,400,75,97.1924,97.72388054515304
33552,669.25,400,75,97.2941,97.72388054515304
33553,671.1787,400,75,97.8336,97.72388054515304
33554,673.1073,400,75,97.9652,97.72388054515304
33555,675.0360000000001,400,75,97.6707,97.70499520542072
33556,676.9647,400,75,97.2071,97.68124500895792
33557,678.8934,400,75,97.1307,97.67152972001412
33558,680.822,400,75,97.3808,97.67152972001412
33559,682.7507,400,75,97.4099,97.62638527942578
33560,684.6794,400,75,97.085,97.59295935797684
33561,686.6081,400,75,96.6417,97.4244681863501
33562,688.5367,400,75,96.3309,96.96360833523667
33563,690.4654,400,75,95.9121,96.39808210701071
33564,692.3941,400,75,95.0834,94.70971821808789
33565,694.3228,400,75,94.6286,94.70971821808789
33566,696.2514,400,75,95.1414,94.78715739797697
33567,698.1801,400,75,95.8905,95.31889803422553
33568,700.1088,400,75,96.2011,95.93633228376534
33569,702.0375,400,75,96.12799999999999,95.98436100600934
33570,703.9661,400,75,96.1189,95.98436100600934
33571,705.8948,400,75,96.2684,95.98436100600934
33572,707.8235,400,75,96.46600000000001,95.98436100600934
33573,709.7522,400,75,96.5739,95.98436100600934
33574,711.6808,400,75,96.4389,95.98436100600934
33575,713.6095,400,75,96.1495,95.98436100600934
33576,715.5382,400,75,95.7285,95.92072750843845
33577,717.4669,400,75,95.2567,95.51106653062085
33578,719.3955,400,75,94.6889,92.64449406621162
33579,721.3242,400,75,93.9819,92.50004618379022
33580,723.2529,400,75,92.9952,92.33996165858154
33581,725.1816,400,75,91.6691,91.99574741902384
33582,727.1102,400,75,90.5833,91.99574741902384
33583,729.0389,400,75,90.7082,91.99574741902384
33584,730.9676,400,75,92.0537,91.99574741902384
33585,732.8962,400,75,93.3249,92.47360576581447
33586,734.8249,400,75,93.9084,92.5473899657901
33587,736.7536,400,75,93.9635,92.5473899657901
33588,738.6823,400,75,93.6779,92.5473899657901
33589,740.6109,400,75,93.3408,92.5473899657901
33590,742.5396,400,75,93.1934,92.5473899657901
33591,744.4683,400,75,93.1404,92.5473899657901
33592,746.3969999999999,400,75,93.116,92.5473899657901
33593,748.3256,400,75,93.3223,92.60536300779906
33594,750.2543,400,75,93.6317,92.79203147693698
33595,752.183,400,75,93.7907,93.01049072606271
33596,754.1117,400,75,93.7995,93.49769926743855
33597,756.0403,400,75,93.8241,94.2605479482194
33598,757.9689999999999,400,75,93.883,94.50641975132844
33599,759.8977,400,75,93.8657,94.56009358284395
33600,761.8264,400,75,93.8694,94.67345999425494
33601,763.755,400,75,93.9816,94.77037049007899
33602,765.6837,400,75,94.1438,94.81571354198864
33603,767.6124,400,75,94.3248,94.87866971506759
33604,769.5411,400,75,94.5293,94.91847301376907
33605,771.4697,400,75,94.8462,94.96858916682113
33606,773.3984,400,75,95.2103,94.96858916682113
33607,775.3271,400,75,95.37700000000001,94.96858916682113
33608,777.2558,400,75,95.2827,94.96858916682113
33609,779.1844,400,75,95.1341,94.96858916682113
33610,781.1131,400,75,95.0175,94.96858916682113
33611,783.0418,400,75,95.0325,94.96858916682113
33612,784.9705,400,75,95.2656,94.96858916682113
33613,786.8991,400,75,95.4332,94.96858916682113
33614,788.8278,400,75,95.4609,94.96858916682113
33615,790.7565,400,75,95.3972,94.96858916682113
33616,792.6852,400,75,95.16799999999999,94.96858916682113
33617,794.6138,400,75,94.9499,94.96858916682113
33618,796.5425,400,75,94.8383,94.96858916682113
33619,798.4712,400,75,94.7068,94.96858916682113
33620,800.3999,400,75,94.5454,94.94056469923653
33621,802.3285,400,75,94.309,94.91377483992457
33622,804.2572,400,75,94.0426,94.91377483992457
33623,806.1859,400,75,93.8046,94.91377483992457
33624,808.1145,400,75,93.581,94.91377483992457
33625,810.0432,400,75,93.4573,94.91377483992457
33626,811.9719,400,75,93.4753,94.91377483992457
33627,813.9006,400,75,93.6458,94.91377483992457
33628,815.8292,400,75,93.8488,94.91377483992457
33629,817.7579,400,75,94.1054,94.91377483992457
33630,819.6866,400,75,94.4451,94.91522514934917
33631,821.6153,400,75,94.6566,94.94612211618107
33632,823.5439,400,75,94.84200000000001,95.14518264582578
33633,825.4726,400,75,95.1286,96.06399220324413
33634,827.4013,400,75,95.3857,96.11713840338
33635,829.33,400,75,95.5277,96.17368459968702
33636,831.2586,400,75,95.6627,96.41015762506491
33637,833.1873,400,75,95.8925,96.50823285282297
33638,835.1160000000001,400,75,96.0629,96.52256694844873
33639,837.0447,400,75,96.1624,96.52256694844873
33640,838.9733,400,75,96.2276,96.52256694844873
33641,840.9019999999999,400,75,96.1626,96.52256694844873
33642,842.8307,400,75,96.10600000000001,96.52256694844873
33643,844.7594,400,75,96.1663,96.52256694844873
33644,846.688,400,75,96.1482,96.52256694844873
33645,848.6167,400,75,95.9856,96.52256694844873
33646,850.5454,400,75,95.9063,96.52256694844873
33647,852.4741,400,75,95.9435,96.52256694844873
33648,854.4027,400,75,95.9302,96.52256694844873
33649,856.3314,400,75,95.904,96.52256694844873
33650,858.2601,400,75,95.8807,96.52023544145362
33651,860.1888,400,75,95.8152,96.52023544145362
33652,862.1174,400,75,95.7498,96.52023544145362
33653,864.0461,400,75,95.6536,96.52023544145362
33654,865.9748,400,75,95.587,96.52023544145362
33655,867.9035,400,75,95.6451,96.52023544145362
33656,869.8321,400,75,95.7683,96.52023544145362
33657,871.7608,400,75,95.8139,96.52023544145362
33658,873.6895,400,75,95.7979,96.52023544145362
33659,875.6182,400,75,95.8891,96.52023544145362
33660,877.5468,400,75,96.0269,96.52314252026567
33661,879.4755,400,75,96.1265,96.54167692315106
33662,881.4042,400,75,96.2457,96.54605092806152
33663,883.3328,400,75,96.3905,96.60213127045317
33664,885.2615,400,75,96.5513,96.69101857867886
33665,887.1902,400,75,96.71799999999999,96.84422857258869
33666,889.1189,400,75,96.8426,97.15745482180837
33667,891.0475,400,75,96.8945,97.35694589001534
33668,892.9762,400,75,97.0012,97.37358160061427
33669,894.9049,400,75,97.2222,97.3845168476731
33670,896.8336,400,75,97.4133,97.48734621141546
33671,898.7622,400,75,97.5372,97.61772757768779
33672,900.6909,400,75,97.62799999999999,97.65611745957581
33673,902.6196,400,75,97.7558,97.66507484135859
33674,904.5483,400,75,97.8926,97.66507484135859
33675,906.4769,400,75,97.9475,97.6745036144099
33676,908.4056,400,75,98.0363,97.6745036144099
33677,910.3343,400,75,98.109,97.6745036144099
33678,912.263,400,75,98.0947,97.6745036144099
33679,914.1916,400,75,98.1112,97.6745036144099
33680,916.1203,400,75,98.1383,97.6745036144099
33681,918.049,400,75,98.1297,97.6745036144099
