,wave,temp,time,intensity,predicted_wt
32008,1093.5584,400,60,97.0325,97.6330768773537
32009,1095.487,400,60,97.1189,97.6330768773537
32010,1097.4157,400,60,97.1961,97.6330768773537
32011,1099.3444,400,60,97.2148,97.6330768773537
32012,1101.2730000000001,400,60,97.1514,97.6330768773537
32013,1103.2017,400,60,97.0913,97.6330768773537
32014,1105.1304,400,60,97.1045,97.6330768773537
32015,1107.0591,400,60,97.1134,97.6330768773537
32016,1108.9877,400,60,97.1155,97.6330768773537
32017,1110.9164,400,60,97.1814,97.6330768773537
32018,1112.8451,400,60,97.2195,97.6330768773537
32019,1114.7738,400,60,97.1686,97.6330768773537
32020,1116.7024,400,60,97.1116,97.6330768773537
32021,1118.6311,400,60,97.0762,97.6330768773537
32022,1120.5598,400,60,97.0443,97.6330768773537
32023,1122.4885,400,60,97.0135,97.6330768773537
32024,1124.4171,400,60,97.0004,97.6330768773537
32025,1126.3458,400,60,97.0156,97.6330768773537
32026,1128.2745,400,60,96.9847,97.6330768773537
32027,1130.2032,400,60,96.9204,97.6330768773537
32028,1132.1318,400,60,96.8789,97.6330768773537
32029,1134.0605,400,60,96.8344,97.6330768773537
32030,1135.9892,400,60,96.7713,97.6330768773537
32031,1137.9179,400,60,96.726,97.6330768773537
32032,1139.8465,400,60,96.7198,97.6330768773537
32033,1141.7752,400,60,96.671,97.6330768773537
32034,1143.7039,400,60,96.5826,97.6330768773537
32035,1145.6326,400,60,96.5004,97.6330768773537
32036,1147.5612,400,60,96.4103,97.6330768773537
32037,1149.4899,400,60,96.3214,97.6330768773537
32038,1151.4186,400,60,96.199,97.6330768773537
32039,1153.3473,400,60,96.0758,97.6330768773537
32040,1155.2759,400,60,96.0104,97.6330768773537
32041,1157.2046,400,60,95.96700000000001,97.6330768773537
32042,1159.1333,400,60,95.9307,97.6330768773537
32043,1161.062,400,60,95.9126,97.6330768773537
32044,1162.9906,400,60,95.9032,97.6330768773537
32045,1164.9193,400,60,95.8671,97.6330768773537
32046,1166.848,400,60,95.8434,97.6330768773537
32047,1168.7767,400,60,95.8693,97.6330768773537
32048,1170.7053,400,60,95.9282,97.6330768773537
32049,1172.634,400,60,95.9909,97.6330768773537
32050,1174.5627,400,60,96.0062,97.6330768773537
32051,1176.4913,400,60,95.9734,97.6330768773537
32052,1178.42,400,60,95.899,97.6330768773537
32053,1180.3487,400,60,95.8011,97.6330768773537
32054,1182.2774,400,60,95.7105,97.6330768773537
32055,1184.2060000000001,400,60,95.6298,97.6330768773537
32056,1186.1347,400,60,95.5651,97.6330768773537
32057,1188.0634,400,60,95.4716,97.6330768773537
32058,1189.9921,400,60,95.3103,97.6330768773537
32059,1191.9207,400,60,95.1332,97.6330768773537
32060,1193.8494,400,60,94.9322,97.6330768773537
32061,1195.7781,400,60,94.6839,97.6330768773537
32062,1197.7068,400,60,94.4347,97.6330768773537
32063,1199.6354,400,60,94.1932,97.6330768773537
32064,1201.5641,400,60,93.9786,97.6330768773537
32065,1203.4928,400,60,93.8281,97.6330768773537
32066,1205.4215,400,60,93.7572,97.6330768773537
32067,1207.3501,400,60,93.7798,97.6330768773537
32068,1209.2788,400,60,93.8648,97.6330768773537
32069,1211.2075,400,60,93.9049,97.6330768773537
32070,1213.1362,400,60,93.7252,97.6330768773537
32071,1215.0648,400,60,93.2635,97.6330768773537
32072,1216.9935,400,60,92.9557,97.6330768773537
32073,1218.9222,400,60,93.3392,97.6330768773537
32074,1220.8509,400,60,93.9439,97.6330768773537
32075,1222.7795,400,60,94.022,97.6330768773537
32076,1224.7082,400,60,93.7576,97.6330768773537
32077,1226.6369,400,60,93.5248,97.6330768773537
32078,1228.5656,400,60,93.4204,97.6330768773537
32079,1230.4942,400,60,93.4809,97.6330768773537
32080,1232.4229,400,60,93.6687,97.6330768773537
32081,1234.3516,400,60,93.963,97.6330768773537
32082,1236.2803,400,60,94.3141,97.6330768773537
32083,1238.2089,400,60,94.6486,97.6330768773537
32084,1240.1376,400,60,94.9428,97.6330768773537
32085,1242.0663,400,60,95.1766,97.6330768773537
32086,1243.9949,400,60,95.3465,97.6330768773537
32087,1245.9236,400,60,95.4699,97.6330768773537
32088,1247.8523,400,60,95.5459,97.6330768773537
32089,1249.781,400,60,95.5715,97.6330768773537
32090,1251.7096,400,60,95.5618,97.6330768773537
32091,1253.6383,400,60,95.5408,97.6330768773537
32092,1255.567,400,60,95.5421,97.6330768773537
32093,1257.4957,400,60,95.5407,97.6330768773537
32094,1259.4243,400,60,95.5204,97.6330768773537
32095,1261.353,400,60,95.5096,97.6330768773537
32096,1263.2817,400,60,95.4987,97.6330768773537
32097,1265.2104,400,60,95.5145,97.6330768773537
32098,1267.139,400,60,95.54299999999999,97.6330768773537
32099,1269.0677,400,60,95.5204,97.6330768773537
32100,1270.9964,400,60,95.4957,97.6330768773537
32101,1272.9251,400,60,95.5247,97.6330768773537
32102,1274.8537,400,60,95.5414,97.6330768773537
32103,1276.7824,400,60,95.5204,97.6330768773537
32104,1278.7111,400,60,95.4923,97.6330768773537
32105,1280.6398,400,60,95.459,97.6330768773537
32106,1282.5684,400,60,95.4254,97.6330768773537
32107,1284.4971,400,60,95.3934,97.6330768773537
32108,1286.4258,400,60,95.3612,97.6330768773537
32109,1288.3545,400,60,95.3324,97.6330768773537
32110,1290.2831,400,60,95.3038,97.6330768773537
32111,1292.2118,400,60,95.2292,97.6330768773537
32112,1294.1405,400,60,95.1126,97.6330768773537
32113,1296.0692,400,60,95.0209,97.6330768773537
32114,1297.9978,400,60,94.9409,97.6330768773537
32115,1299.9265,400,60,94.8159,97.6330768773537
32116,1301.8552,400,60,94.71,97.6330768773537
32117,1303.7839,400,60,94.6626,97.6330768773537
32118,1305.7125,400,60,94.6191,97.6330768773537
32119,1307.6412,400,60,94.5871,97.6330768773537
32120,1309.5699,400,60,94.553,97.6330768773537
32121,1311.4986,400,60,94.5044,97.6330768773537
32122,1313.4272,400,60,94.4932,97.6330768773537
32123,1315.3559,400,60,94.5021,97.6330768773537
32124,1317.2846,400,60,94.4849,97.6330768773537
32125,1319.2132,400,60,94.4894,97.6330768773537
32126,1321.1419,400,60,94.52,97.6330768773537
32127,1323.0706,400,60,94.5131,97.6330768773537
32128,1324.9993,400,60,94.4968,97.6330768773537
32129,1326.9279,400,60,94.5027,97.6330768773537
32130,1328.8566,400,60,94.5117,97.6330768773537
32131,1330.7853,400,60,94.4802,97.6330768773537
32132,1332.714,400,60,94.3864,97.58357604961805
32133,1334.6426,400,60,94.2754,97.55241209324586
32134,1336.5713,400,60,94.1428,97.45646814662437
32135,1338.5,400,60,93.9728,97.43792360915326
32136,1340.4287,400,60,93.8238,97.43792360915326
32137,1342.3573,400,60,93.7244,97.43792360915326
32138,1344.286,400,60,93.6176,97.40109863680146
32139,1346.2147,400,60,93.4698,97.40109863680146
32140,1348.1434,400,60,93.3054,97.40109863680146
32141,1350.0720000000001,400,60,93.1351,97.40109863680146
32142,1352.0007,400,60,92.9781,97.40109863680146
32143,1353.9294,400,60,92.8604,97.40109863680146
32144,1355.8581,400,60,92.7823,97.40109863680146
32145,1357.7867,400,60,92.64200000000001,97.30782964225982
32146,1359.7154,400,60,92.2882,96.5525894290565
32147,1361.6441,400,60,91.7185,95.44206564680552
32148,1363.5728,400,60,90.9456,95.15184550260699
32149,1365.5014,400,60,90.4054,95.15184550260699
32150,1367.4301,400,60,90.2376,95.15184550260699
32151,1369.3588,400,60,89.8402,95.15184550260699
32152,1371.2875,400,60,89.0832,95.15184550260699
32153,1373.2161,400,60,88.2029,95.15184550260699
32154,1375.1448,400,60,87.5025,95.15184550260699
32155,1377.0735,400,60,87.5528,95.15184550260699
32156,1379.0022,400,60,88.4623,95.15184550260699
32157,1380.9308,400,60,89.8144,95.15184550260699
32158,1382.8595,400,60,91.1275,95.15184550260699
32159,1384.7882,400,60,92.2621,95.15184550260699
32160,1386.7169,400,60,93.2855,95.18988455454694
32161,1388.6455,400,60,94.1315,95.29359480876627
32162,1390.5742,400,60,94.6241,95.29359480876627
32163,1392.5029,400,60,94.8599,95.29359480876627
32164,1394.4315,400,60,94.9389,95.29359480876627
32165,1396.3602,400,60,94.9892,95.29359480876627
32166,1398.2889,400,60,95.0272,95.29359480876627
32167,1400.2176,400,60,95.051,95.29359480876627
32168,1402.1462,400,60,95.0685,95.29359480876627
32169,1404.0749,400,60,95.0496,95.29359480876627
32170,1406.0036,400,60,95.0472,95.29359480876627
32171,1407.9323,400,60,95.0359,95.29359480876627
32172,1409.8609,400,60,94.944,95.29359480876627
32173,1411.7896,400,60,94.8231,95.29359480876627
32174,1413.7183,400,60,94.7215,95.29359480876627
32175,1415.6470000000002,400,60,94.5811,95.29359480876627
32176,1417.5756,400,60,94.3563,95.29359480876627
32177,1419.5043,400,60,94.0889,95.29359480876627
32178,1421.433,400,60,93.8684,95.29359480876627
32179,1423.3617,400,60,93.5746,95.29359480876627
32180,1425.2903,400,60,93.1888,95.29359480876627
32181,1427.219,400,60,92.7576,95.21548347724618
32182,1429.1477,400,60,92.1288,93.34174736746425
32183,1431.0764,400,60,91.3257,91.43318714321826
32184,1433.005,400,60,90.5168,91.43318714321826
32185,1434.9337,400,60,89.7696,91.35904491265782
32186,1436.8624,400,60,88.9911,91.23901147941135
32187,1438.7911,400,60,88.4007,91.23901147941135
32188,1440.7197,400,60,87.9424,91.19732135267472
32189,1442.6484,400,60,87.4552,91.04957624747756
32190,1444.5771,400,60,87.0128,90.97638718356275
32191,1446.5058,400,60,86.555,90.93675600443416
32192,1448.4344,400,60,86.0255,90.93675600443416
32193,1450.3631,400,60,85.4685,90.93675600443416
32194,1452.2918,400,60,84.8892,90.93675600443416
32195,1454.2205,400,60,84.4612,90.93675600443416
32196,1456.1491,400,60,84.3754,90.93675600443416
32197,1458.0778,400,60,84.7966,90.93675600443416
32198,1460.0065,400,60,85.3739,90.93675600443416
32199,1461.9351,400,60,85.9031,90.93675600443416
32200,1463.8638,400,60,86.5777,90.93675600443416
32201,1465.7925,400,60,87.6909,90.93675600443416
32202,1467.7212,400,60,89.2527,91.18729383560783
32203,1469.6498,400,60,90.9681,91.22970650699042
32204,1471.5785,400,60,92.6485,91.5150635684053
32205,1473.5072,400,60,94.1229,94.87428676410487
32206,1475.4359,400,60,94.9794,95.88759719115114
32207,1477.3645,400,60,95.5816,96.96271423102762
32208,1479.2932,400,60,96.0617,97.02397310737543
32209,1481.2219,400,60,96.4241,97.02397310737543
32210,1483.1506,400,60,96.7372,97.02397310737543
32211,1485.0792,400,60,96.9436,97.02397310737543
32212,1487.0079,400,60,97.0406,97.02397310737543
32213,1488.9366,400,60,97.12200000000001,97.02397310737543
32214,1490.8653,400,60,97.3022,97.02397310737543
32215,1492.7939,400,60,97.4705,97.02397310737543
32216,1494.7226,400,60,97.5562,97.02397310737543
32217,1496.6513,400,60,97.6425,97.02397310737543
32218,1498.58,400,60,97.7842,97.02397310737543
32219,1500.5086,400,60,97.9046,97.06243154469148
32220,1502.4373,400,60,97.9881,97.07965924995361
32221,1504.366,400,60,98.0168,97.07965924995361
32222,1506.2947,400,60,98.01100000000001,97.09732404016812
32223,1508.2233,400,60,98.171,97.13479799916936
32224,1510.152,400,60,98.3303,97.90114499288353
32225,1512.0807,400,60,98.4244,98.69676230182581
32226,1514.0094,400,60,98.4758,98.93077869887105
32227,1515.9379999999999,400,60,98.5138,98.96495947280783
32228,1517.8667,400,60,98.6429,99.00849163452585
32229,1519.7954,400,60,98.7322,99.04929467981266
32230,1521.7241,400,60,98.7755,99.04929467981266
32231,1523.6527,400,60,98.869,99.04929467981266
32232,1525.5814,400,60,98.9047,99.04929467981266
32233,1527.5101,400,60,98.936,99.04929467981266
32234,1529.4388,400,60,98.9833,99.04929467981266
32235,1531.3674,400,60,98.9778,99.04929467981266
32236,1533.2961,400,60,98.9694,99.04929467981266
32237,1535.2248,400,60,99.031,99.04929467981266
32238,1537.1534,400,60,99.0393,99.04929467981266
32239,1539.0821,400,60,98.9416,99.04929467981266
32240,1541.0108,400,60,98.9333,99.04929467981266
32241,1542.9395,400,60,99.0073,99.04929467981266
32242,1544.8681,400,60,99.0494,99.04929467981266
32243,1546.7968,400,60,99.0625,99.04929467981266
32244,1548.7255,400,60,99.0006,99.04929467981266
32245,1550.6542,400,60,98.9443,99.04929467981266
32246,1552.5828,400,60,98.9159,99.04929467981266
32247,1554.5115,400,60,98.8304,99.04929467981266
32248,1556.4402,400,60,98.7171,99.04929467981266
32249,1558.3689,400,60,98.5402,99.04929467981266
32250,1560.2975,400,60,98.4838,99.04929467981266
32251,1562.2262,400,60,98.5249,99.04929467981266
32252,1564.1549,400,60,98.4389,99.04929467981266
32253,1566.0836,400,60,98.2922,99.04929467981266
32254,1568.0122,400,60,98.15299999999999,99.04929467981266
32255,1569.9409,400,60,98.0432,99.04929467981266
32256,1571.8696,400,60,98.0029,99.04929467981266
32257,1573.7983,400,60,97.8935,99.04929467981266
32258,1575.7269,400,60,97.7126,99.04929467981266
32259,1577.6556,400,60,97.6476,99.04929467981266
32260,1579.5843,400,60,97.6131,99.04929467981266
32261,1581.513,400,60,97.5247,99.04929467981266
32262,1583.4416,400,60,97.4501,99.04929467981266
32263,1585.3703,400,60,97.3795,99.04929467981266
32264,1587.299,400,60,97.2952,99.04929467981266
32265,1589.2277,400,60,97.2297,99.04929467981266
32266,1591.1563,400,60,97.1702,99.04929467981266
32267,1593.085,400,60,97.0866,99.04929467981266
32268,1595.0137,400,60,97.005,99.04929467981266
32269,1596.9424,400,60,96.9417,99.04929467981266
32270,1598.871,400,60,96.8928,99.04929467981266
32271,1600.7997,400,60,96.8624,99.04929467981266
32272,1602.7284,400,60,96.8661,99.04929467981266
32273,1604.6571,400,60,96.9378,99.04929467981266
32274,1606.5857,400,60,97.0348,99.04929467981266
32275,1608.5144,400,60,97.1531,99.04929467981266
32276,1610.4431,400,60,97.3081,99.04929467981266
32277,1612.3717,400,60,97.4657,99.04929467981266
32278,1614.3004,400,60,97.5792,99.04929467981266
32279,1616.2291,400,60,97.6961,99.04929467981266
32280,1618.1578,400,60,97.92299999999999,99.04929467981266
32281,1620.0864,400,60,98.1188,99.04929467981266
32282,1622.0151,400,60,98.2461,99.04929467981266
32283,1623.9438,400,60,98.3932,99.04929467981266
32284,1625.8725,400,60,98.5546,99.04929467981266
32285,1627.8011,400,60,98.7057,99.04929467981266
32286,1629.7298,400,60,98.9223,99.04929467981266
32287,1631.6585,400,60,99.1247,99.04929467981266
32288,1633.5872,400,60,99.2311,99.04929467981266
32289,1635.5158,400,60,99.3612,99.04929467981266
32290,1637.4445,400,60,99.6112,99.04929467981266
32291,1639.3732,400,60,99.8164,99.04929467981266
32292,1641.3019,400,60,99.9921,99.04929467981266
32293,1643.2305,400,60,100.1116,99.04929467981266
32294,1645.1592,400,60,100.1459,99.04929467981266
32295,1647.0879,400,60,100.2319,99.04929467981266
32296,1649.0166,400,60,100.4037,99.04929467981266
32297,1650.9452,400,60,100.4547,99.04929467981266
32298,1652.8739,400,60,100.4409,99.04929467981266
32299,1654.8026,400,60,100.6226,99.04929467981266
32300,1656.7313,400,60,100.7809,99.04929467981266
32301,1658.6599,400,60,100.8731,99.04929467981266
32302,1660.5886,400,60,100.9035,99.04929467981266
32303,1662.5173,400,60,100.9332,99.04929467981266
32304,1664.4460000000001,400,60,101.0341,99.04929467981266
32305,1666.3746,400,60,101.0808,99.04929467981266
32306,1668.3033,400,60,101.0376,99.04929467981266
32307,1670.2320000000002,400,60,101.0435,99.04929467981266
32308,1672.1607,400,60,101.0991,99.04929467981266
32309,1674.0893,400,60,101.1258,99.04929467981266
32310,1676.0179999999998,400,60,101.2008,99.04929467981266
32311,1677.9467,400,60,101.2509,99.04929467981266
32312,1679.8754,400,60,101.2217,99.04929467981266
32313,1681.8039999999999,400,60,101.1458,99.04929467981266
32314,1683.7327,400,60,101.0772,99.04929467981266
32315,1685.6614,400,60,101.1853,99.04929467981266
32316,1687.59,400,60,101.2528,99.04929467981266
32317,1689.5187,400,60,101.2417,99.04929467981266
32318,1691.4474,400,60,101.2481,99.04929467981266
32319,1693.3761,400,60,101.2065,99.04929467981266
32320,1695.3047,400,60,101.0804,99.04929467981266
32321,1697.2334,400,60,101.0024,99.04929467981266
32322,1699.1621,400,60,100.9286,99.04929467981266
32323,1701.0908,400,60,100.8095,99.04929467981266
32324,1703.0194,400,60,100.7447,99.04929467981266
32325,1704.9481,400,60,100.6041,99.04929467981266
32326,1706.8768,400,60,100.4431,99.04929467981266
32327,1708.8055,400,60,100.2671,99.04929467981266
32328,1710.7341,400,60,99.9894,99.04929467981266
32329,1712.6628,400,60,99.6858,99.04929467981266
32330,1714.5915,400,60,99.3803,99.04929467981266
32331,1716.5202,400,60,99.11200000000001,99.04929467981266
32332,1718.4488,400,60,98.9032,99.04929467981266
32333,1720.3775,400,60,98.7709,99.04929467981266
32334,1722.3062,400,60,98.6472,99.04929467981266
32335,1724.2349,400,60,98.5373,99.04929467981266
32336,1726.1635,400,60,98.4527,99.04929467981266
32337,1728.0922,400,60,98.3641,99.04929467981266
32338,1730.0209,400,60,98.337,99.04929467981266
32339,1731.9496,400,60,98.2718,99.04929467981266
32340,1733.8782,400,60,97.9035,99.04929467981266
32341,1735.8069,400,60,97.5377,99.04929467981266
32342,1737.7356,400,60,97.4404,99.04929467981266
32343,1739.6643,400,60,97.4495,99.04929467981266
32344,1741.5929,400,60,97.5855,99.04929467981266
32345,1743.5216,400,60,97.7179,99.04929467981266
32346,1745.4503,400,60,97.8481,99.04929467981266
32347,1747.379,400,60,98.0218,99.04929467981266
32348,1749.3076,400,60,98.1946,99.04929467981266
32349,1751.2363,400,60,98.4055,99.04929467981266
32350,1753.165,400,60,98.6905,99.04929467981266
32351,1755.0936,400,60,98.9079,99.05990495820787
32352,1757.0223,400,60,99.1321,99.05990495820787
32353,1758.951,400,60,99.3598,99.08098475598196
32354,1760.8797,400,60,99.5265,99.23939967804544
32355,1762.8083,400,60,99.7635,99.46013220861967
32356,1764.737,400,60,100.0245,99.60755008431224
32357,1766.6657,400,60,100.2214,99.71230706205816
32358,1768.5944,400,60,100.3994,99.84859697028998
32359,1770.523,400,60,100.5271,99.90149143419531
32360,1772.4517,400,60,100.6426,99.91160873227389
32361,1774.3804,400,60,100.8392,99.92219801344561
32362,1776.3091,400,60,101.0205,99.94252762994677
32363,1778.2377,400,60,101.0992,99.94252762994677
32364,1780.1664,400,60,101.1701,99.94252762994677
32365,1782.0951,400,60,101.2954,99.94252762994677
32366,1784.0238,400,60,101.3607,99.94252762994677
32367,1785.9524,400,60,101.4156,99.94252762994677
32368,1787.8811,400,60,101.4787,99.94252762994677
32369,1789.8098,400,60,101.4457,99.94252762994677
32370,1791.7385,400,60,101.4106,99.94252762994677
32371,1793.6671,400,60,101.5232,99.94252762994677
32372,1795.5958,400,60,101.6242,99.94252762994677
32373,1797.5245,400,60,101.6398,99.94252762994677
