,wave,temp,time,intensity,predicted_wt
25109,1396.3602,380,1620,97.3319,96.2796207314299
25110,1398.2889,380,1620,97.3195,96.2796207314299
25111,1400.2176,380,1620,97.3189,96.2796207314299
25112,1402.1462,380,1620,97.3034,96.2796207314299
25113,1404.0749,380,1620,97.3199,96.2796207314299
25114,1406.0036,380,1620,97.4178,96.2796207314299
25115,1407.9323,380,1620,97.4076,96.2796207314299
25116,1409.8609,380,1620,97.3136,96.2796207314299
25117,1411.7896,380,1620,97.2567,96.2796207314299
25118,1413.7183,380,1620,97.2195,96.2796207314299
25119,1415.6470000000002,380,1620,97.098,96.27080264842594
25120,1417.5756,380,1620,96.8857,96.25049143790537
25121,1419.5043,380,1620,96.7288,96.18850754763648
25122,1421.433,380,1620,96.6439,96.1502437327041
25123,1423.3617,380,1620,96.4602,95.99908644300024
25124,1425.2903,380,1620,96.1982,95.96471272658357
25125,1427.219,380,1620,95.9376,95.94602297145349
25126,1429.1477,380,1620,95.5205,95.50074932608328
25127,1431.0764,380,1620,94.8714,95.1892474187708
25128,1433.005,380,1620,94.1665,95.03177566368727
25129,1434.9337,380,1620,93.5155,94.54995482430654
25130,1436.8624,380,1620,92.7133,91.0862886268677
25131,1438.7911,380,1620,92.006,89.7747436668796
25132,1440.7197,380,1620,91.4691,89.45122810564116
25133,1442.6484,380,1620,90.8402,88.77225000230554
25134,1444.5771,380,1620,90.1959,88.41442958685072
25135,1446.5058,380,1620,89.5696,88.36662601385706
25136,1448.4344,380,1620,88.8239,87.98193187584462
25137,1450.3631,380,1620,88.0769,87.67564863390987
25138,1452.2918,380,1620,87.3346,87.64830295444239
25139,1454.2205,380,1620,86.7181,87.64830295444239
25140,1456.1491,380,1620,86.3355,87.64830295444239
25141,1458.0778,380,1620,86.4536,87.64830295444239
25142,1460.0065,380,1620,86.9395,87.64830295444239
25143,1461.9351,380,1620,87.2671,87.6642011215759
25144,1463.8638,380,1620,87.6425,87.70034171879993
25145,1465.7925,380,1620,88.4415,87.83225318682047
25146,1467.7212,380,1620,89.647,88.92919672455713
25147,1469.6498,380,1620,91.0228,92.01866862984546
25148,1471.5785,380,1620,92.6829,92.71259639417961
25149,1473.5072,380,1620,94.4102,93.85043374766275
25150,1475.4359,380,1620,95.223,95.03152972589336
25151,1477.3645,380,1620,95.7926,96.15186557759449
25152,1479.2932,380,1620,96.2427,96.48824881635774
25153,1481.2219,380,1620,96.6241,96.9184899520997
25154,1483.1506,380,1620,96.9453,97.20742947388614
25155,1485.0792,380,1620,97.0835,97.27856332110332
25156,1487.0079,380,1620,97.1376,97.29037136164386
25157,1488.9366,380,1620,97.1569,97.29037136164386
25158,1490.8653,380,1620,97.2448,97.29037136164386
25159,1492.7939,380,1620,97.42,97.31074474060004
25160,1494.7226,380,1620,97.5712,97.32594624689855
25161,1496.6513,380,1620,97.6589,97.36354586211402
25162,1498.58,380,1620,97.714,97.53185674481706
25163,1500.5086,380,1620,97.8252,97.81138570651974
25164,1502.4373,380,1620,97.9099,97.99264273266425
25165,1504.366,380,1620,97.9279,98.02135109830292
25166,1506.2947,380,1620,97.9127,98.0372810391869
25167,1508.2233,380,1620,98.0459,98.11911353556403
25168,1510.152,380,1620,98.1996,98.52740415008716
25169,1512.0807,380,1620,98.3242,98.76206945628573
25170,1514.0094,380,1620,98.3732,98.83944114683493
25171,1515.9379999999999,380,1620,98.3385,98.84670565503166
25172,1517.8667,380,1620,98.447,98.85408708215684
25173,1519.7954,380,1620,98.57700000000001,98.85408708215684
25174,1521.7241,380,1620,98.602,98.85408708215684
25175,1523.6527,380,1620,98.6622,98.85408708215684
25176,1525.5814,380,1620,98.7366,98.85408708215684
25177,1527.5101,380,1620,98.8173,98.85408708215684
25178,1529.4388,380,1620,98.9006,98.85408708215684
25179,1531.3674,380,1620,98.9768,98.85408708215684
25180,1533.2961,380,1620,99.02,98.85408708215684
25181,1535.2248,380,1620,99.0151,98.85408708215684
25182,1537.1534,380,1620,99.0153,98.85408708215684
25183,1539.0821,380,1620,98.8583,98.85408708215684
25184,1541.0108,380,1620,98.59299999999999,98.85408708215684
25185,1542.9395,380,1620,98.7037,98.85408708215684
25186,1544.8681,380,1620,98.8465,98.85408708215684
25187,1546.7968,380,1620,98.9869,98.85408708215684
25188,1548.7255,380,1620,99.0731,98.85408708215684
25189,1550.6542,380,1620,99.086,98.85408708215684
25190,1552.5828,380,1620,99.0566,98.85408708215684
25191,1554.5115,380,1620,98.97200000000001,98.85408708215684
25192,1556.4402,380,1620,98.8955,98.85408708215684
25193,1558.3689,380,1620,98.9565,98.85408708215684
25194,1560.2975,380,1620,98.9718,98.85408708215684
25195,1562.2262,380,1620,98.8938,98.85408708215684
25196,1564.1549,380,1620,98.8548,98.85408708215684
25197,1566.0836,380,1620,98.8156,98.85408708215684
25198,1568.0122,380,1620,98.7497,98.84894538041131
25199,1569.9409,380,1620,98.6725,98.83359684008025
25200,1571.8696,380,1620,98.6787,98.80885960996147
25201,1573.7983,380,1620,98.6425,98.74194764632718
25202,1575.7269,380,1620,98.5308,98.57824875970837
25203,1577.6556,380,1620,98.5452,98.52464078590044
25204,1579.5843,380,1620,98.5512,98.50728436647155
25205,1581.513,380,1620,98.4837,98.45725243972376
25206,1583.4416,380,1620,98.44,98.42437975266361
25207,1585.3703,380,1620,98.4297,98.38515878266733
25208,1587.299,380,1620,98.3859,98.36157891572734
25209,1589.2277,380,1620,98.3098,98.35755219825103
25210,1591.1563,380,1620,98.26799999999999,98.35755219825103
25211,1593.085,380,1620,98.2245,98.3517025157868
25212,1595.0137,380,1620,98.1517,98.3517025157868
25213,1596.9424,380,1620,98.0714,98.3517025157868
25214,1598.871,380,1620,97.9795,98.3517025157868
25215,1600.7997,380,1620,97.9501,98.3517025157868
25216,1602.7284,380,1620,97.9845,98.3517025157868
25217,1604.6571,380,1620,97.9669,98.3517025157868
25218,1606.5857,380,1620,97.9509,98.3517025157868
25219,1608.5144,380,1620,98.0374,98.3517025157868
25220,1610.4431,380,1620,98.1383,98.3517025157868
25221,1612.3717,380,1620,98.1977,98.3517025157868
25222,1614.3004,380,1620,98.2554,98.3517025157868
25223,1616.2291,380,1620,98.3637,98.3517025157868
25224,1618.1578,380,1620,98.5604,98.3517025157868
25225,1620.0864,380,1620,98.618,98.3517025157868
25226,1622.0151,380,1620,98.5771,98.36184444900229
25227,1623.9438,380,1620,98.6605,98.36184444900229
25228,1625.8725,380,1620,98.7857,98.3736941963498
25229,1627.8011,380,1620,98.8553,98.56783326116665
25230,1629.7298,380,1620,98.958,98.88669962141994
25231,1631.6585,380,1620,99.0473,99.09444441820987
25232,1633.5872,380,1620,99.04,99.24673090920362
25233,1635.5158,380,1620,98.9035,99.25486912964907
25234,1637.4445,380,1620,98.9463,99.30926585751996
25235,1639.3732,380,1620,99.0534,99.31706246966236
25236,1641.3019,380,1620,99.1325,99.31706246966236
25237,1643.2305,380,1620,99.2131,99.31706246966236
25238,1645.1592,380,1620,99.2264,99.31706246966236
25239,1647.0879,380,1620,99.1649,99.31706246966236
25240,1649.0166,380,1620,99.2165,99.31706246966236
25241,1650.9452,380,1620,99.2462,99.31706246966236
25242,1652.8739,380,1620,99.185,99.31706246966236
25243,1654.8026,380,1620,99.2619,99.31706246966236
25244,1656.7313,380,1620,99.3568,99.31706246966236
25245,1658.6599,380,1620,99.4419,99.31706246966236
25246,1660.5886,380,1620,99.4499,99.31706246966236
25247,1662.5173,380,1620,99.336,99.31706246966236
25248,1664.4460000000001,380,1620,99.3346,99.31706246966236
25249,1666.3746,380,1620,99.4461,99.31706246966236
25250,1668.3033,380,1620,99.485,99.31706246966236
25251,1670.2320000000002,380,1620,99.3824,99.31706246966236
25252,1672.1607,380,1620,99.37,99.31706246966236
25253,1674.0893,380,1620,99.4302,99.31706246966236
25254,1676.0179999999998,380,1620,99.4924,99.31706246966236
25255,1677.9467,380,1620,99.5385,99.31706246966236
25256,1679.8754,380,1620,99.5087,99.31706246966236
25257,1681.8039999999999,380,1620,99.4288,99.31706246966236
25258,1683.7327,380,1620,99.3783,99.31706246966236
25259,1685.6614,380,1620,99.4422,99.31706246966236
25260,1687.59,380,1620,99.4796,99.31706246966236
25261,1689.5187,380,1620,99.4266,99.31706246966236
25262,1691.4474,380,1620,99.3912,99.31706246966236
25263,1693.3761,380,1620,99.4234,99.31706246966236
25264,1695.3047,380,1620,99.5032,99.31706246966236
25265,1697.2334,380,1620,99.5207,99.31706246966236
25266,1699.1621,380,1620,99.4165,99.31706246966236
25267,1701.0908,380,1620,99.456,99.31706246966236
25268,1703.0194,380,1620,99.4964,99.31706246966236
25269,1704.9481,380,1620,99.4178,99.31706246966236
25270,1706.8768,380,1620,99.4655,99.31706246966236
25271,1708.8055,380,1620,99.5877,99.31706246966236
25272,1710.7341,380,1620,99.6036,99.29854373403809
25273,1712.6628,380,1620,99.5326,99.28250877747698
25274,1714.5915,380,1620,99.4533,99.20407560922408
25275,1716.5202,380,1620,99.4176,99.12765480051725
25276,1718.4488,380,1620,99.4493,99.12143559000346
25277,1720.3775,380,1620,99.5077,99.11409247272745
25278,1722.3062,380,1620,99.5114,99.1072338317576
25279,1724.2349,380,1620,99.5312,99.09499493827283
25280,1726.1635,380,1620,99.5816,99.09499493827283
25281,1728.0922,380,1620,99.5563,99.08827137239126
25282,1730.0209,380,1620,99.4875,99.08827137239126
25283,1731.9496,380,1620,99.4235,99.08827137239126
25284,1733.8782,380,1620,99.3975,99.08827137239126
25285,1735.8069,380,1620,99.5011,99.08827137239126
25286,1737.7356,380,1620,99.5411,99.08827137239126
25287,1739.6643,380,1620,99.509,99.08827137239126
25288,1741.5929,380,1620,99.4733,99.08827137239126
25289,1743.5216,380,1620,99.5362,99.08827137239126
25290,1745.4503,380,1620,99.6113,99.08827137239126
25291,1747.379,380,1620,99.5975,99.08827137239126
25292,1749.3076,380,1620,99.5863,99.08827137239126
25293,1751.2363,380,1620,99.6097,99.08827137239126
25294,1753.165,380,1620,99.6033,99.08827137239126
25295,1755.0936,380,1620,99.5352,99.09984471748939
25296,1757.0223,380,1620,99.5016,99.11094077591758
25297,1758.951,380,1620,99.5713,99.17633975191148
25298,1760.8797,380,1620,99.5731,99.22870901832125
25299,1762.8083,380,1620,99.544,99.33480453495785
25300,1764.737,380,1620,99.6033,99.51029541735912
25301,1766.6657,380,1620,99.6328,99.70054753451069
25302,1768.5944,380,1620,99.6096,99.80521700462592
25303,1770.523,380,1620,99.5661,99.91637855362629
25304,1772.4517,380,1620,99.4894,100.02303749243083
25305,1774.3804,380,1620,99.5067,100.04844796727444
25306,1776.3091,380,1620,99.583,100.04844796727444
25307,1778.2377,380,1620,99.6312,100.04844796727444
25308,1780.1664,380,1620,99.6137,100.04844796727444
25309,1782.0951,380,1620,99.5724,100.04844796727444
25310,1784.0238,380,1620,99.6203,100.04844796727444
25311,1785.9524,380,1620,99.69,100.04844796727444
25312,1787.8811,380,1620,99.6969,100.04844796727444
25313,1789.8098,380,1620,99.7072,100.04844796727444
25314,1791.7385,380,1620,99.6471,100.04844796727444
25315,1793.6671,380,1620,99.5507,100.04844796727444
25316,1795.5958,380,1620,99.602,100.04844796727444
25317,1797.5245,380,1620,99.7303,100.04844796727444
25318,1799.4532,380,1620,99.7991,100.04844796727444
25319,1801.3818,380,1620,99.7398,100.04844796727444
25320,1803.3105,380,1620,99.7163,100.04844796727444
25321,1805.2392,380,1620,99.7041,100.04844796727444
25322,1807.1679,380,1620,99.6421,100.04844796727444
25323,1809.0965,380,1620,99.6866,100.04844796727444
25324,1811.0252,380,1620,99.7854,100.04844796727444
25325,1812.9539,380,1620,99.7577,100.04844796727444
25326,1814.8826,380,1620,99.7171,100.04844796727444
25327,1816.8112,380,1620,99.7437,100.04844796727444
25328,1818.7399,380,1620,99.7666,100.04844796727444
25329,1820.6686,380,1620,99.7657,100.04844796727444
25330,1822.5973,380,1620,99.7471,100.04844796727444
25331,1824.5259,380,1620,99.7382,100.04844796727444
25332,1826.4546,380,1620,99.7276,100.04844796727444
25333,1828.3833,380,1620,99.6546,100.04844796727444
25334,1830.3119,380,1620,99.63,100.04844796727444
25335,1832.2406,380,1620,99.6943,100.04844796727444
25336,1834.1693,380,1620,99.7608,100.04844796727444
25337,1836.098,380,1620,99.8289,100.04844796727444
25338,1838.0266,380,1620,99.8411,100.04844796727444
25339,1839.9553,380,1620,99.8278,100.04844796727444
25340,1841.884,380,1620,99.7301,100.04844796727444
25341,1843.8127,380,1620,99.5929,100.04844796727444
25342,1845.7413,380,1620,99.6225,100.04844796727444
25343,1847.67,380,1620,99.6758,100.04844796727444
25344,1849.5987,380,1620,99.7363,100.04844796727444
25345,1851.5274,380,1620,99.7628,100.04844796727444
25346,1853.4560000000001,380,1620,99.7227,100.04844796727444
25347,1855.3847,380,1620,99.6967,100.04844796727444
25348,1857.3134,380,1620,99.7114,100.04844796727444
25349,1859.2421,380,1620,99.7509,100.04844796727444
25350,1861.1707,380,1620,99.7538,100.04844796727444
25351,1863.0994,380,1620,99.7567,100.04844796727444
25352,1865.0281,380,1620,99.8172,100.04844796727444
25353,1866.9568,380,1620,99.762,100.04844796727444
25354,1868.8854,380,1620,99.5545,100.04844796727444
25355,1870.8141,380,1620,99.51799999999999,100.04844796727444
25356,1872.7428,380,1620,99.6836,100.04844796727444
25357,1874.6715,380,1620,99.8346,100.04844796727444
25358,1876.6001,380,1620,99.8341,100.04844796727444
25359,1878.5288,380,1620,99.8171,100.04844796727444
25360,1880.4575,380,1620,99.7917,100.04844796727444
25361,1882.3862,380,1620,99.7857,100.04844796727444
25362,1884.3148,380,1620,99.8243,100.04844796727444
25363,1886.2435,380,1620,99.7474,100.04844796727444
25364,1888.1722,380,1620,99.6306,100.04844796727444
25365,1890.1009,380,1620,99.6085,100.04844796727444
25366,1892.0295,380,1620,99.6395,100.04844796727444
25367,1893.9582,380,1620,99.6676,100.04844796727444
25368,1895.8869,380,1620,99.7052,100.04844796727444
25369,1897.8156,380,1620,99.7159,100.04844796727444
25370,1899.7442,380,1620,99.7392,100.04844796727444
25371,1901.6729,380,1620,99.7046,100.04844796727444
25372,1903.6016,380,1620,99.6451,100.04844796727444
25373,1905.5302,380,1620,99.7619,100.04844796727444
25374,1907.4589,380,1620,99.7974,100.04844796727444
25375,1909.3876,380,1620,99.7038,100.04844796727444
25376,1911.3163,380,1620,99.6796,100.04844796727444
25377,1913.2449,380,1620,99.6145,100.04844796727444
25378,1915.1736,380,1620,99.584,100.04844796727444
25379,1917.1023,380,1620,99.7099,100.04844796727444
25380,1919.031,380,1620,99.8293,100.04844796727444
25381,1920.9596,380,1620,99.844,100.04844796727444
25382,1922.8883,380,1620,99.9033,100.04844796727444
25383,1924.817,380,1620,99.8124,100.04844796727444
25384,1926.7457,380,1620,99.6391,100.04844796727444
25385,1928.6743,380,1620,99.6888,100.04844796727444
25386,1930.6029999999998,380,1620,99.7129,100.04844796727444
25387,1932.5317,380,1620,99.6296,100.04844796727444
25388,1934.4604,380,1620,99.5516,100.04844796727444
25389,1936.389,380,1620,99.4984,100.04844796727444
25390,1938.3177,380,1620,99.6401,100.04844796727444
25391,1940.2464,380,1620,99.8974,100.04844796727444
25392,1942.1751,380,1620,99.9837,100.04844796727444
25393,1944.1037,380,1620,99.585,100.04844796727444
25394,1946.0324,380,1620,99.2414,100.04844796727444
25395,1947.9611,380,1620,99.5411,100.04844796727444
25396,1949.8898,380,1620,100.008,100.04844796727444
25397,1951.8184,380,1620,100.1163,100.04844796727444
25398,1953.7471,380,1620,99.8317,100.04844796727444
25399,1955.6758,380,1620,99.708,100.04844796727444
25400,1957.6045,380,1620,99.8996,100.04844796727444
25401,1959.5331,380,1620,99.6817,100.04844796727444
25402,1961.4618,380,1620,99.5931,100.04844796727444
25403,1963.3905,380,1620,99.9866,100.04844796727444
25404,1965.3192,380,1620,100.0739,100.04844796727444
25405,1967.2478,380,1620,99.9706,100.04844796727444
25406,1969.1765,380,1620,100.2186,100.04844796727444
25407,1971.1052,380,1620,100.3983,100.04844796727444
25408,1973.0339,380,1620,99.8208,100.04844796727444
25409,1974.9625,380,1620,99.3008,100.04844796727444
25410,1976.8912,380,1620,99.5727,100.04844796727444
25411,1978.8199,380,1620,99.7973,100.04844796727444
25412,1980.7485,380,1620,99.7887,100.04844796727444
25413,1982.6772,380,1620,99.9648,100.04844796727444
25414,1984.6059,380,1620,99.8833,100.04844796727444
25415,1986.5346,380,1620,99.6633,100.04844796727444
25416,1988.4632,380,1620,99.7037,100.04844796727444
25417,1990.3919,380,1620,99.6156,100.04844796727444
25418,1992.3206,380,1620,99.6635,100.04844796727444
25419,1994.2493,380,1620,99.932,100.04844796727444
25420,1996.1779,380,1620,100.0582,100.04844796727444
25421,1998.1066,380,1620,100.1686,100.04844796727444
25422,2000.0353,380,1620,100.0904,100.04844796727444
25423,2001.964,380,1620,99.8302,100.04844796727444
25424,2003.8926,380,1620,99.5896,100.04844796727444
25425,2005.8213,380,1620,99.5676,100.04844796727444
25426,2007.75,380,1620,99.7432,100.04844796727444
25427,2009.6787,380,1620,99.7176,100.04844796727444
25428,2011.6073,380,1620,99.6719,100.04844796727444
25429,2013.536,380,1620,99.7743,100.04844796727444
25430,2015.4647,380,1620,99.9047,100.04844796727444
25431,2017.3934,380,1620,99.8969,100.04844796727444
25432,2019.3220000000001,380,1620,99.7717,100.04844796727444
25433,2021.2507,380,1620,99.7467,100.04844796727444
25434,2023.1794,380,1620,99.916,100.04844796727444
25435,2025.1081,380,1620,100.0408,100.04844796727444
25436,2027.0367,380,1620,99.7067,100.04844796727444
25437,2028.9654,380,1620,99.4947,100.04844796727444
25438,2030.8941,380,1620,99.7588,100.04844796727444
25439,2032.8228,380,1620,99.9296,100.04844796727444
25440,2034.7514,380,1620,99.9272,100.04844796727444
25441,2036.6801,380,1620,99.9046,100.04844796727444
25442,2038.6088,380,1620,99.9435,100.04844796727444
25443,2040.5375,380,1620,99.8521,100.04844796727444
25444,2042.4661,380,1620,99.5889,100.04844796727444
25445,2044.3948,380,1620,99.5519,100.04844796727444
25446,2046.3235,380,1620,99.6717,100.04844796727444
25447,2048.2521,380,1620,99.695,100.04844796727444
25448,2050.1808,380,1620,99.6365,100.04844796727444
25449,2052.1095,380,1620,99.6224,100.04844796727444
25450,2054.0382,380,1620,99.6398,100.04844796727444
25451,2055.9668,380,1620,99.6315,100.04844796727444
25452,2057.8955,380,1620,99.7214,100.04844796727444
25453,2059.8242,380,1620,99.9889,100.04844796727444
25454,2061.7529,380,1620,100.0401,100.04844796727444
25455,2063.6815,380,1620,99.8218,100.04844796727444
25456,2065.6102,380,1620,99.7178,100.04844796727444
25457,2067.5389,380,1620,99.8002,100.04844796727444
25458,2069.4676,380,1620,100.0008,100.04844796727444
25459,2071.3962,380,1620,100.0304,100.04844796727444
25460,2073.3249,380,1620,99.9118,100.04844796727444
25461,2075.2536,380,1620,99.8223,100.04844796727444
25462,2077.1823,380,1620,99.89200000000001,100.04844796727444
25463,2079.1109,380,1620,100.0358,100.04844796727444
