,wave,temp,time,intensity,predicted_wt
35554,1128.2745,400,90,98.0573,97.6576125111454
35555,1130.2032,400,90,98.1219,97.6576125111454
35556,1132.1318,400,90,98.0793,97.6576125111454
35557,1134.0605,400,90,98.025,97.6576125111454
35558,1135.9892,400,90,97.9881,97.6576125111454
35559,1137.9179,400,90,97.9417,97.6576125111454
35560,1139.8465,400,90,97.9391,97.6576125111454
35561,1141.7752,400,90,97.9073,97.65716595635985
35562,1143.7039,400,90,97.8323,97.65716595635985
35563,1145.6326,400,90,97.8242,97.65716595635985
35564,1147.5612,400,90,97.8498,97.65403098052404
35565,1149.4899,400,90,97.8038,97.65246609514469
35566,1151.4186,400,90,97.7106,97.63927590979343
35567,1153.3473,400,90,97.6369,97.63707391427548
35568,1155.2759,400,90,97.6045,97.63355671534596
35569,1157.2046,400,90,97.5631,97.61770556320829
35570,1159.1333,400,90,97.5157,97.61749103454821
35571,1161.062,400,90,97.5492,97.6168435593248
35572,1162.9906,400,90,97.6062,97.6168435593248
35573,1164.9193,400,90,97.6002,97.60704317312599
35574,1166.848,400,90,97.5718,97.59981097811973
35575,1168.7767,400,90,97.5558,97.59509335467423
35576,1170.7053,400,90,97.5986,97.59509335467423
35577,1172.634,400,90,97.6773,97.59509335467423
35578,1174.5627,400,90,97.6776,97.59403107956612
35579,1176.4913,400,90,97.6112,97.59403107956612
35580,1178.42,400,90,97.6103,97.5902901647153
35581,1180.3487,400,90,97.6392,97.58989925811133
35582,1182.2774,400,90,97.5821,97.58708162232277
35583,1184.2060000000001,400,90,97.5956,97.57303970865546
35584,1186.1347,400,90,97.7033,97.55666545866065
35585,1188.0634,400,90,97.6722,97.52591965654923
35586,1189.9921,400,90,97.5463,97.48979622651396
35587,1191.9207,400,90,97.4169,97.46553148236767
35588,1193.8494,400,90,97.2659,97.42133918576994
35589,1195.7781,400,90,97.1538,97.40262476352065
35590,1197.7068,400,90,97.0369,97.39207724532248
35591,1199.6354,400,90,96.8883,97.39207724532248
35592,1201.5641,400,90,96.7549,97.39207724532248
35593,1203.4928,400,90,96.6746,97.39207724532248
35594,1205.4215,400,90,96.7437,97.39207724532248
35595,1207.3501,400,90,96.9041,97.39207724532248
35596,1209.2788,400,90,96.9752,97.39207724532248
35597,1211.2075,400,90,96.8997,97.39207724532248
35598,1213.1362,400,90,96.7216,97.39207724532248
35599,1215.0648,400,90,96.5309,97.39207724532248
35600,1216.9935,400,90,96.4358,97.39207724532248
35601,1218.9222,400,90,96.5985,97.39207724532248
35602,1220.8509,400,90,96.8881,97.39207724532248
35603,1222.7795,400,90,96.9975,97.39207724532248
35604,1224.7082,400,90,96.935,97.39207724532248
35605,1226.6369,400,90,96.8569,97.39207724532248
35606,1228.5656,400,90,96.8185,97.39207724532248
35607,1230.4942,400,90,96.8144,97.39207724532248
35608,1232.4229,400,90,96.8871,97.39207724532248
35609,1234.3516,400,90,97.0033,97.39535458048732
35610,1236.2803,400,90,97.1604,97.40810136516458
35611,1238.2089,400,90,97.3396,97.40442682349112
35612,1240.1376,400,90,97.4677,97.40185659334651
35613,1242.0663,400,90,97.5761,97.40185659334651
35614,1243.9949,400,90,97.6069,97.40185659334651
35615,1245.9236,400,90,97.5817,97.40185659334651
35616,1247.8523,400,90,97.6271,97.40185659334651
35617,1249.781,400,90,97.65700000000001,97.40185659334651
35618,1251.7096,400,90,97.6154,97.40185659334651
35619,1253.6383,400,90,97.6105,97.40185659334651
35620,1255.567,400,90,97.6155,97.40185659334651
35621,1257.4957,400,90,97.5853,97.40185659334651
35622,1259.4243,400,90,97.5593,97.40185659334651
35623,1261.353,400,90,97.5564,97.40185659334651
35624,1263.2817,400,90,97.5719,97.40185659334651
35625,1265.2104,400,90,97.5723,97.40185659334651
35626,1267.139,400,90,97.5699,97.40185659334651
35627,1269.0677,400,90,97.5688,97.40185659334651
35628,1270.9964,400,90,97.5545,97.40185659334651
35629,1272.9251,400,90,97.5859,97.40185659334651
35630,1274.8537,400,90,97.6556,97.40185659334651
35631,1276.7824,400,90,97.6524,97.40185659334651
35632,1278.7111,400,90,97.6059,97.40185659334651
35633,1280.6398,400,90,97.6024,97.40185659334651
35634,1282.5684,400,90,97.5849,97.40185659334651
35635,1284.4971,400,90,97.5207,97.40443492828322
35636,1286.4258,400,90,97.4989,97.40443492828322
35637,1288.3545,400,90,97.5374,97.40443492828322
35638,1290.2831,400,90,97.4853,97.40443492828322
35639,1292.2118,400,90,97.3328,97.40036365408967
35640,1294.1405,400,90,97.2576,97.38551016576645
35641,1296.0692,400,90,97.2781,97.34155623582448
35642,1297.9978,400,90,97.2321,97.20369444699884
35643,1299.9265,400,90,97.0773,97.0611059312195
35644,1301.8552,400,90,96.9694,96.95267490310678
35645,1303.7839,400,90,96.9413,96.91823306996585
35646,1305.7125,400,90,96.9008,96.89622570882173
35647,1307.6412,400,90,96.8611,96.89622570882173
35648,1309.5699,400,90,96.8525,96.89442817612942
35649,1311.4986,400,90,96.853,96.89442817612942
35650,1313.4272,400,90,96.8643,96.89442817612942
35651,1315.3559,400,90,96.8653,96.89442817612942
35652,1317.2846,400,90,96.853,96.89442817612942
35653,1319.2132,400,90,96.897,96.89442817612942
35654,1321.1419,400,90,96.941,96.89442817612942
35655,1323.0706,400,90,96.8715,96.89442817612942
35656,1324.9993,400,90,96.7838,96.89483230714637
35657,1326.9279,400,90,96.7841,96.87457201382213
35658,1328.8566,400,90,96.824,96.87457201382213
35659,1330.7853,400,90,96.8198,96.87457201382213
35660,1332.714,400,90,96.7553,96.86657617724342
35661,1334.6426,400,90,96.6869,96.84117871262418
35662,1336.5713,400,90,96.5979,96.7656001452572
35663,1338.5,400,90,96.4324,96.68566897267193
35664,1340.4287,400,90,96.3156,96.66424468602452
35665,1342.3573,400,90,96.3432,96.6508449782145
35666,1344.286,400,90,96.2984,96.6401758744337
35667,1346.2147,400,90,96.15100000000001,96.63193689410296
35668,1348.1434,400,90,96.0682,96.62085909933519
35669,1350.0720000000001,400,90,95.985,96.61721061581869
35670,1352.0007,400,90,95.8408,96.60899477454885
35671,1353.9294,400,90,95.7111,96.60265727624952
35672,1355.8581,400,90,95.6142,96.55600875728491
35673,1357.7867,400,90,95.4892,96.47650356448256
35674,1359.7154,400,90,95.2053,96.02621170467657
35675,1361.6441,400,90,94.6513,95.33498414772299
35676,1363.5728,400,90,93.8908,94.34749534662106
35677,1365.5014,400,90,93.4063,93.97185929552488
35678,1367.4301,400,90,93.2821,93.83241532039345
35679,1369.3588,400,90,93.0094,93.48887912873288
35680,1371.2875,400,90,92.3587,92.55295906114532
35681,1373.2161,400,90,91.3874,92.04520304887873
35682,1375.1448,400,90,90.432,92.0330316217954
35683,1377.0735,400,90,90.2799,92.0330316217954
35684,1379.0022,400,90,91.0408,92.0330316217954
35685,1380.9308,400,90,92.2547,92.66958981528859
35686,1382.8595,400,90,93.3868,93.88139524996335
35687,1384.7882,400,90,94.3308,95.0384167814733
35688,1386.7169,400,90,95.2347,95.90994948353008
35689,1388.6455,400,90,96.0037,96.71326289733634
35690,1390.5742,400,90,96.4216,96.79551842753426
35691,1392.5029,400,90,96.6599,96.81513888766291
35692,1394.4315,400,90,96.8176,96.81513888766291
35693,1396.3602,400,90,96.8825,96.81513888766291
35694,1398.2889,400,90,96.9044,96.81513888766291
35695,1400.2176,400,90,96.9253,96.81513888766291
35696,1402.1462,400,90,96.9123,96.81513888766291
35697,1404.0749,400,90,96.8811,96.81513888766291
35698,1406.0036,400,90,96.8637,96.81513888766291
35699,1407.9323,400,90,96.8203,96.81513888766291
35700,1409.8609,400,90,96.75200000000001,96.81513888766291
35701,1411.7896,400,90,96.7241,96.81513888766291
35702,1413.7183,400,90,96.6637,96.80791718842659
35703,1415.6470000000002,400,90,96.4672,96.76240689000308
35704,1417.5756,400,90,96.2241,96.68294647096083
35705,1419.5043,400,90,96.0935,96.58504876949941
35706,1421.433,400,90,96.0386,96.47225788137662
35707,1423.3617,400,90,95.8224,96.33732059013548
35708,1425.2903,400,90,95.4681,96.10641388547612
35709,1427.219,400,90,95.0684,95.68893279521946
35710,1429.1477,400,90,94.5281,94.81729075183979
35711,1431.0764,400,90,93.9069,94.27113679407564
35712,1433.005,400,90,93.2152,93.38461310041066
35713,1434.9337,400,90,92.4857,92.89631484885992
35714,1436.8624,400,90,91.6838,91.68936805931254
35715,1438.7911,400,90,91.0243,91.15955364388097
35716,1440.7197,400,90,90.4664,90.78299077446438
35717,1442.6484,400,90,89.8844,90.09832924840161
35718,1444.5771,400,90,89.3128,89.60755144168657
35719,1446.5058,400,90,88.6443,88.5451822834842
35720,1448.4344,400,90,87.8994,87.6590779407012
35721,1450.3631,400,90,87.2809,87.08536349040168
35722,1452.2918,400,90,86.6786,86.84574236242106
35723,1454.2205,400,90,86.0795,86.79755395492889
35724,1456.1491,400,90,85.7427,86.79755395492889
35725,1458.0778,400,90,86.0208,86.79755395492889
35726,1460.0065,400,90,86.4758,86.81821463021333
35727,1461.9351,400,90,86.8471,86.86575184929909
35728,1463.8638,400,90,87.3177,87.05942869384224
35729,1465.7925,400,90,88.1745,88.20962087089838
35730,1467.7212,400,90,89.5068,89.52638037307139
35731,1469.6498,400,90,91.0297,91.173389997108
35732,1471.5785,400,90,92.6514,92.8365600054289
35733,1473.5072,400,90,94.1674,94.30030382690782
35734,1475.4359,400,90,94.9789,95.05389924394265
35735,1477.3645,400,90,95.5733,95.661399387141
35736,1479.2932,400,90,96.0396,96.15763933407963
35737,1481.2219,400,90,96.3662,96.58620339079975
35738,1483.1506,400,90,96.6644,96.8812033347999
35739,1485.0792,400,90,96.8391,96.92542633821883
35740,1487.0079,400,90,96.8321,96.92721692263441
35741,1488.9366,400,90,96.7685,96.92721692263441
35742,1490.8653,400,90,96.7614,96.92721692263441
35743,1492.7939,400,90,96.6239,96.93027996218495
35744,1494.7226,400,90,96.3497,96.93851294017297
35745,1496.6513,400,90,96.4063,96.96903594342204
35746,1498.58,400,90,97.0151,97.37786001719958
35747,1500.5086,400,90,97.5231,97.77373351412572
35748,1502.4373,400,90,97.794,97.85139694190424
35749,1504.366,400,90,97.8846,97.867928615361
35750,1506.2947,400,90,97.8325,97.87622755972836
35751,1508.2233,400,90,97.8469,97.91744921859716
35752,1510.152,400,90,97.9921,98.19170630468318
35753,1512.0807,400,90,98.1783,98.40590342801332
35754,1514.0094,400,90,98.2972,98.47893801119737
35755,1515.9379999999999,400,90,98.3399,98.50838023497577
35756,1517.8667,400,90,98.3949,98.54606741275657
35757,1519.7954,400,90,98.40700000000001,98.5688294405705
35758,1521.7241,400,90,98.4752,98.57526666939648
35759,1523.6527,400,90,98.5888,98.57996074394624
35760,1525.5814,400,90,98.6299,98.57996074394624
35761,1527.5101,400,90,98.6614,98.57996074394624
35762,1529.4388,400,90,98.676,98.57996074394624
35763,1531.3674,400,90,98.6573,98.57996074394624
35764,1533.2961,400,90,98.6057,98.57996074394624
35765,1535.2248,400,90,98.6184,98.57996074394624
35766,1537.1534,400,90,98.6631,98.57996074394624
35767,1539.0821,400,90,98.6811,98.57996074394624
35768,1541.0108,400,90,98.7573,98.57996074394624
35769,1542.9395,400,90,98.8184,98.57996074394624
35770,1544.8681,400,90,98.8525,98.57996074394624
35771,1546.7968,400,90,98.8685,98.57996074394624
35772,1548.7255,400,90,98.7809,98.57996074394624
35773,1550.6542,400,90,98.7419,98.57996074394624
35774,1552.5828,400,90,98.8345,98.57996074394624
35775,1554.5115,400,90,98.8351,98.57996074394624
35776,1556.4402,400,90,98.7555,98.57996074394624
35777,1558.3689,400,90,98.5927,98.57996074394624
35778,1560.2975,400,90,98.5521,98.57996074394624
35779,1562.2262,400,90,98.6421,98.57407268283514
35780,1564.1549,400,90,98.5882,98.57407268283514
35781,1566.0836,400,90,98.4639,98.57407268283514
35782,1568.0122,400,90,98.4142,98.5587502523088
35783,1569.9409,400,90,98.4339,98.52194056808368
35784,1571.8696,400,90,98.4022,98.48861435503424
35785,1573.7983,400,90,98.3119,98.40966096746595
35786,1575.7269,400,90,98.2613,98.18006832350953
35787,1577.6556,400,90,98.2898,98.09063231006307
35788,1579.5843,400,90,98.2652,98.05991643794218
35789,1581.513,400,90,98.2041,97.97414213304052
35790,1583.4416,400,90,98.1404,97.9342351303519
35791,1585.3703,400,90,98.09100000000001,97.86435049568274
35792,1587.299,400,90,98.0673,97.82319559429287
35793,1589.2277,400,90,98.0272,97.8057828345372
35794,1591.1563,400,90,97.9715,97.8057828345372
35795,1593.085,400,90,97.9002,97.78571913287331
35796,1595.0137,400,90,97.78,97.78065191214883
35797,1596.9424,400,90,97.6709,97.77679488004357
35798,1598.871,400,90,97.5936,97.77679488004357
35799,1600.7997,400,90,97.5255,97.77679488004357
35800,1602.7284,400,90,97.4276,97.77679488004357
35801,1604.6571,400,90,97.3602,97.77679488004357
35802,1606.5857,400,90,97.4661,97.77679488004357
35803,1608.5144,400,90,97.6911,97.77679488004357
35804,1610.4431,400,90,97.905,97.78714736401793
35805,1612.3717,400,90,98.0416,97.82035116164153
35806,1614.3004,400,90,98.0348,97.86316329302157
35807,1616.2291,400,90,98.0516,97.9228485773946
35808,1618.1578,400,90,98.2686,98.03695581015667
35809,1620.0864,400,90,98.3703,98.12103516425714
35810,1622.0151,400,90,98.3496,98.14410143251675
35811,1623.9438,400,90,98.3544,98.21513647375345
35812,1625.8725,400,90,98.4916,98.2315446060947
35813,1627.8011,400,90,98.6338,98.4610045825112
35814,1629.7298,400,90,98.6919,98.85370803360968
35815,1631.6585,400,90,98.6916,99.05457065947051
35816,1633.5872,400,90,98.6644,99.21644803038527
35817,1635.5158,400,90,98.7195,99.2244346408347
35818,1637.4445,400,90,98.8303,99.30092843380577
35819,1639.3732,400,90,98.8804,99.33212759300687
35820,1641.3019,400,90,98.9727,99.34646441354217
35821,1643.2305,400,90,99.0312,99.35854118571291
35822,1645.1592,400,90,99.0038,99.35854118571291
35823,1647.0879,400,90,99.02600000000001,99.35854118571291
35824,1649.0166,400,90,99.0844,99.35854118571291
35825,1650.9452,400,90,99.0212,99.35854118571291
35826,1652.8739,400,90,98.8831,99.35854118571291
35827,1654.8026,400,90,99.0435,99.37128337455012
35828,1656.7313,400,90,99.1908,99.43436254426065
35829,1658.6599,400,90,99.2379,99.45942997769012
35830,1660.5886,400,90,99.2114,99.46461107242867
35831,1662.5173,400,90,99.2114,99.46461107242867
35832,1664.4460000000001,400,90,99.2512,99.46461107242867
35833,1666.3746,400,90,99.2328,99.46461107242867
35834,1668.3033,400,90,99.2093,99.46461107242867
35835,1670.2320000000002,400,90,99.2336,99.46461107242867
35836,1672.1607,400,90,99.2305,99.46461107242867
35837,1674.0893,400,90,99.1679,99.46461107242867
35838,1676.0179999999998,400,90,99.1726,99.46461107242867
35839,1677.9467,400,90,99.2169,99.46461107242867
35840,1679.8754,400,90,99.2451,99.46461107242867
35841,1681.8039999999999,400,90,99.2895,99.46461107242867
35842,1683.7327,400,90,99.2258,99.46461107242867
35843,1685.6614,400,90,99.1565,99.46461107242867
35844,1687.59,400,90,99.2036,99.46461107242867
35845,1689.5187,400,90,99.275,99.46461107242867
35846,1691.4474,400,90,99.3734,99.46461107242867
35847,1693.3761,400,90,99.3984,99.46461107242867
35848,1695.3047,400,90,99.2275,99.46461107242867
35849,1697.2334,400,90,99.0157,99.45759537232715
35850,1699.1621,400,90,98.9956,99.45103638374373
35851,1701.0908,400,90,99.0646,99.44517596857803
35852,1703.0194,400,90,99.0909,99.44517596857803
35853,1704.9481,400,90,99.0665,99.44517596857803
35854,1706.8768,400,90,99.01700000000001,99.4404793105423
35855,1708.8055,400,90,98.90700000000001,99.4371003989276
35856,1710.7341,400,90,98.7659,99.22160620597761
35857,1712.6628,400,90,98.5838,99.01374891006
35858,1714.5915,400,90,98.3246,98.70201724794262
35859,1716.5202,400,90,98.1594,98.44655636290743
35860,1718.4488,400,90,98.1369,98.39695184148404
35861,1720.3775,400,90,98.1273,98.38481037888121
35862,1722.3062,400,90,98.1025,98.36530316417999
35863,1724.2349,400,90,98.0365,98.3434950062022
35864,1726.1635,400,90,97.9065,98.3434950062022
35865,1728.0922,400,90,97.8099,98.33430470666802
35866,1730.0209,400,90,97.84700000000001,98.33430470666802
35867,1731.9496,400,90,97.8517,98.33430470666802
35868,1733.8782,400,90,97.6693,98.33430470666802
35869,1735.8069,400,90,97.4592,98.33430470666802
35870,1737.7356,400,90,97.4043,98.33430470666802
35871,1739.6643,400,90,97.4533,98.33430470666802
35872,1741.5929,400,90,97.4736,98.33430470666802
35873,1743.5216,400,90,97.4723,98.33430470666802
35874,1745.4503,400,90,97.5859,98.33430470666802
35875,1747.379,400,90,97.7282,98.33430470666802
35876,1749.3076,400,90,97.8679,98.33430470666802
35877,1751.2363,400,90,98.0487,98.33430470666802
35878,1753.165,400,90,98.1246,98.33430470666802
35879,1755.0936,400,90,98.1684,98.34883059582125
35880,1757.0223,400,90,98.3349,98.36688482269945
35881,1758.951,400,90,98.4729,98.47163664392116
35882,1760.8797,400,90,98.5483,98.55403034642046
35883,1762.8083,400,90,98.6717,98.70612676156425
35884,1764.737,400,90,98.7839,98.99618796577748
35885,1766.6657,400,90,98.8204,99.32295287608594
35886,1768.5944,400,90,98.8455,99.4957481032805
35887,1770.523,400,90,98.8898,99.68982228754935
35888,1772.4517,400,90,99.015,99.86971378075755
35889,1774.3804,400,90,99.1979,99.91818880639572
35890,1776.3091,400,90,99.2873,99.91818880639572
35891,1778.2377,400,90,99.3327,99.91818880639572
35892,1780.1664,400,90,99.3577,99.91818880639572
35893,1782.0951,400,90,99.4019,99.91818880639572
35894,1784.0238,400,90,99.4081,99.91818880639572
35895,1785.9524,400,90,99.3557,99.91818880639572
35896,1787.8811,400,90,99.4175,99.91818880639572
35897,1789.8098,400,90,99.5001,99.91818880639572
35898,1791.7385,400,90,99.4593,99.91818880639572
35899,1793.6671,400,90,99.4835,99.91818880639572
35900,1795.5958,400,90,99.5496,99.91818880639572
35901,1797.5245,400,90,99.5622,99.91818880639572
35902,1799.4532,400,90,99.5777,99.91818880639572
35903,1801.3818,400,90,99.5857,99.91818880639572
35904,1803.3105,400,90,99.6261,99.91818880639572
35905,1805.2392,400,90,99.6973,99.91818880639572
35906,1807.1679,400,90,99.6892,99.91818880639572
35907,1809.0965,400,90,99.6315,99.91818880639572
35908,1811.0252,400,90,99.6418,99.91818880639572
35909,1812.9539,400,90,99.693,99.91818880639572
35910,1814.8826,400,90,99.7687,99.91818880639572
35911,1816.8112,400,90,99.8048,99.91818880639572
35912,1818.7399,400,90,99.7798,99.91818880639572
35913,1820.6686,400,90,99.8047,99.91818880639572
35914,1822.5973,400,90,99.7719,99.91818880639572
35915,1824.5259,400,90,99.7208,99.91818880639572
35916,1826.4546,400,90,99.7485,99.91818880639572
35917,1828.3833,400,90,99.7407,99.91818880639572
35918,1830.3119,400,90,99.7459,99.91818880639572
35919,1832.2406,400,90,99.7439,99.91818880639572
35920,1834.1693,400,90,99.7554,99.91818880639572
35921,1836.098,400,90,99.7621,99.91818880639572
35922,1838.0266,400,90,99.7246,99.91818880639572
35923,1839.9553,400,90,99.73299999999999,99.91818880639572
35924,1841.884,400,90,99.663,99.91818880639572
35925,1843.8127,400,90,99.5908,99.91818880639572
35926,1845.7413,400,90,99.7156,99.91818880639572
35927,1847.67,400,90,99.7172,99.91818880639572
