,wave,temp,time,intensity,predicted_wt
22037,2275.8357,380,480,100.0514,100.10373875782858
22038,2277.7644,380,480,99.9009,100.10373875782858
22039,2279.6931,380,480,99.8866,100.10373875782858
22040,2281.6217,380,480,99.9706,100.10373875782858
22041,2283.5504,380,480,99.9084,100.10373875782858
22042,2285.4791,380,480,99.822,100.10373875782858
22043,2287.4078,380,480,99.8707,100.10373875782858
22044,2289.3364,380,480,99.9776,100.10373875782858
22045,2291.2651,380,480,99.984,100.10373875782858
22046,2293.1938,380,480,99.8568,100.10373875782858
22047,2295.1225,380,480,99.7676,100.10373875782858
22048,2297.0511,380,480,99.8053,100.10373875782858
22049,2298.9798,380,480,99.8807,100.10373875782858
22050,2300.9085,380,480,99.8602,100.10373875782858
22051,2302.8372,380,480,99.7952,100.10373875782858
22052,2304.7658,380,480,99.7529,100.10373875782858
22053,2306.6945,380,480,99.7722,100.10373875782858
22054,2308.6232,380,480,99.8378,100.10373875782858
22055,2310.5519,380,480,99.8921,100.10373875782858
22056,2312.4805,380,480,99.9414,100.10373875782858
22057,2314.4092,380,480,99.9154,100.10373875782858
22058,2316.3379,380,480,99.839,100.10373875782858
22059,2318.2666,380,480,99.7825,100.10373875782858
22060,2320.1952,380,480,99.7177,100.10373875782858
22061,2322.1239,380,480,99.6733,100.10373875782858
22062,2324.0526,380,480,99.73200000000001,100.10373875782858
22063,2325.9813,380,480,99.7467,100.10373875782858
22064,2327.9099,380,480,99.756,100.10373875782858
22065,2329.8386,380,480,99.9078,100.10373875782858
22066,2331.7673,380,480,99.991,100.10373875782858
22067,2333.696,380,480,99.9175,100.10373875782858
22068,2335.6246,380,480,99.8684,100.10373875782858
22069,2337.5533,380,480,99.8626,100.10373875782858
22070,2339.482,380,480,99.7237,100.10373875782858
22071,2341.4106,380,480,99.7009,100.10373875782858
22072,2343.3393,380,480,99.848,100.10373875782858
22073,2345.268,380,480,99.8145,100.10373875782858
22074,2347.1967,380,480,99.7725,100.10373875782858
22075,2349.1253,380,480,99.8753,100.10373875782858
22076,2351.054,380,480,99.9652,100.10373875782858
22077,2352.9827,380,480,99.8571,100.10373875782858
22078,2354.9114,380,480,99.7662,100.10373875782858
22079,2356.84,380,480,99.8708,100.10373875782858
22080,2358.7687,380,480,99.9005,100.10373875782858
22081,2360.6974,380,480,99.8634,100.10373875782858
22082,2362.6261,380,480,99.8364,100.10373875782858
22083,2364.5547,380,480,99.8674,100.10373875782858
22084,2366.4834,380,480,99.8545,100.10373875782858
22085,2368.4121,380,480,99.9348,100.10373875782858
22086,2370.3408,380,480,100.1266,100.10373875782858
22087,2372.2694,380,480,100.0112,100.10373875782858
22088,2374.1981,380,480,99.8436,100.10373875782858
22089,2376.1268,380,480,99.8032,100.10373875782858
22090,2378.0555,380,480,99.7451,100.10373875782858
22091,2379.9841,380,480,99.7537,100.10373875782858
22092,2381.9128,380,480,99.7591,100.10373875782858
22093,2383.8415,380,480,99.6998,100.10373875782858
22094,2385.7702,380,480,99.7257,100.10373875782858
22095,2387.6988,380,480,99.8649,100.10373875782858
22096,2389.6275,380,480,99.8738,100.10373875782858
22097,2391.5562,380,480,99.7334,100.10373875782858
22098,2393.4849,380,480,99.7189,100.10373875782858
22099,2395.4135,380,480,99.8225,100.10373875782858
22100,2397.3422,380,480,99.87700000000001,100.10373875782858
22101,2399.2709,380,480,99.906,100.10373875782858
22102,2401.1996,380,480,99.8653,100.10373875782858
22103,2403.1282,380,480,99.7437,100.10373875782858
22104,2405.0569,380,480,99.7621,100.10373875782858
22105,2406.9856,380,480,99.8609,100.10373875782858
22106,2408.9143,380,480,99.8206,100.10373875782858
22107,2410.8429,380,480,99.7365,100.10373875782858
22108,2412.7716,380,480,99.7127,100.10373875782858
22109,2414.7003,380,480,99.7105,100.10373875782858
22110,2416.6289,380,480,99.7886,100.10373875782858
22111,2418.5576,380,480,99.8635,100.10373875782858
22112,2420.4863,380,480,99.8668,100.10373875782858
22113,2422.415,380,480,99.8836,100.10373875782858
22114,2424.3436,380,480,99.8804,100.10373875782858
22115,2426.2723,380,480,99.9136,100.10373875782858
22116,2428.201,380,480,99.9431,100.10373875782858
22117,2430.1297,380,480,99.8864,100.10373875782858
22118,2432.0583,380,480,99.8602,100.10373875782858
22119,2433.987,380,480,99.8263,100.10373875782858
22120,2435.9157,380,480,99.74700000000001,100.10373875782858
22121,2437.8444,380,480,99.7319,100.10373875782858
22122,2439.7729999999997,380,480,99.8001,100.10373875782858
22123,2441.7017,380,480,99.8203,100.10373875782858
22124,2443.6304,380,480,99.7615,100.10373875782858
22125,2445.5591,380,480,99.8091,100.10373875782858
22126,2447.4877,380,480,99.9351,100.10373875782858
22127,2449.4164,380,480,99.9626,100.10373875782858
22128,2451.3451,380,480,99.8812,100.10373875782858
22129,2453.2738,380,480,99.833,100.10373875782858
22130,2455.2024,380,480,99.844,100.10373875782858
22131,2457.1311,380,480,99.7992,100.10373875782858
22132,2459.0598,380,480,99.7246,100.10373875782858
22133,2460.9885,380,480,99.7597,100.10373875782858
22134,2462.9171,380,480,99.8802,100.10373875782858
22135,2464.8458,380,480,99.8523,100.10373875782858
22136,2466.7745,380,480,99.7243,100.10373875782858
22137,2468.7032,380,480,99.6979,100.10373875782858
22138,2470.6318,380,480,99.7343,100.10373875782858
22139,2472.5605,380,480,99.8104,100.10373875782858
22140,2474.4892,380,480,99.8779,100.10373875782858
22141,2476.4179,380,480,99.9088,100.10373875782858
22142,2478.3465,380,480,99.90700000000001,100.10373875782858
22143,2480.2752,380,480,99.8263,100.10373875782858
22144,2482.2039,380,480,99.7889,100.10373875782858
22145,2484.1326,380,480,99.8172,100.10373875782858
22146,2486.0612,380,480,99.8013,100.10373875782858
22147,2487.9899,380,480,99.7927,100.10373875782858
22148,2489.9186,380,480,99.78299999999999,100.10373875782858
22149,2491.8472,380,480,99.7467,100.10373875782858
22150,2493.7759,380,480,99.7678,100.10373875782858
22151,2495.7046,380,480,99.805,100.10373875782858
22152,2497.6333,380,480,99.8313,100.10373875782858
22153,2499.5619,380,480,99.8245,100.10373875782858
22154,2501.4906,380,480,99.7679,100.10373875782858
22155,2503.4193,380,480,99.75,100.10373875782858
22156,2505.348,380,480,99.7816,100.10373875782858
22157,2507.2766,380,480,99.8062,100.10373875782858
22158,2509.2053,380,480,99.7936,100.10373875782858
22159,2511.134,380,480,99.7668,100.10373875782858
22160,2513.0627,380,480,99.7789,100.10373875782858
22161,2514.9913,380,480,99.8087,100.10373875782858
22162,2516.92,380,480,99.8202,100.10373875782858
22163,2518.8487,380,480,99.8154,100.10373875782858
22164,2520.7774,380,480,99.7976,100.10373875782858
22165,2522.706,380,480,99.7998,100.10373875782858
22166,2524.6347,380,480,99.7339,100.10373875782858
22167,2526.5634,380,480,99.6245,100.10373875782858
22168,2528.4921,380,480,99.652,100.10373875782858
22169,2530.4207,380,480,99.8385,100.10373875782858
22170,2532.3494,380,480,99.9019,100.10373875782858
22171,2534.2781,380,480,99.7277,100.10373875782858
22172,2536.2068,380,480,99.6286,100.10373875782858
22173,2538.1354,380,480,99.681,100.10373875782858
22174,2540.0641,380,480,99.7732,100.10373875782858
22175,2541.9928,380,480,99.8121,100.10373875782858
22176,2543.9215,380,480,99.7178,100.10373875782858
22177,2545.8501,380,480,99.6337,100.10373875782858
22178,2547.7788,380,480,99.7043,100.10373875782858
22179,2549.7075,380,480,99.7633,100.10373875782858
22180,2551.6362,380,480,99.7249,100.10373875782858
22181,2553.5648,380,480,99.7437,100.10373875782858
22182,2555.4935,380,480,99.7309,100.10373875782858
22183,2557.4222,380,480,99.6312,100.10373875782858
22184,2559.3508,380,480,99.649,100.10373875782858
22185,2561.2795,380,480,99.762,100.10373875782858
22186,2563.2082,380,480,99.7542,100.10373875782858
22187,2565.1369,380,480,99.6987,100.10373875782858
22188,2567.0655,380,480,99.7474,100.10373875782858
22189,2568.9942,380,480,99.7473,100.10373875782858
22190,2570.9229,380,480,99.6805,100.10373875782858
22191,2572.8516,380,480,99.6847,100.10373875782858
22192,2574.7802,380,480,99.7208,100.10373875782858
22193,2576.7089,380,480,99.6678,100.10373875782858
22194,2578.6376,380,480,99.59100000000001,100.10373875782858
22195,2580.5663,380,480,99.6231,100.10373875782858
22196,2582.4949,380,480,99.6255,100.10373875782858
22197,2584.4236,380,480,99.5862,100.10373875782858
22198,2586.3523,380,480,99.6279,100.10373875782858
22199,2588.281,380,480,99.6566,100.10373875782858
22200,2590.2096,380,480,99.6395,100.10373875782858
22201,2592.1383,380,480,99.6,100.10373875782858
22202,2594.067,380,480,99.5588,100.10373875782858
22203,2595.9957,380,480,99.5829,100.10373875782858
22204,2597.9243,380,480,99.6401,100.10373875782858
22205,2599.853,380,480,99.6941,100.10373875782858
22206,2601.7817,380,480,99.7297,100.10373875782858
22207,2603.7104,380,480,99.7292,100.10373875782858
22208,2605.639,380,480,99.7224,100.10373875782858
22209,2607.5677,380,480,99.6788,100.10373875782858
22210,2609.4964,380,480,99.6157,100.10373875782858
22211,2611.4251,380,480,99.6297,100.10373875782858
22212,2613.3537,380,480,99.689,100.10373875782858
22213,2615.2824,380,480,99.7014,100.10373875782858
22214,2617.2111,380,480,99.64299999999999,100.10373875782858
22215,2619.1398,380,480,99.5748,100.10373875782858
22216,2621.0684,380,480,99.5568,100.10373875782858
22217,2622.9971,380,480,99.5834,100.10373875782858
22218,2624.9258,380,480,99.5815,100.10373875782858
22219,2626.8545,380,480,99.5416,100.10373875782858
22220,2628.7831,380,480,99.5277,100.10373875782858
22221,2630.7118,380,480,99.5357,100.10373875782858
22222,2632.6405,380,480,99.5715,100.10373875782858
22223,2634.5691,380,480,99.6095,100.10373875782858
22224,2636.4978,380,480,99.5791,100.10373875782858
22225,2638.4265,380,480,99.5144,100.10373875782858
22226,2640.3552,380,480,99.4865,100.10373875782858
22227,2642.2838,380,480,99.4877,100.10373875782858
22228,2644.2125,380,480,99.5085,100.10373875782858
22229,2646.1412,380,480,99.5724,100.10373875782858
22230,2648.0699,380,480,99.62299999999999,100.10373875782858
22231,2649.9985,380,480,99.5968,100.10373875782858
22232,2651.9272,380,480,99.5282,100.10373875782858
22233,2653.8559,380,480,99.4931,100.10373875782858
22234,2655.7846,380,480,99.5316,100.10373875782858
22235,2657.7132,380,480,99.564,100.10373875782858
22236,2659.6419,380,480,99.5336,100.10373875782858
22237,2661.5706,380,480,99.5093,100.10373875782858
22238,2663.4993,380,480,99.4908,100.10373875782858
22239,2665.4279,380,480,99.4591,100.10373875782858
22240,2667.3566,380,480,99.4687,100.10373875782858
22241,2669.2853,380,480,99.4607,100.10373875782858
22242,2671.2140000000004,380,480,99.3971,100.10373875782858
22243,2673.1426,380,480,99.3775,100.10373875782858
22244,2675.0713,380,480,99.419,100.10373875782858
22245,2677.0,380,480,99.458,100.10373875782858
22246,2678.9287,380,480,99.4803,100.10373875782858
22247,2680.8573,380,480,99.5113,100.10373875782858
22248,2682.7859999999996,380,480,99.4983,100.10373875782858
22249,2684.7147,380,480,99.4626,100.10373875782858
22250,2686.6434,380,480,99.4746,100.10373875782858
22251,2688.572,380,480,99.4933,100.10373875782858
22252,2690.5007,380,480,99.4842,100.10373875782858
22253,2692.4294,380,480,99.4528,100.10373875782858
22254,2694.3581,380,480,99.4173,100.10373875782858
22255,2696.2867,380,480,99.3755,100.10373875782858
22256,2698.2154,380,480,99.4215,100.10373875782858
22257,2700.1441,380,480,99.5342,100.10373875782858
22258,2702.0728,380,480,99.5332,100.10373875782858
22259,2704.0014,380,480,99.4754,100.10373875782858
22260,2705.9301,380,480,99.4852,100.10373875782858
22261,2707.8588,380,480,99.4829,100.10373875782858
22262,2709.7874,380,480,99.4393,100.10373875782858
22263,2711.7161,380,480,99.43700000000001,100.10373875782858
22264,2713.6448,380,480,99.4187,100.10373875782858
22265,2715.5735,380,480,99.3531,100.10373875782858
22266,2717.5021,380,480,99.3314,100.10373875782858
22267,2719.4308,380,480,99.3398,100.10373875782858
22268,2721.3595,380,480,99.3018,100.10373875782858
22269,2723.2882,380,480,99.2305,100.10373875782858
22270,2725.2168,380,480,99.1729,100.10373875782858
22271,2727.1455,380,480,99.1509,100.10373875782858
22272,2729.0742,380,480,99.1652,100.10373875782858
22273,2731.0029,380,480,99.19200000000001,100.10373875782858
22274,2732.9315,380,480,99.249,100.10373875782858
22275,2734.8602,380,480,99.3327,100.10373875782858
22276,2736.7889,380,480,99.3273,100.10373875782858
22277,2738.7176,380,480,99.2684,100.10373875782858
22278,2740.6462,380,480,99.2918,100.10373875782858
22279,2742.5749,380,480,99.3125,100.10373875782858
22280,2744.5036,380,480,99.2946,100.10373875782858
22281,2746.4323,380,480,99.3245,100.10373875782858
22282,2748.3609,380,480,99.3515,100.10373875782858
22283,2750.2896,380,480,99.3318,100.10373875782858
22284,2752.2183,380,480,99.2962,100.10373875782858
22285,2754.147,380,480,99.2763,100.10373875782858
22286,2756.0756,380,480,99.2857,100.10373875782858
22287,2758.0043,380,480,99.289,100.10373875782858
22288,2759.933,380,480,99.271,100.10373875782858
22289,2761.8617,380,480,99.2645,100.10373875782858
22290,2763.7903,380,480,99.29700000000001,100.10373875782858
22291,2765.719,380,480,99.3123,100.10373875782858
22292,2767.6477,380,480,99.3144,100.10373875782858
22293,2769.5764,380,480,99.3295,100.10373875782858
22294,2771.505,380,480,99.2938,100.10373875782858
22295,2773.4337,380,480,99.2371,100.10373875782858
22296,2775.3624,380,480,99.1733,100.10373875782858
22297,2777.2909999999997,380,480,99.1124,100.10373875782858
22298,2779.2197,380,480,99.131,100.10373875782858
22299,2781.1484,380,480,99.1664,100.10373875782858
22300,2783.0771,380,480,99.1033,100.10373875782858
22301,2785.0057,380,480,99.0172,100.10373875782858
22302,2786.9344,380,480,99.0057,100.10373875782858
22303,2788.8631,380,480,99.0136,100.10373875782858
22304,2790.7918,380,480,99.0179,100.10373875782858
22305,2792.7204,380,480,98.9632,100.10373875782858
22306,2794.6491,380,480,98.83200000000001,100.10373875782858
22307,2796.5778,380,480,98.7762,100.10373875782858
22308,2798.5065,380,480,98.7649,100.10373875782858
22309,2800.4351,380,480,98.6577,100.10373875782858
22310,2802.3638,380,480,98.5423,100.10373875782858
22311,2804.2925,380,480,98.5115,100.10373875782858
22312,2806.2212,380,480,98.4868,100.10373875782858
22313,2808.1498,380,480,98.4023,100.10373875782858
22314,2810.0785,380,480,98.2632,100.10373875782858
22315,2812.0072,380,480,98.0983,100.10373875782858
22316,2813.9359,380,480,97.9575,100.10373875782858
22317,2815.8645,380,480,97.8518,100.10373875782858
22318,2817.7932,380,480,97.7073,100.10373875782858
22319,2819.7219,380,480,97.5217,100.03765616123937
22320,2821.6506,380,480,97.3181,100.03765616123937
22321,2823.5792,380,480,97.0721,100.03765616123937
22322,2825.5079,380,480,96.8039,100.03765616123937
22323,2827.4366,380,480,96.4817,100.03765616123937
22324,2829.3653,380,480,96.0653,100.03765616123937
22325,2831.2939,380,480,95.5444,100.03765616123937
22326,2833.2226,380,480,94.8915,98.89142678523824
22327,2835.1513,380,480,94.1114,96.14419990614593
22328,2837.08,380,480,93.1746,90.9514149430774
22329,2839.0086,380,480,92.0901,88.36102507855041
22330,2840.9373,380,480,90.8943,88.36102507855041
22331,2842.866,380,480,89.6257,88.30620068682377
22332,2844.7947,380,480,88.3583,88.07949067369346
22333,2846.7233,380,480,87.0,88.07949067369346
22334,2848.652,380,480,85.6421,88.07949067369346
22335,2850.5807,380,480,84.5802,88.07949067369346
22336,2852.5093,380,480,83.9248,88.07949067369346
22337,2854.438,380,480,83.8116,88.07949067369346
22338,2856.3667,380,480,84.2177,88.07949067369346
22339,2858.2954,380,480,84.8028,88.07949067369346
22340,2860.224,380,480,85.3316,88.07949067369346
22341,2862.1527,380,480,85.7758,88.07949067369346
22342,2864.0814,380,480,86.0036,88.07949067369346
22343,2866.0101,380,480,86.0993,88.07949067369346
22344,2867.9387,380,480,86.3108,88.07949067369346
22345,2869.8674,380,480,86.5477,88.07949067369346
22346,2871.7961,380,480,86.876,88.07949067369346
22347,2873.7248,380,480,87.5573,88.07949067369346
22348,2875.6534,380,480,88.4307,88.07949067369346
22349,2877.5821,380,480,89.1199,88.07949067369346
22350,2879.5108,380,480,89.5407,88.07949067369346
22351,2881.4395,380,480,89.6644,88.07949067369346
22352,2883.3681,380,480,89.4655,88.07949067369346
22353,2885.2968,380,480,89.0487,88.07949067369346
22354,2887.2255,380,480,88.542,88.07949067369346
22355,2889.1542,380,480,88.0184,88.07949067369346
22356,2891.0828,380,480,87.4266,88.07949067369346
22357,2893.0115,380,480,86.7637,88.07949067369346
22358,2894.9402,380,480,86.0946,88.07949067369346
22359,2896.8689,380,480,85.4334,88.07949067369346
22360,2898.7975,380,480,84.7821,86.95504422452348
22361,2900.7262,380,480,84.1569,84.21398222844995
22362,2902.6549,380,480,83.5593,81.7517172431665
22363,2904.5836,380,480,82.9125,81.45695696821045
22364,2906.5122,380,480,82.1206,81.45695696821045
22365,2908.4409,380,480,81.1906,81.45695696821045
22366,2910.3696,380,480,80.1842,81.45695696821045
22367,2912.2983,380,480,79.1531,81.45695696821045
22368,2914.2269,380,480,77.9993,81.45695696821045
22369,2916.1556,380,480,76.7595,81.45695696821045
22370,2918.0843,380,480,75.7218,81.45695696821045
22371,2920.013,380,480,74.946,81.45695696821045
22372,2921.9416,380,480,74.4418,81.45695696821045
22373,2923.8703,380,480,74.4014,81.45695696821045
22374,2925.7990000000004,380,480,74.9741,81.45695696821045
22375,2927.7276,380,480,76.0445,81.45695696821045
22376,2929.6563,380,480,77.3021,81.45695696821045
22377,2931.585,380,480,78.6585,81.45695696821045
22378,2933.5137,380,480,80.0987,81.45695696821045
22379,2935.4423,380,480,81.4677,82.4661970500232
22380,2937.3709999999996,380,480,82.6487,85.47713073670762
22381,2939.2997,380,480,83.5903,85.59354250731913
22382,2941.2284,380,480,84.2003,85.59354250731913
