,wave,temp,time,intensity,predicted_wt
30694,1961.4618,400,45,99.6763,98.63528469591809
30695,1963.3905,400,45,99.7186,98.63528469591809
30696,1965.3192,400,45,99.8562,98.63528469591809
30697,1967.2478,400,45,99.9449,98.63528469591809
30698,1969.1765,400,45,99.8336,98.63528469591809
30699,1971.1052,400,45,99.9612,98.63528469591809
30700,1973.0339,400,45,100.066,98.63528469591809
30701,1974.9625,400,45,99.7478,98.63528469591809
30702,1976.8912,400,45,99.6032,98.63528469591809
30703,1978.8199,400,45,99.8661,98.63528469591809
30704,1980.7485,400,45,100.057,98.63528469591809
30705,1982.6772,400,45,100.1075,98.63528469591809
30706,1984.6059,400,45,100.2252,98.63528469591809
30707,1986.5346,400,45,100.1189,98.63528469591809
30708,1988.4632,400,45,99.8214,98.63528469591809
30709,1990.3919,400,45,99.6715,98.63528469591809
30710,1992.3206,400,45,99.7113,98.63528469591809
30711,1994.2493,400,45,99.86200000000001,98.63528469591809
30712,1996.1779,400,45,99.8766,98.63528469591809
30713,1998.1066,400,45,99.8132,98.63528469591809
30714,2000.0353,400,45,99.7693,98.63528469591809
30715,2001.964,400,45,99.7007,98.63528469591809
30716,2003.8926,400,45,99.7347,98.63528469591809
30717,2005.8213,400,45,99.7847,98.63528469591809
30718,2007.75,400,45,99.6374,98.63528469591809
30719,2009.6787,400,45,99.5377,98.63528469591809
30720,2011.6073,400,45,99.6525,98.63528469591809
30721,2013.536,400,45,99.7509,98.63528469591809
30722,2015.4647,400,45,99.7944,98.63528469591809
30723,2017.3934,400,45,99.8128,98.63528469591809
30724,2019.3220000000001,400,45,99.8076,98.63528469591809
30725,2021.2507,400,45,99.68,98.63528469591809
30726,2023.1794,400,45,99.5259,98.63528469591809
30727,2025.1081,400,45,99.6743,98.63528469591809
30728,2027.0367,400,45,99.9699,98.63528469591809
30729,2028.9654,400,45,99.9991,98.63528469591809
30730,2030.8941,400,45,99.7967,98.63528469591809
30731,2032.8228,400,45,99.8374,98.63528469591809
30732,2034.7514,400,45,99.8742,98.63528469591809
30733,2036.6801,400,45,99.7033,98.63528469591809
30734,2038.6088,400,45,99.6289,98.63528469591809
30735,2040.5375,400,45,99.6491,98.63528469591809
30736,2042.4661,400,45,99.705,98.63528469591809
30737,2044.3948,400,45,99.7296,98.63528469591809
30738,2046.3235,400,45,99.7928,98.63528469591809
30739,2048.2521,400,45,99.8516,98.63528469591809
30740,2050.1808,400,45,99.8255,98.63528469591809
30741,2052.1095,400,45,99.8276,98.63528469591809
30742,2054.0382,400,45,99.9475,98.63528469591809
30743,2055.9668,400,45,99.9775,98.63528469591809
30744,2057.8955,400,45,99.73700000000001,98.63528469591809
30745,2059.8242,400,45,99.604,98.63528469591809
30746,2061.7529,400,45,99.7568,98.63528469591809
30747,2063.6815,400,45,99.8091,98.63528469591809
30748,2065.6102,400,45,99.7396,98.63528469591809
30749,2067.5389,400,45,99.7975,98.63528469591809
30750,2069.4676,400,45,99.9036,98.63528469591809
30751,2071.3962,400,45,99.9565,98.63528469591809
30752,2073.3249,400,45,99.9078,98.63528469591809
30753,2075.2536,400,45,99.8307,98.63528469591809
30754,2077.1823,400,45,99.8329,98.63528469591809
30755,2079.1109,400,45,99.8251,98.63528469591809
30756,2081.0396,400,45,99.8069,98.63528469591809
30757,2082.9683,400,45,99.8391,98.63528469591809
30758,2084.897,400,45,99.8896,98.63528469591809
30759,2086.8256,400,45,99.9583,98.63528469591809
30760,2088.7543,400,45,99.9608,98.63528469591809
30761,2090.683,400,45,99.8823,98.63528469591809
30762,2092.6117,400,45,99.8598,98.63528469591809
30763,2094.5403,400,45,99.8902,98.63528469591809
30764,2096.469,400,45,99.8885,98.63528469591809
30765,2098.3977,400,45,99.8353,98.63528469591809
30766,2100.3264,400,45,99.8346,98.63528469591809
30767,2102.255,400,45,99.8479,98.63528469591809
30768,2104.1837,400,45,99.8039,98.63528469591809
30769,2106.1124,400,45,99.8621,98.63528469591809
30770,2108.0411,400,45,99.9413,98.63528469591809
30771,2109.9697,400,45,99.8756,98.63528469591809
30772,2111.8984,400,45,99.7564,98.63528469591809
30773,2113.8271,400,45,99.6928,98.63528469591809
30774,2115.7558,400,45,99.6914,98.63528469591809
30775,2117.6844,400,45,99.7052,98.63528469591809
30776,2119.6131,400,45,99.7494,98.63528469591809
30777,2121.5418,400,45,99.7898,98.63528469591809
30778,2123.4704,400,45,99.7979,98.63528469591809
30779,2125.3991,400,45,99.8066,98.63528469591809
30780,2127.3278,400,45,99.7344,98.63528469591809
30781,2129.2565,400,45,99.5446,98.63528469591809
30782,2131.1851,400,45,99.4164,98.63528469591809
30783,2133.1138,400,45,99.5579,98.63528469591809
30784,2135.0425,400,45,99.7039,98.63528469591809
30785,2136.9712,400,45,99.521,98.63528469591809
30786,2138.8998,400,45,99.4127,98.63528469591809
30787,2140.8285,400,45,99.6363,98.63528469591809
30788,2142.7572,400,45,99.8309,98.63528469591809
30789,2144.6859,400,45,99.7928,98.63528469591809
30790,2146.6145,400,45,99.6805,98.63528469591809
30791,2148.5432,400,45,99.6062,98.63528469591809
30792,2150.4719,400,45,99.4773,98.63528469591809
30793,2152.4006,400,45,99.4283,98.63528469591809
30794,2154.3292,400,45,99.5044,98.63528469591809
30795,2156.2579,400,45,99.4776,98.63528469591809
30796,2158.1866,400,45,99.4367,98.63528469591809
30797,2160.1153,400,45,99.5139,98.63528469591809
30798,2162.0439,400,45,99.5679,98.63528469591809
30799,2163.9726,400,45,99.4755,98.63528469591809
30800,2165.9013,400,45,99.4533,98.63528469591809
30801,2167.83,400,45,99.4972,98.63528469591809
30802,2169.7586,400,45,99.4811,98.63528469591809
30803,2171.6873,400,45,99.5119,98.63528469591809
30804,2173.616,400,45,99.5472,98.63528469591809
30805,2175.5447,400,45,99.60799999999999,98.63528469591809
30806,2177.4733,400,45,99.7924,98.63528469591809
30807,2179.402,400,45,99.8458,98.63528469591809
30808,2181.3307,400,45,99.6906,98.63528469591809
30809,2183.2594,400,45,99.625,98.63528469591809
30810,2185.188,400,45,99.7304,98.63528469591809
30811,2187.1167,400,45,99.9856,98.63528469591809
30812,2189.0454,400,45,100.0306,98.63528469591809
30813,2190.9741,400,45,99.8008,98.63528469591809
30814,2192.9027,400,45,99.7315,98.63528469591809
30815,2194.8314,400,45,99.87200000000001,98.63528469591809
30816,2196.7601,400,45,99.9748,98.63528469591809
30817,2198.6887,400,45,99.8503,98.63528469591809
30818,2200.6174,400,45,99.7176,98.63528469591809
30819,2202.5461,400,45,99.6924,98.63528469591809
30820,2204.4748,400,45,99.6725,98.63528469591809
30821,2206.4034,400,45,99.6349,98.63528469591809
30822,2208.3321,400,45,99.5207,98.63528469591809
30823,2210.2608,400,45,99.5819,98.63528469591809
30824,2212.1895,400,45,99.7464,98.63528469591809
30825,2214.1181,400,45,99.7043,98.63528469591809
30826,2216.0468,400,45,99.7174,98.63528469591809
30827,2217.9755,400,45,99.838,98.63528469591809
30828,2219.9042,400,45,99.8202,98.63528469591809
30829,2221.8328,400,45,99.7592,98.63528469591809
30830,2223.7615,400,45,99.7612,98.63528469591809
30831,2225.6902,400,45,99.76,98.63528469591809
30832,2227.6189,400,45,99.83200000000001,98.63528469591809
30833,2229.5475,400,45,99.8698,98.63528469591809
30834,2231.4762,400,45,99.7665,98.63528469591809
30835,2233.4049,400,45,99.6858,98.63528469591809
30836,2235.3336,400,45,99.6196,98.63528469591809
30837,2237.2622,400,45,99.6364,98.63528469591809
30838,2239.1909,400,45,99.7521,98.63528469591809
30839,2241.1196,400,45,99.7982,98.63528469591809
30840,2243.0483,400,45,99.7905,98.63528469591809
30841,2244.9769,400,45,99.8392,98.63528469591809
30842,2246.9056,400,45,99.854,98.63528469591809
30843,2248.8343,400,45,99.8098,98.63528469591809
30844,2250.763,400,45,99.7775,98.63528469591809
30845,2252.6916,400,45,99.7284,98.63528469591809
30846,2254.6203,400,45,99.7212,98.63528469591809
30847,2256.549,400,45,99.6454,98.63528469591809
30848,2258.4777,400,45,99.6346,98.63528469591809
30849,2260.4063,400,45,99.7948,98.63528469591809
30850,2262.335,400,45,99.7878,98.63528469591809
30851,2264.2637,400,45,99.6959,98.63528469591809
30852,2266.1923,400,45,99.7045,98.63528469591809
30853,2268.121,400,45,99.741,98.63528469591809
30854,2270.0497,400,45,99.7885,98.63528469591809
30855,2271.9784,400,45,99.8147,98.63528469591809
30856,2273.907,400,45,99.8162,98.63528469591809
30857,2275.8357,400,45,99.7669,98.63528469591809
30858,2277.7644,400,45,99.7265,98.63528469591809
30859,2279.6931,400,45,99.8092,98.63528469591809
30860,2281.6217,400,45,99.7993,98.63528469591809
30861,2283.5504,400,45,99.6534,98.63528469591809
30862,2285.4791,400,45,99.666,98.63528469591809
30863,2287.4078,400,45,99.764,98.63528469591809
30864,2289.3364,400,45,99.7595,98.63528469591809
30865,2291.2651,400,45,99.7209,98.63528469591809
30866,2293.1938,400,45,99.7247,98.63528469591809
30867,2295.1225,400,45,99.7169,98.63528469591809
30868,2297.0511,400,45,99.7004,98.63528469591809
30869,2298.9798,400,45,99.7172,98.63528469591809
30870,2300.9085,400,45,99.7034,98.63528469591809
30871,2302.8372,400,45,99.6974,98.63528469591809
30872,2304.7658,400,45,99.6984,98.63528469591809
30873,2306.6945,400,45,99.6797,98.63528469591809
30874,2308.6232,400,45,99.6523,98.63528469591809
30875,2310.5519,400,45,99.6232,98.63528469591809
30876,2312.4805,400,45,99.6475,98.63528469591809
30877,2314.4092,400,45,99.6208,98.63528469591809
30878,2316.3379,400,45,99.5399,98.63528469591809
30879,2318.2666,400,45,99.5264,98.63528469591809
30880,2320.1952,400,45,99.5072,98.63528469591809
30881,2322.1239,400,45,99.4596,98.63528469591809
30882,2324.0526,400,45,99.4832,98.63528469591809
30883,2325.9813,400,45,99.5083,98.63528469591809
30884,2327.9099,400,45,99.4281,98.63528469591809
30885,2329.8386,400,45,99.3493,98.63528469591809
30886,2331.7673,400,45,99.3749,98.63528469591809
30887,2333.696,400,45,99.4472,98.63528469591809
30888,2335.6246,400,45,99.5179,98.63528469591809
30889,2337.5533,400,45,99.5209,98.63528469591809
30890,2339.482,400,45,99.4657,98.63528469591809
30891,2341.4106,400,45,99.4314,98.63528469591809
30892,2343.3393,400,45,99.3815,98.63528469591809
30893,2345.268,400,45,99.3709,98.63528469591809
30894,2347.1967,400,45,99.4776,98.63528469591809
30895,2349.1253,400,45,99.5103,98.63528469591809
30896,2351.054,400,45,99.4362,98.63528469591809
30897,2352.9827,400,45,99.4426,98.63528469591809
30898,2354.9114,400,45,99.4819,98.63528469591809
30899,2356.84,400,45,99.3762,98.63528469591809
30900,2358.7687,400,45,99.3497,98.63528469591809
30901,2360.6974,400,45,99.4081,98.63528469591809
30902,2362.6261,400,45,99.3489,98.63528469591809
30903,2364.5547,400,45,99.2769,98.63528469591809
30904,2366.4834,400,45,99.21799999999999,98.63528469591809
30905,2368.4121,400,45,99.2497,98.63528469591809
30906,2370.3408,400,45,99.3716,98.63528469591809
30907,2372.2694,400,45,99.4416,98.63528469591809
30908,2374.1981,400,45,99.4715,98.63528469591809
30909,2376.1268,400,45,99.5159,98.63528469591809
30910,2378.0555,400,45,99.5527,98.63528469591809
30911,2379.9841,400,45,99.5899,98.63528469591809
30912,2381.9128,400,45,99.6805,98.63528469591809
30913,2383.8415,400,45,99.74799999999999,98.63528469591809
30914,2385.7702,400,45,99.7424,98.63528469591809
30915,2387.6988,400,45,99.7198,98.63528469591809
30916,2389.6275,400,45,99.7451,98.63528469591809
30917,2391.5562,400,45,99.7645,98.63528469591809
30918,2393.4849,400,45,99.73299999999999,98.63528469591809
30919,2395.4135,400,45,99.7177,98.63528469591809
30920,2397.3422,400,45,99.7143,98.63528469591809
30921,2399.2709,400,45,99.7381,98.63528469591809
30922,2401.1996,400,45,99.7696,98.63528469591809
30923,2403.1282,400,45,99.7481,98.63528469591809
30924,2405.0569,400,45,99.7267,98.63528469591809
30925,2406.9856,400,45,99.7428,98.63528469591809
30926,2408.9143,400,45,99.7675,98.63528469591809
30927,2410.8429,400,45,99.8032,98.63528469591809
30928,2412.7716,400,45,99.8121,98.63528469591809
30929,2414.7003,400,45,99.7842,98.63528469591809
30930,2416.6289,400,45,99.7576,98.63528469591809
30931,2418.5576,400,45,99.6947,98.63528469591809
30932,2420.4863,400,45,99.6494,98.63528469591809
30933,2422.415,400,45,99.6531,98.63528469591809
30934,2424.3436,400,45,99.6482,98.63528469591809
30935,2426.2723,400,45,99.6748,98.63528469591809
30936,2428.201,400,45,99.743,98.63528469591809
30937,2430.1297,400,45,99.7864,98.63528469591809
30938,2432.0583,400,45,99.7712,98.63528469591809
30939,2433.987,400,45,99.7532,98.63528469591809
30940,2435.9157,400,45,99.74799999999999,98.63528469591809
30941,2437.8444,400,45,99.7492,98.63528469591809
30942,2439.7729999999997,400,45,99.7559,98.63528469591809
30943,2441.7017,400,45,99.7407,98.63528469591809
30944,2443.6304,400,45,99.7435,98.63528469591809
30945,2445.5591,400,45,99.7272,98.63528469591809
30946,2447.4877,400,45,99.6993,98.63528469591809
30947,2449.4164,400,45,99.6961,98.63528469591809
30948,2451.3451,400,45,99.6928,98.63528469591809
30949,2453.2738,400,45,99.7132,98.63528469591809
30950,2455.2024,400,45,99.7115,98.63528469591809
30951,2457.1311,400,45,99.7137,98.63528469591809
30952,2459.0598,400,45,99.7567,98.63528469591809
30953,2460.9885,400,45,99.7547,98.63528469591809
30954,2462.9171,400,45,99.6909,98.63528469591809
30955,2464.8458,400,45,99.6363,98.63528469591809
30956,2466.7745,400,45,99.6798,98.63528469591809
30957,2468.7032,400,45,99.7563,98.63528469591809
30958,2470.6318,400,45,99.7206,98.63528469591809
30959,2472.5605,400,45,99.6654,98.63528469591809
30960,2474.4892,400,45,99.6804,98.63528469591809
30961,2476.4179,400,45,99.6852,98.63528469591809
30962,2478.3465,400,45,99.7054,98.63528469591809
30963,2480.2752,400,45,99.7193,98.63528469591809
30964,2482.2039,400,45,99.6884,98.63528469591809
30965,2484.1326,400,45,99.6989,98.63528469591809
30966,2486.0612,400,45,99.7063,98.63528469591809
30967,2487.9899,400,45,99.6881,98.63528469591809
30968,2489.9186,400,45,99.6992,98.63528469591809
30969,2491.8472,400,45,99.70100000000001,98.63528469591809
30970,2493.7759,400,45,99.6785,98.63528469591809
30971,2495.7046,400,45,99.6735,98.63528469591809
30972,2497.6333,400,45,99.6891,98.63528469591809
30973,2499.5619,400,45,99.7066,98.63528469591809
30974,2501.4906,400,45,99.7276,98.63528469591809
30975,2503.4193,400,45,99.7332,98.63528469591809
30976,2505.348,400,45,99.6922,98.63528469591809
30977,2507.2766,400,45,99.6841,98.63528469591809
30978,2509.2053,400,45,99.7219,98.63528469591809
30979,2511.134,400,45,99.6774,98.63528469591809
30980,2513.0627,400,45,99.6151,98.63528469591809
30981,2514.9913,400,45,99.6284,98.63528469591809
30982,2516.92,400,45,99.6573,98.63528469591809
30983,2518.8487,400,45,99.6713,98.63528469591809
30984,2520.7774,400,45,99.6715,98.63528469591809
30985,2522.706,400,45,99.6657,98.63528469591809
30986,2524.6347,400,45,99.6738,98.63528469591809
30987,2526.5634,400,45,99.6493,98.63528469591809
30988,2528.4921,400,45,99.6163,98.63528469591809
30989,2530.4207,400,45,99.6251,98.63528469591809
30990,2532.3494,400,45,99.6251,98.63528469591809
30991,2534.2781,400,45,99.6315,98.63528469591809
30992,2536.2068,400,45,99.6289,98.63528469591809
30993,2538.1354,400,45,99.5993,98.63528469591809
30994,2540.0641,400,45,99.6081,98.63528469591809
30995,2541.9928,400,45,99.6296,98.63528469591809
30996,2543.9215,400,45,99.6562,98.63528469591809
30997,2545.8501,400,45,99.6986,98.63528469591809
30998,2547.7788,400,45,99.6661,98.63528469591809
30999,2549.7075,400,45,99.5807,98.63528469591809
31000,2551.6362,400,45,99.565,98.63528469591809
31001,2553.5648,400,45,99.5844,98.63528469591809
31002,2555.4935,400,45,99.5585,98.63528469591809
31003,2557.4222,400,45,99.5439,98.63528469591809
31004,2559.3508,400,45,99.5666,98.63528469591809
31005,2561.2795,400,45,99.5926,98.63528469591809
31006,2563.2082,400,45,99.5857,98.63528469591809
31007,2565.1369,400,45,99.5581,98.63528469591809
31008,2567.0655,400,45,99.5604,98.63528469591809
31009,2568.9942,400,45,99.5549,98.63528469591809
31010,2570.9229,400,45,99.5393,98.63528469591809
31011,2572.8516,400,45,99.5339,98.63528469591809
31012,2574.7802,400,45,99.5377,98.63528469591809
31013,2576.7089,400,45,99.5447,98.63528469591809
31014,2578.6376,400,45,99.54299999999999,98.63528469591809
31015,2580.5663,400,45,99.5508,98.63528469591809
31016,2582.4949,400,45,99.5281,98.63528469591809
31017,2584.4236,400,45,99.4762,98.63528469591809
31018,2586.3523,400,45,99.4496,98.63528469591809
31019,2588.281,400,45,99.4365,98.63528469591809
31020,2590.2096,400,45,99.4396,98.63528469591809
31021,2592.1383,400,45,99.45100000000001,98.63528469591809
31022,2594.067,400,45,99.4594,98.63528469591809
31023,2595.9957,400,45,99.4805,98.63528469591809
31024,2597.9243,400,45,99.4994,98.63528469591809
31025,2599.853,400,45,99.5046,98.63528469591809
31026,2601.7817,400,45,99.52,98.63528469591809
31027,2603.7104,400,45,99.5291,98.63528469591809
31028,2605.639,400,45,99.5023,98.63528469591809
31029,2607.5677,400,45,99.5048,98.63528469591809
31030,2609.4964,400,45,99.5354,98.63528469591809
31031,2611.4251,400,45,99.5054,98.63528469591809
31032,2613.3537,400,45,99.4267,98.63528469591809
31033,2615.2824,400,45,99.3924,98.63528469591809
31034,2617.2111,400,45,99.4044,98.63528469591809
31035,2619.1398,400,45,99.4158,98.63528469591809
31036,2621.0684,400,45,99.4344,98.63528469591809
31037,2622.9971,400,45,99.4452,98.63528469591809
31038,2624.9258,400,45,99.4515,98.63528469591809
31039,2626.8545,400,45,99.4822,98.63528469591809
31040,2628.7831,400,45,99.50399999999999,98.63528469591809
31041,2630.7118,400,45,99.4908,98.63528469591809
31042,2632.6405,400,45,99.4763,98.63528469591809
31043,2634.5691,400,45,99.4744,98.63528469591809
31044,2636.4978,400,45,99.4825,98.63528469591809
31045,2638.4265,400,45,99.4881,98.63528469591809
31046,2640.3552,400,45,99.4774,98.63528469591809
31047,2642.2838,400,45,99.4731,98.63528469591809
31048,2644.2125,400,45,99.4825,98.63528469591809
31049,2646.1412,400,45,99.4816,98.63528469591809
31050,2648.0699,400,45,99.4669,98.63528469591809
31051,2649.9985,400,45,99.463,98.63528469591809
31052,2651.9272,400,45,99.45299999999999,98.63528469591809
31053,2653.8559,400,45,99.4401,98.63528469591809
31054,2655.7846,400,45,99.4459,98.63528469591809
31055,2657.7132,400,45,99.4466,98.63528469591809
31056,2659.6419,400,45,99.4438,98.63528469591809
31057,2661.5706,400,45,99.4259,98.63528469591809
31058,2663.4993,400,45,99.3839,98.63528469591809
31059,2665.4279,400,45,99.3719,98.63528469591809
31060,2667.3566,400,45,99.39200000000001,98.63528469591809
31061,2669.2853,400,45,99.382,98.63528469591809
31062,2671.2140000000004,400,45,99.3522,98.63528469591809
31063,2673.1426,400,45,99.3572,98.63528469591809
31064,2675.0713,400,45,99.3893,98.63528469591809
31065,2677.0,400,45,99.4098,98.63528469591809
31066,2678.9287,400,45,99.3999,98.63528469591809
31067,2680.8573,400,45,99.3863,98.63528469591809
31068,2682.7859999999996,400,45,99.3869,98.63528469591809
