,wave,temp,time,intensity,predicted_wt
25963,3043.4481,380,1620,98.7616,99.08094393501302
25964,3045.3768,380,1620,98.8593,99.08263490144427
25965,3047.3055,380,1620,98.7905,99.0843258678755
25966,3049.2341,380,1620,98.6337,99.08601674663285
25967,3051.1628,380,1620,98.6475,99.08770771306409
25968,3053.0915,380,1620,98.7888,99.08939867949535
25969,3055.0202,380,1620,98.8636,99.09108964592659
25970,3056.9488,380,1620,98.8687,99.09278052468393
25971,3058.8775,380,1620,98.848,99.09447149111517
25972,3060.8062,380,1620,98.8277,99.09616245754641
25973,3062.7349,380,1620,98.8907,99.09785342397765
25974,3064.6635,380,1620,98.9489,99.09954430273501
25975,3066.5922,380,1620,98.9804,99.10123526916625
25976,3068.5209,380,1620,99.0678,99.1029262355975
25977,3070.4495,380,1620,99.161,99.10461711435484
25978,3072.3782,380,1620,99.2024,99.10630808078608
25979,3074.3069,380,1620,99.1538,99.10799904721733
25980,3076.2356,380,1620,99.0751,99.10969001364857
25981,3078.1642,380,1620,99.1358,99.11138089240592
25982,3080.0929,380,1620,99.2537,99.11307185883716
25983,3082.0216,380,1620,99.275,99.1147628252684
25984,3083.9503,380,1620,99.3639,99.11645379169966
25985,3085.8789,380,1620,99.4512,99.118144670457
25986,3087.8076,380,1620,99.4503,99.11983563688824
25987,3089.7363,380,1620,99.4847,99.12152660331948
25988,3091.665,380,1620,99.5233,99.12321756975072
25989,3093.5936,380,1620,99.5748,99.12490844850807
25990,3095.5223,380,1620,99.6246,99.12659941493932
25991,3097.4509999999996,380,1620,99.5566,99.12829038137056
25992,3099.3797,380,1620,99.4555,99.1299813478018
25993,3101.3083,380,1620,99.4685,99.13167222655915
25994,3103.237,380,1620,99.531,99.13336319299039
25995,3105.1657,380,1620,99.6293,99.13505415942164
25996,3107.0944,380,1620,99.6961,99.13674512585288
25997,3109.0229999999997,380,1620,99.6445,99.13843600461023
25998,3110.9517,380,1620,99.6245,99.14012697104147
25999,3112.8804,380,1620,99.6829,99.14181793747271
26000,3114.8091,380,1620,99.7029,99.14350890390395
26001,3116.7377,380,1620,99.7065,99.14519978266131
26002,3118.6664,380,1620,99.7244,99.14689074909255
26003,3120.5951,380,1620,99.7436,99.14858171552379
26004,3122.5238,380,1620,99.7534,99.15027268195503
26005,3124.4524,380,1620,99.6904,99.15196356071237
26006,3126.3811,380,1620,99.5718,99.15365452714363
26007,3128.3098,380,1620,99.4979,99.15534549357487
26008,3130.2385,380,1620,99.553,99.15703646000611
26009,3132.1671,380,1620,99.6036,99.15872733876346
26010,3134.0958,380,1620,99.6629,99.1604183051947
26011,3136.0245,380,1620,99.7849,99.16210927162594
26012,3137.9532,380,1620,99.7624,99.16380023805719
26013,3139.8818,380,1620,99.5797,99.16549111681454
26014,3141.8105,380,1620,99.4902,99.16718208324578
26015,3143.7392,380,1620,99.5985,99.16887304967702
26016,3145.6678,380,1620,99.7058,99.17056392843436
26017,3147.5965,380,1620,99.7527,99.17225489486562
26018,3149.5252,380,1620,99.7507,99.17394586129686
26019,3151.4539,380,1620,99.7006,99.1756368277281
26020,3153.3825,380,1620,99.7106,99.17732770648544
26021,3155.3112,380,1620,99.7707,99.17901867291668
26022,3157.2399,380,1620,99.7955,99.18070963934794
26023,3159.1686,380,1620,99.8163,99.18240060577918
26024,3161.0972,380,1620,99.8151,99.18409148453652
26025,3163.0259,380,1620,99.823,99.18578245096776
26026,3164.9546,380,1620,99.8992,99.187473417399
26027,3166.8833,380,1620,99.9065,99.18916438383025
26028,3168.8119,380,1620,99.8528,99.1908552625876
26029,3170.7406,380,1620,99.8006,99.19254622901884
26030,3172.6693,380,1620,99.7293,99.19423719545009
26031,3174.598,380,1620,99.7253,99.19592816188133
26032,3176.5266,380,1620,99.7556,99.19761904063867
26033,3178.4553,380,1620,99.7247,99.19931000706993
26034,3180.384,380,1620,99.7372,99.20100097350117
26035,3182.3127,380,1620,99.7234,99.20269193993241
26036,3184.2413,380,1620,99.62,99.20438281868975
26037,3186.17,380,1620,99.6238,99.20607378512099
26038,3188.0987,380,1620,99.7264,99.20776475155223
26039,3190.0274,380,1620,99.7552,99.20945571798349
26040,3191.9559999999997,380,1620,99.7346,99.21114659674083
26041,3193.8847,380,1620,99.7626,99.21283756317207
26042,3195.8134,380,1620,99.728,99.21452852960331
26043,3197.7421,380,1620,99.6309,99.21621949603455
26044,3199.6707,380,1620,99.6769,99.21791037479191
26045,3201.5994,380,1620,99.7818,99.21960134122315
26046,3203.5281,380,1620,99.7916,99.2212923076544
26047,3205.4568,380,1620,99.7943,99.22298327408564
26048,3207.3854,380,1620,99.8556,99.22467415284298
26049,3209.3141,380,1620,99.8854,99.22636511927422
26050,3211.2428,380,1620,99.7983,99.22805608570548
26051,3213.1715,380,1620,99.7611,99.22974705213672
26052,3215.1001,380,1620,99.8181,99.23143793089406
26053,3217.0288,380,1620,99.7709,99.2331288973253
26054,3218.9575,380,1620,99.7687,99.23481986375654
26055,3220.8861,380,1620,99.8078,99.2365107425139
26056,3222.8148,380,1620,99.7884,99.23820170894514
26057,3224.7435,380,1620,99.8795,99.23989267537638
26058,3226.6722,380,1620,99.9189,99.24158364180762
26059,3228.6008,380,1620,99.8727,99.24327452056497
26060,3230.5295,380,1620,99.78,99.24496548699622
26061,3232.4582,380,1620,99.6524,99.24665645342746
26062,3234.3869,380,1620,99.7191,99.2483474198587
26063,3236.3155,380,1620,99.8453,99.25003829861605
26064,3238.2442,380,1620,99.8502,99.25172926504729
26065,3240.1729,380,1620,99.8312,99.25342023147853
26066,3242.1016,380,1620,99.8079,99.25511119790978
26067,3244.0302,380,1620,99.7476,99.25680207666713
26068,3245.9589,380,1620,99.7986,99.25849304309837
26069,3247.8876,380,1620,99.8704,99.26018400952961
26070,3249.8163,380,1620,99.7748,99.26187497596085
26071,3251.7449,380,1620,99.7299,99.26356585471821
26072,3253.6736,380,1620,99.7834,99.26525682114945
26073,3255.6023,380,1620,99.8044,99.26694778758069
26074,3257.531,380,1620,99.788,99.26863875401193
26075,3259.4596,380,1620,99.6889,99.27032963276928
26076,3261.3883,380,1620,99.6043,99.27202059920052
26077,3263.317,380,1620,99.6959,99.27371156563177
26078,3265.2457,380,1620,99.8364,99.27540253206301
26079,3267.1743,380,1620,99.9192,99.27709341082036
26080,3269.103,380,1620,99.9346,99.2787843772516
26081,3271.0317,380,1620,99.8023,99.28047534368284
26082,3272.9604,380,1620,99.6531,99.28216631011409
26083,3274.889,380,1620,99.68,99.28385718887144
26084,3276.8177,380,1620,99.7923,99.28554815530268
26085,3278.7464,380,1620,99.8442,99.28723912173392
26086,3280.6751,380,1620,99.8245,99.28893008816516
26087,3282.6037,380,1620,99.8083,99.29062096692252
26088,3284.5324,380,1620,99.8118,99.29231193335376
26089,3286.4611,380,1620,99.77,99.294002899785
26090,3288.3898,380,1620,99.7497,99.29569386621624
26091,3290.3184,380,1620,99.7049,99.29738474497358
26092,3292.2471,380,1620,99.584,99.29907571140483
26093,3294.1758,380,1620,99.589,99.30076667783608
26094,3296.1044,380,1620,99.728,99.30245755659342
26095,3298.0331,380,1620,99.8172,99.30414852302466
26096,3299.9618,380,1620,99.8417,99.3058394894559
26097,3301.8905,380,1620,99.8183,99.30753045588715
26098,3303.8191,380,1620,99.7648,99.3092213346445
26099,3305.7478,380,1620,99.7719,99.31091230107575
26100,3307.6765,380,1620,99.7896,99.31260326750699
26101,3309.6052,380,1620,99.7242,99.31429423393823
26102,3311.5338,380,1620,99.6686,99.31598511269557
26103,3313.4625,380,1620,99.7884,99.31767607912681
26104,3315.3912,380,1620,99.9591,99.31936704555807
26105,3317.3199,380,1620,99.9275,99.32105801198931
26106,3319.2485,380,1620,99.7923,99.32274889074665
26107,3321.1772,380,1620,99.7126,99.3244398571779
26108,3323.1059,380,1620,99.7264,99.32613082360913
26109,3325.0346,380,1620,99.8293,99.32782179004039
26110,3326.9632,380,1620,99.8381,99.32951266879773
26111,3328.8919,380,1620,99.6993,99.33120363522897
26112,3330.8206,380,1620,99.6261,99.33289460166021
26113,3332.7493,380,1620,99.6598,99.33458556809146
26114,3334.6779,380,1620,99.6914,99.3362764468488
26115,3336.6066,380,1620,99.7245,99.33796741328005
26116,3338.5353,380,1620,99.7544,99.3396583797113
26117,3340.4640000000004,380,1620,99.7823,99.34134934614254
26118,3342.3926,380,1620,99.8371,99.34304022489988
26119,3344.3213,380,1620,99.8582,99.34473119133112
26120,3346.25,380,1620,99.8651,99.34642215776238
26121,3348.1787,380,1620,99.9012,99.34811312419362
26122,3350.1073,380,1620,99.8339,99.34980400295096
26123,3352.0359999999996,380,1620,99.7435,99.3514949693822
26124,3353.9647,380,1620,99.79899999999999,99.35318593581344
26125,3355.8934,380,1620,99.8203,99.35487690224468
26126,3357.822,380,1620,99.8576,99.35656778100204
26127,3359.7507,380,1620,99.9374,99.35825874743328
26128,3361.6794,380,1620,99.8655,99.35994971386452
26129,3363.6079999999997,380,1620,99.821,99.36164059262187
26130,3365.5367,380,1620,99.8227,99.36333155905311
26131,3367.4654,380,1620,99.7853,99.36502252548436
26132,3369.3941,380,1620,99.7489,99.3667134919156
26133,3371.3227,380,1620,99.8051,99.36840437067295
26134,3373.2514,380,1620,99.9132,99.37009533710419
26135,3375.1801,380,1620,99.8839,99.37178630353543
26136,3377.1088,380,1620,99.7714,99.37347726996667
26137,3379.0374,380,1620,99.7002,99.37516814872403
26138,3380.9661,380,1620,99.7303,99.37685911515527
26139,3382.8948,380,1620,99.7575,99.37855008158651
26140,3384.8235,380,1620,99.7659,99.38024104801775
26141,3386.7521,380,1620,99.7448,99.3819319267751
26142,3388.6808,380,1620,99.6633,99.38362289320635
26143,3390.6095,380,1620,99.6874,99.38531385963759
26144,3392.5382,380,1620,99.7928,99.38700482606883
26145,3394.4668,380,1620,99.9085,99.38869570482618
26146,3396.3955,380,1620,99.9665,99.39038667125742
26147,3398.3242,380,1620,99.8901,99.39207763768867
26148,3400.2529,380,1620,99.8227,99.39376860411991
26149,3402.1815,380,1620,99.7573,99.39545948287726
26150,3404.1102,380,1620,99.6755,99.3971504493085
26151,3406.0389,380,1620,99.7362,99.39884141573974
26152,3407.9676,380,1620,99.8821,99.40053238217098
26153,3409.8962,380,1620,99.9266,99.40222326092834
26154,3411.8249,380,1620,99.89399999999999,99.40391422735958
26155,3413.7536,380,1620,99.9141,99.40560519379082
26156,3415.6823,380,1620,99.9014,99.40729616022206
26157,3417.6109,380,1620,99.7864,99.4089870389794
26158,3419.5396,380,1620,99.6842,99.41067800541066
26159,3421.4683,380,1620,99.7163,99.4123689718419
26160,3423.397,380,1620,99.8664,99.41405993827314
26161,3425.3256,380,1620,99.9042,99.41575081703049
26162,3427.2543,380,1620,99.8661,99.41744178346173
26163,3429.183,380,1620,99.87100000000001,99.41913274989297
26164,3431.1117,380,1620,99.8694,99.42082371632422
26165,3433.0403,380,1620,99.9039,99.42251459508157
26166,3434.969,380,1620,99.8698,99.4242055615128
26167,3436.8977,380,1620,99.7982,99.42589652794405
26168,3438.8263,380,1620,99.8068,99.42758740670139
26169,3440.755,380,1620,99.8267,99.42927837313265
26170,3442.6837,380,1620,99.8399,99.43096933956389
26171,3444.6124,380,1620,99.8131,99.43266030599513
26172,3446.5409999999997,380,1620,99.78399999999999,99.43435118475247
26173,3448.4697,380,1620,99.791,99.43604215118371
26174,3450.3984,380,1620,99.7862,99.43773311761495
26175,3452.3271,380,1620,99.8474,99.43942408404621
26176,3454.2557,380,1620,99.9431,99.44111496280355
26177,3456.1844,380,1620,99.9355,99.4428059292348
26178,3458.1131,380,1620,99.8695,99.44449689566603
26179,3460.0418,380,1620,99.8403,99.44618786209728
26180,3461.9704,380,1620,99.8177,99.44787874085463
26181,3463.8991,380,1620,99.8556,99.44956970728587
26182,3465.8278,380,1620,99.9838,99.45126067371712
26183,3467.7565,380,1620,100.0451,99.45295164014836
26184,3469.6851,380,1620,100.007,99.4546425189057
26185,3471.6138,380,1620,99.9436,99.45633348533696
26186,3473.5425,380,1620,99.9225,99.4580244517682
26187,3475.4712,380,1620,99.8879,99.45971541819944
26188,3477.3998,380,1620,99.8281,99.46140629695678
26189,3479.3285,380,1620,99.8732,99.46309726338802
26190,3481.2572,380,1620,99.9698,99.46478822981926
26191,3483.1859,380,1620,99.9944,99.46647919625052
26192,3485.1145,380,1620,99.9727,99.46817007500786
26193,3487.0432,380,1620,99.8788,99.4698610414391
26194,3488.9719,380,1620,99.8436,99.47155200787034
26195,3490.9006,380,1620,99.9786,99.47324297430158
26196,3492.8292,380,1620,99.9889,99.47493385305894
26197,3494.7579,380,1620,99.9422,99.47662481949018
26198,3496.6866,380,1620,99.887,99.47831578592142
26199,3498.6153,380,1620,99.7159,99.48000675235266
26200,3500.5439,380,1620,99.741,99.48169763111001
26201,3502.4726,380,1620,99.9286,99.48338859754125
26202,3504.4013,380,1620,99.9604,99.4850795639725
26203,3506.33,380,1620,99.8846,99.48677053040375
26204,3508.2586,380,1620,99.9455,99.48846140916109
26205,3510.1873,380,1620,100.0302,99.49015237559233
26206,3512.116,380,1620,99.9362,99.49184334202357
26207,3514.0446,380,1620,99.8858,99.49353422078093
26208,3515.9733,380,1620,99.8806,99.49522518721217
26209,3517.902,380,1620,99.8535,99.49691615364341
26210,3519.8307,380,1620,99.8249,99.49860712007465
26211,3521.7593,380,1620,99.8316,99.500297998832
26212,3523.688,380,1620,99.9078,99.50198896526325
26213,3525.6167,380,1620,99.8991,99.50367993169449
26214,3527.5454,380,1620,99.7694,99.50537089812573
26215,3529.474,380,1620,99.6662,99.50706177688308
26216,3531.4027,380,1620,99.7557,99.50875274331432
26217,3533.3314,380,1620,99.8527,99.51044370974556
26218,3535.2601,380,1620,99.8438,99.51213467617681
26219,3537.1887,380,1620,99.8652,99.51382555493416
26220,3539.1174,380,1620,99.9293,99.5155165213654
26221,3541.0461,380,1620,99.9978,99.51720748779664
26222,3542.9748,380,1620,99.9819,99.51889845422788
26223,3544.9034,380,1620,99.8135,99.52058933298524
26224,3546.8321,380,1620,99.6909,99.52228029941648
26225,3548.7608,380,1620,99.6903,99.52397126584772
26226,3550.6895,380,1620,99.6917,99.52566223227896
26227,3552.6181,380,1620,99.8419,99.5273531110363
26228,3554.5468,380,1620,99.95700000000001,99.52904407746755
26229,3556.4755,380,1620,99.8767,99.5307350438988
26230,3558.4042,380,1620,99.8432,99.53242601033004
26231,3560.3328,380,1620,99.8872,99.53411688908739
26232,3562.2615,380,1620,99.9008,99.53580785551863
26233,3564.1902,380,1620,99.8857,99.53749882194987
26234,3566.1189,380,1620,99.9347,99.53918978838112
26235,3568.0475,380,1620,99.9558,99.54088066713847
26236,3569.9762,380,1620,99.9202,99.54257163356971
26237,3571.9049,380,1620,99.9203,99.54426260000095
26238,3573.8336,380,1620,99.8998,99.54595356643219
26239,3575.7622,380,1620,99.9012,99.54764444518953
26240,3577.6909,380,1620,99.9451,99.54933541162079
26241,3579.6196,380,1620,99.9472,99.55102637805203
26242,3581.5482,380,1620,99.9123,99.55271725680937
26243,3583.4769,380,1620,99.8693,99.55440822324061
26244,3585.4056,380,1620,99.9114,99.55609918967185
26245,3587.3343,380,1620,100.0055,99.55779015610311
26246,3589.2629,380,1620,99.9483,99.55948103486045
26247,3591.1916,380,1620,99.8753,99.5611720012917
26248,3593.1203,380,1620,99.8256,99.56286296772294
26249,3595.0490000000004,380,1620,99.8042,99.56455393415418
26250,3596.9776,380,1620,99.8185,99.56624481291152
26251,3598.9063,380,1620,99.8024,99.56793577934278
26252,3600.835,380,1620,99.7375,99.56962674577402
26253,3602.7637,380,1620,99.73899999999999,99.57131771220526
26254,3604.6923,380,1620,99.8247,99.5730085909626
26255,3606.6209999999996,380,1620,100.053,99.57469955739384
26256,3608.5497,380,1620,100.2276,99.5763905238251
26257,3610.4784,380,1620,100.0009,99.57808149025634
26258,3612.407,380,1620,99.7762,99.57977236901368
26259,3614.3357,380,1620,99.7089,99.58146333544492
26260,3616.2644,380,1620,99.7636,99.58315430187616
26261,3618.1931,380,1620,99.8957,99.5848452683074
26262,3620.1217,380,1620,99.9426,99.58653614706476
26263,3622.0504,380,1620,99.9492,99.588227113496
26264,3623.9791,380,1620,99.936,99.58991807992724
26265,3625.9078,380,1620,99.8569,99.59160904635849
26266,3627.8364,380,1620,99.7892,99.59329992511583
26267,3629.7651,380,1620,99.8613,99.59499089154708
26268,3631.6938,380,1620,100.0127,99.59668185797833
26269,3633.6225,380,1620,100.068,99.59837282440957
26270,3635.5511,380,1620,99.9868,99.60006370316691
26271,3637.4798,380,1620,99.9213,99.60175466959815
26272,3639.4085,380,1620,99.891,99.6034456360294
26273,3641.3372,380,1620,99.8957,99.60513660246065
26274,3643.2658,380,1620,99.9996,99.60682748121799
26275,3645.1945,380,1620,100.0491,99.60851844764923
26276,3647.1232,380,1620,99.9103,99.61020941408047
26277,3649.0519,380,1620,99.7831,99.61190038051171
26278,3650.9805,380,1620,99.77799999999999,99.61359125926907
26279,3652.9092,380,1620,99.745,99.61528222570031
26280,3654.8379,380,1620,99.78299999999999,99.61697319213155
26281,3656.7665,380,1620,99.7543,99.6186640708889
26282,3658.6952,380,1620,99.6072,99.62035503732014
26283,3660.6239,380,1620,99.631,99.6220460037514
26284,3662.5526,380,1620,99.7246,99.62373697018263
26285,3664.4812,380,1620,99.7034,99.62542784893998
26286,3666.4099,380,1620,99.7587,99.62711881537122
26287,3668.3386,380,1620,99.8356,99.62880978180246
26288,3670.2673,380,1620,99.7262,99.6305007482337
26289,3672.1959,380,1620,99.6763,99.63219162699106
26290,3674.1246,380,1620,99.6023,99.6338825934223
26291,3676.0533,380,1620,99.4754,99.63557355985354
26292,3677.982,380,1620,99.62200000000001,99.63726452628478
26293,3679.9106,380,1620,99.8403,99.63895540504213
26294,3681.8393,380,1620,99.8899,99.64064637147338
26295,3683.768,380,1620,99.8175,99.64233733790462
26296,3685.6967,380,1620,99.8254,99.64402830433586
26297,3687.6253,380,1620,99.7355,99.6457191830932
26298,3689.554,380,1620,99.6017,99.64741014952445
26299,3691.4827,380,1620,99.6843,99.64910111595569
26300,3693.4114,380,1620,99.7465,99.65079208238694
26301,3695.34,380,1620,99.8315,99.65248296114429
26302,3697.2687,380,1620,99.8217,99.65417392757553
26303,3699.1974,380,1620,99.7237,99.65586489400677
26304,3701.1261,380,1620,99.8143,99.65755586043801
26305,3703.0547,380,1620,99.896,99.65924673919537
26306,3704.9834,380,1620,99.7716,99.66093770562661
26307,3706.9121,380,1620,99.7293,99.66262867205785
26308,3708.8408,380,1620,99.7995,99.66431963848909
26309,3710.7694,380,1620,99.84700000000001,99.66601051724643
26310,3712.6981,380,1620,99.9358,99.66770148367769
26311,3714.6268,380,1620,100.044,99.66939245010893
26312,3716.5555,380,1620,100.0445,99.67108341654017
26313,3718.4841,380,1620,99.8577,99.67277429529751
26314,3720.4128,380,1620,99.62200000000001,99.67446526172876
26315,3722.3415,380,1620,99.5659,99.67615622816
26316,3724.2702,380,1620,99.59899999999999,99.67784719459125
26317,3726.1988,380,1620,99.5608,99.6795380733486
26318,3728.1275,380,1620,99.6111,99.68122903977984
26319,3730.0562,380,1620,99.6832,99.68292000621108
26320,3731.9848,380,1620,99.6115,99.68461088496842
26321,3733.9135,380,1620,99.4741,99.68630185139968
26322,3735.8422,380,1620,99.5374,99.68799281783092
26323,3737.7709,380,1620,99.7575,99.68968378426216
26324,3739.6995,380,1620,99.8117,99.6913746630195
