,wave,temp,time,intensity,predicted_wt
37988,2420.4863,400,105,100.2455,100.19651859152687
37989,2422.415,400,105,100.2143,100.19651859152687
37990,2424.3436,400,105,100.2303,100.19651859152687
37991,2426.2723,400,105,100.2202,100.19651859152687
37992,2428.201,400,105,100.2226,100.19651859152687
37993,2430.1297,400,105,100.2416,100.19651859152687
37994,2432.0583,400,105,100.2872,100.19651859152687
37995,2433.987,400,105,100.2723,100.19651859152687
37996,2435.9157,400,105,100.1622,100.19651859152687
37997,2437.8444,400,105,100.1081,100.19651859152687
37998,2439.7729999999997,400,105,100.1763,100.19651859152687
37999,2441.7017,400,105,100.2886,100.19651859152687
38000,2443.6304,400,105,100.3045,100.19651859152687
38001,2445.5591,400,105,100.2302,100.19651859152687
38002,2447.4877,400,105,100.2016,100.19651859152687
38003,2449.4164,400,105,100.2616,100.19651859152687
38004,2451.3451,400,105,100.2984,100.19651859152687
38005,2453.2738,400,105,100.2948,100.19651859152687
38006,2455.2024,400,105,100.3162,100.19651859152687
38007,2457.1311,400,105,100.2992,100.19651859152687
38008,2459.0598,400,105,100.2894,100.19651859152687
38009,2460.9885,400,105,100.3007,100.19651859152687
38010,2462.9171,400,105,100.2155,100.19651859152687
38011,2464.8458,400,105,100.1251,100.19651859152687
38012,2466.7745,400,105,100.1468,100.19651859152687
38013,2468.7032,400,105,100.2207,100.19651859152687
38014,2470.6318,400,105,100.2533,100.19651859152687
38015,2472.5605,400,105,100.2695,100.19651859152687
38016,2474.4892,400,105,100.2885,100.19651859152687
38017,2476.4179,400,105,100.2617,100.19651859152687
38018,2478.3465,400,105,100.2745,100.19651859152687
38019,2480.2752,400,105,100.31700000000001,100.19651859152687
38020,2482.2039,400,105,100.2806,100.19651859152687
38021,2484.1326,400,105,100.227,100.19651859152687
38022,2486.0612,400,105,100.2422,100.19651859152687
38023,2487.9899,400,105,100.2973,100.19651859152687
38024,2489.9186,400,105,100.2662,100.19651859152687
38025,2491.8472,400,105,100.2082,100.19651859152687
38026,2493.7759,400,105,100.2441,100.19651859152687
38027,2495.7046,400,105,100.2498,100.19651859152687
38028,2497.6333,400,105,100.2225,100.19651859152687
38029,2499.5619,400,105,100.2777,100.19651859152687
38030,2501.4906,400,105,100.2882,100.19651859152687
38031,2503.4193,400,105,100.1948,100.19651859152687
38032,2505.348,400,105,100.1493,100.19651859152687
38033,2507.2766,400,105,100.1745,100.19651859152687
38034,2509.2053,400,105,100.23700000000001,100.19651859152687
38035,2511.134,400,105,100.2769,100.19651859152687
38036,2513.0627,400,105,100.2294,100.19651859152687
38037,2514.9913,400,105,100.1811,100.19651859152687
38038,2516.92,400,105,100.1992,100.19651859152687
38039,2518.8487,400,105,100.2306,100.19651859152687
38040,2520.7774,400,105,100.2461,100.19651859152687
38041,2522.706,400,105,100.2779,100.19651859152687
38042,2524.6347,400,105,100.2638,100.19651859152687
38043,2526.5634,400,105,100.2086,100.19651859152687
38044,2528.4921,400,105,100.2343,100.19651859152687
38045,2530.4207,400,105,100.2555,100.19651859152687
38046,2532.3494,400,105,100.1935,100.19651859152687
38047,2534.2781,400,105,100.17,100.19651859152687
38048,2536.2068,400,105,100.2133,100.19651859152687
38049,2538.1354,400,105,100.2458,100.19651859152687
38050,2540.0641,400,105,100.2608,100.19651859152687
38051,2541.9928,400,105,100.243,100.19651859152687
38052,2543.9215,400,105,100.1796,100.19651859152687
38053,2545.8501,400,105,100.1336,100.19651859152687
38054,2547.7788,400,105,100.1569,100.19651859152687
38055,2549.7075,400,105,100.2066,100.19651859152687
38056,2551.6362,400,105,100.2345,100.19651859152687
38057,2553.5648,400,105,100.2317,100.19651859152687
38058,2555.4935,400,105,100.2208,100.19651859152687
38059,2557.4222,400,105,100.2217,100.19375133817876
38060,2559.3508,400,105,100.1776,100.19375133817876
38061,2561.2795,400,105,100.1306,100.19225456010858
38062,2563.2082,400,105,100.1497,100.19225456010858
38063,2565.1369,400,105,100.1737,100.19225456010858
38064,2567.0655,400,105,100.1429,100.18949013476742
38065,2568.9942,400,105,100.1087,100.18949013476742
38066,2570.9229,400,105,100.1542,100.1841056648344
38067,2572.8516,400,105,100.2362,100.17902381225667
38068,2574.7802,400,105,100.2335,100.16907765547609
38069,2576.7089,400,105,100.1659,100.16020397587313
38070,2578.6376,400,105,100.137,100.15184425162612
38071,2580.5663,400,105,100.1256,100.13549124782008
38072,2582.4949,400,105,100.0943,100.12866161293998
38073,2584.4236,400,105,100.1097,100.12082054114678
38074,2586.3523,400,105,100.1508,100.11927782319742
38075,2588.281,400,105,100.1355,100.11927782319742
38076,2590.2096,400,105,100.1131,100.11927782319742
38077,2592.1383,400,105,100.0882,100.11598035043107
38078,2594.067,400,105,100.0449,100.11041438525176
38079,2595.9957,400,105,100.0275,100.10897282403963
38080,2597.9243,400,105,100.066,100.10502539907034
38081,2599.853,400,105,100.1156,100.10502539907034
38082,2601.7817,400,105,100.0943,100.10502539907034
38083,2603.7104,400,105,100.0518,100.10262293695423
38084,2605.639,400,105,100.0501,100.09901711023433
38085,2607.5677,400,105,100.0739,100.09174100869257
38086,2609.4964,400,105,100.0723,100.09026077357204
38087,2611.4251,400,105,100.0439,100.08467989461042
38088,2613.3537,400,105,100.0557,100.08467989461042
38089,2615.2824,400,105,100.1022,100.0827560913354
38090,2617.2111,400,105,100.1188,100.0827560913354
38091,2619.1398,400,105,100.09700000000001,100.0827560913354
38092,2621.0684,400,105,100.1108,100.0827560913354
38093,2622.9971,400,105,100.1504,100.07899464233684
38094,2624.9258,400,105,100.1342,100.07899464233684
38095,2626.8545,400,105,100.0719,100.07717660500442
38096,2628.7831,400,105,100.0146,100.07631166340805
38097,2630.7118,400,105,99.9836,100.07177021347043
38098,2632.6405,400,105,100.0023,100.07045474123214
38099,2634.5691,400,105,100.0558,100.06826058341461
38100,2636.4978,400,105,100.0623,100.06612816904679
38101,2638.4265,400,105,100.0641,100.06612816904679
38102,2640.3552,400,105,100.0711,100.06612816904679
38103,2642.2838,400,105,100.0114,100.06612816904679
38104,2644.2125,400,105,99.9781,100.06471880980955
38105,2646.1412,400,105,100.0261,100.06471880980955
38106,2648.0699,400,105,100.0543,100.06034942900638
38107,2649.9985,400,105,100.0601,100.05711370052491
38108,2651.9272,400,105,100.0633,100.05551257692618
38109,2653.8559,400,105,100.0378,100.05219501622949
38110,2655.7846,400,105,100.0313,100.04301710218489
38111,2657.7132,400,105,100.0422,100.03925931164312
38112,2659.6419,400,105,100.0257,100.02680908456529
38113,2661.5706,400,105,99.9827,100.02356931464213
38114,2663.4993,400,105,99.9687,100.02356931464213
38115,2665.4279,400,105,99.9817,100.02195926193806
38116,2667.3566,400,105,99.9937,100.02005338834806
38117,2669.2853,400,105,100.0023,100.01749428491253
38118,2671.2140000000004,400,105,100.0001,100.0144160314291
38119,2673.1426,400,105,100.0001,100.01288387253857
38120,2675.0713,400,105,100.0198,100.01288387253857
38121,2677.0,400,105,100.0537,100.01288387253857
38122,2678.9287,400,105,100.0503,100.01288387253857
38123,2680.8573,400,105,100.0299,100.0112056266847
38124,2682.7859999999996,400,105,100.0168,100.01036483410941
38125,2684.7147,400,105,99.9949,100.00957522262792
38126,2686.6434,400,105,99.9894,100.00957522262792
38127,2688.572,400,105,99.9855,100.00747564913534
38128,2690.5007,400,105,99.9909,100.00747564913534
38129,2692.4294,400,105,100.0052,100.00747564913534
38130,2694.3581,400,105,99.9752,99.99954004074363
38131,2696.2867,400,105,99.9564,99.99805176643808
38132,2698.2154,400,105,99.9895,99.99427484636044
38133,2700.1441,400,105,100.0139,99.98658797881276
38134,2702.0728,400,105,99.9875,99.97770697260913
38135,2704.0014,400,105,99.9504,99.97193448101162
38136,2705.9301,400,105,99.961,99.9658563393398
38137,2707.8588,400,105,99.9658,99.95156443563747
38138,2709.7874,400,105,99.9213,99.93561326740888
38139,2711.7161,400,105,99.9047,99.90282065911626
38140,2713.6448,400,105,99.9284,99.86631368338485
38141,2715.5735,400,105,99.9122,99.85221449880218
38142,2717.5021,400,105,99.865,99.83849795600199
38143,2719.4308,400,105,99.8481,99.82390690195056
38144,2721.3595,400,105,99.8317,99.82390690195056
38145,2723.2882,400,105,99.7889,99.82269077449959
38146,2725.2168,400,105,99.749,99.82269077449959
38147,2727.1455,400,105,99.7393,99.82148832071807
38148,2729.0742,400,105,99.7448,99.82148832071807
38149,2731.0029,400,105,99.7173,99.82148832071807
38150,2732.9315,400,105,99.7247,99.82148832071807
38151,2734.8602,400,105,99.804,99.82260515471016
38152,2736.7889,400,105,99.8702,99.8253889376772
38153,2738.7176,400,105,99.885,99.82787051850428
38154,2740.6462,400,105,99.8847,99.829478903531
38155,2742.5749,400,105,99.9098,99.829478903531
38156,2744.5036,400,105,99.9305,99.829478903531
38157,2746.4323,400,105,99.9177,99.829478903531
38158,2748.3609,400,105,99.9189,99.829478903531
38159,2750.2896,400,105,99.9484,99.829478903531
38160,2752.2183,400,105,99.944,99.829478903531
38161,2754.147,400,105,99.9082,99.829478903531
38162,2756.0756,400,105,99.8799,99.829478903531
38163,2758.0043,400,105,99.882,99.829478903531
38164,2759.933,400,105,99.9076,99.829478903531
38165,2761.8617,400,105,99.9035,99.829478903531
38166,2763.7903,400,105,99.8736,99.82868206262192
38167,2765.719,400,105,99.8361,99.82736077566386
38168,2767.6477,400,105,99.8154,99.82550280881892
38169,2769.5764,400,105,99.8244,99.82426356675543
38170,2771.505,400,105,99.8281,99.82178158684474
38171,2773.4337,400,105,99.8042,99.82178158684474
38172,2775.3624,400,105,99.7608,99.81643232039427
38173,2777.2909999999997,400,105,99.7317,99.80186594469706
38174,2779.2197,400,105,99.7233,99.74547291919629
38175,2781.1484,400,105,99.7015,99.69724783602598
38176,2783.0771,400,105,99.6615,99.67036373179151
38177,2785.0057,400,105,99.6316,99.66208272818658
38178,2786.9344,400,105,99.5907,99.60660023862894
38179,2788.8631,400,105,99.5611,99.56185429064524
38180,2790.7918,400,105,99.5687,99.50991800939254
38181,2792.7204,400,105,99.5269,99.46114407983728
38182,2794.6491,400,105,99.4576,99.43758803466855
38183,2796.5778,400,105,99.4356,99.41523356754323
38184,2798.5065,400,105,99.40700000000001,99.35720991240066
38185,2800.4351,400,105,99.3303,99.2881412420793
38186,2802.3638,400,105,99.2653,99.21865497346772
38187,2804.2925,400,105,99.2463,99.17180467703557
38188,2806.2212,400,105,99.1813,99.10025030037878
38189,2808.1498,400,105,99.0758,99.03205784440603
38190,2810.0785,400,105,99.0159,98.93267089423017
38191,2812.0072,400,105,98.9564,98.81023869927061
38192,2813.9359,400,105,98.8591,98.69459425970962
38193,2815.8645,400,105,98.7205,98.56701301422645
38194,2817.7932,400,105,98.5852,98.51061844858636
38195,2819.7219,400,105,98.4442,98.31357587765575
38196,2821.6506,400,105,98.2291,98.1093606887574
38197,2823.5792,400,105,98.0058,97.89071990968166
38198,2825.5079,400,105,97.7824,97.65627613937542
38199,2827.4366,400,105,97.5037,97.33685127967289
38200,2829.3653,400,105,97.1366,96.93654656553413
38201,2831.2939,400,105,96.69,96.46020897079657
38202,2833.2226,400,105,96.1696,95.90094695216744
38203,2835.1513,400,105,95.5053,95.23803624595821
38204,2837.08,400,105,94.7193,94.54300046745894
38205,2839.0086,400,105,93.8204,93.53456549304025
38206,2840.9373,400,105,92.7822,92.44483973639134
38207,2842.866,400,105,91.6572,91.41134399563491
38208,2844.7947,400,105,90.4835,90.21120260472591
38209,2846.7233,400,105,89.2894,89.07814743690469
38210,2848.652,400,105,88.1317,87.85099778819178
38211,2850.5807,400,105,87.15299999999999,86.89573604622805
38212,2852.5093,400,105,86.5146,86.6081144263423
38213,2854.438,400,105,86.3319,86.6081144263423
38214,2856.3667,400,105,86.5958,86.66373492008093
38215,2858.2954,400,105,87.0952,86.82489584941946
38216,2860.224,400,105,87.6304,87.29361576261643
38217,2862.1527,400,105,88.0507,87.97454404035827
38218,2864.0814,400,105,88.2912,88.15100636422507
38219,2866.0101,400,105,88.4061,88.23341018285488
38220,2867.9387,400,105,88.447,88.24958531129849
38221,2869.8674,400,105,88.5819,88.29068592934988
38222,2871.7961,400,105,89.0123,88.55554644664278
38223,2873.7248,400,105,89.6908,89.23152420090581
38224,2875.6534,400,105,90.428,90.00930113805283
38225,2877.5821,400,105,91.0555,90.86062637683298
38226,2879.5108,400,105,91.4365,90.98759832352397
38227,2881.4395,400,105,91.5552,91.00488447602376
38228,2883.3681,400,105,91.4615,91.00823470269043
38229,2885.2968,400,105,91.1936,90.96421253405225
38230,2887.2255,400,105,90.7786,90.6202357160271
38231,2889.1542,400,105,90.2494,89.96460468394493
38232,2891.0828,400,105,89.6936,89.37522055157298
38233,2893.0115,400,105,89.1408,88.87278829263607
38234,2894.9402,400,105,88.5793,88.36648470399788
38235,2896.8689,400,105,88.0251,87.81194129752332
38236,2898.7975,400,105,87.4684,87.16874391031854
38237,2900.7262,400,105,86.9207,86.63579810626867
38238,2902.6549,400,105,86.3665,85.92872191749959
38239,2904.5836,400,105,85.7616,85.51117885591611
38240,2906.5122,400,105,85.0889,84.91624000925611
38241,2908.4409,400,105,84.3321,84.08244283911856
38242,2910.3696,400,105,83.4509,83.17968645142017
38243,2912.2983,400,105,82.3889,82.03301447187195
38244,2914.2269,400,105,81.2035,80.93251302422036
38245,2916.1556,400,105,79.9786,79.64681893645424
38246,2918.0843,400,105,78.8493,78.54510293344511
38247,2920.013,400,105,77.9908,77.76191910763089
38248,2921.9416,400,105,77.4781,77.56980721939054
38249,2923.8703,400,105,77.4471,77.56944697750741
38250,2925.7990000000004,400,105,77.938,77.70422548388943
38251,2927.7276,400,105,78.8525,78.53923393525656
38252,2929.6563,400,105,80.0404,79.73535187126265
38253,2931.585,400,105,81.2961,81.00102497944567
38254,2933.5137,400,105,82.5772,82.25370730667386
38255,2935.4423,400,105,83.8363,83.47960449456552
38256,2937.3709999999996,400,105,84.8995,84.61451573453017
38257,2939.2997,400,105,85.7601,85.75355671225782
38258,2941.2284,400,105,86.4028,86.13421362944504
38259,2943.157,400,105,86.6357,86.16672486827287
38260,2945.0857,400,105,86.4398,86.13763990210806
38261,2947.0144,400,105,86.0132,85.84973234058452
38262,2948.9431,400,105,85.5094,85.06625097131601
38263,2950.8717,400,105,84.9627,84.58851542907676
38264,2952.8004,400,105,84.5242,84.40027791338052
38265,2954.7291,400,105,84.4689,84.40397188307749
38266,2956.6578,400,105,84.8735,84.61856945182475
38267,2958.5864,400,105,85.6157,85.36954045407367
38268,2960.5151,400,105,86.5314,86.38457048160166
38269,2962.4438,400,105,87.5835,87.40296408333329
38270,2964.3725,400,105,88.8162,88.63403096168838
38271,2966.3011,400,105,90.1547,89.83763301666659
38272,2968.2298,400,105,91.4099,91.20695233333336
38273,2970.1585,400,105,92.5397,92.36066116666667
38274,2972.0872,400,105,93.6553,93.43048650000006
38275,2974.0158,400,105,94.7292,94.5300069999999
38276,2975.9445,400,105,95.6294,95.40078585227268
38277,2977.8732,400,105,96.2803,96.0658089500001
38278,2979.8019,400,105,96.7487,96.51060021785719
38279,2981.7305,400,105,97.1564,96.96517806666662
38280,2983.6592,400,105,97.5298,97.33396672916672
38281,2985.5879,400,105,97.8515,97.6867022166667
38282,2987.5166,400,105,98.0922,97.92423518030301
38283,2989.4452,400,105,98.2525,98.1247461142857
38284,2991.3739,400,105,98.3896,98.27911391812256
38285,2993.3026,400,105,98.4609,98.3625308922114
38286,2995.2313,400,105,98.4881,98.45845946979452
38287,2997.1599,400,105,98.535,98.48383597487864
38288,2999.0886,400,105,98.5577,98.49189368399637
38289,3001.0173,400,105,98.5784,98.49272686046696
38290,3002.9459,400,105,98.5981,98.49272686046696
38291,3004.8746,400,105,98.5556,98.49255061046695
38292,3006.8033,400,105,98.4946,98.49077679380026
38293,3008.732,400,105,98.5152,98.49284239408476
38294,3010.6606,400,105,98.5652,98.49859136355437
38295,3012.5893,400,105,98.59100000000001,98.50630818721747
38296,3014.518,400,105,98.6152,98.51072943721746
38297,3016.4467,400,105,98.5955,98.51053243721746
38298,3018.3753,400,105,98.5825,98.51040243721746
38299,3020.304,400,105,98.6236,98.51441998007459
38300,3022.2327,400,105,98.6524,98.53487664118484
38301,3024.1614,400,105,98.6924,98.55735975573253
38302,3026.09,400,105,98.73200000000001,98.56896840319556
38303,3028.0187,400,105,98.712,98.58612234913028
38304,3029.9474,400,105,98.7202,98.58003055878802
38305,3031.8761,400,105,98.8041,98.65706745158572
38306,3033.8047,400,105,98.8852,98.73894611896216
38307,3035.7334,400,105,98.9313,98.81506314788584
38308,3037.6621,400,105,98.9769,98.88434871484955
38309,3039.5908,400,105,99.0334,98.96799055786414
38310,3041.5194,400,105,99.0436,98.99100626603519
38311,3043.4481,400,105,98.9986,98.97526167793994
38312,3045.3768,400,105,98.9867,98.98398745444094
38313,3047.3055,400,105,99.0171,98.99920697495368
38314,3049.2341,400,105,99.057,99.02757579162041
38315,3051.1628,400,105,99.0619,99.03899312495373
38316,3053.0915,400,105,99.0481,99.04098199207084
38317,3055.0202,400,105,99.10799999999999,99.0942820670364
38318,3056.9488,400,105,99.175,99.12982060036967
38319,3058.8775,400,105,99.2077,99.17828869603335
38320,3060.8062,400,105,99.2393,99.20541922381112
38321,3062.7349,400,105,99.2681,99.22896114047776
38322,3064.6635,400,105,99.3314,99.2940878876638
38323,3066.5922,400,105,99.3858,99.3527453209972
38324,3068.5209,400,105,99.4283,99.41204200396814
38325,3070.4495,400,105,99.5323,99.49050411111111
38326,3072.3782,400,105,99.5819,99.54205549999998
38327,3074.3069,400,105,99.5537,99.55206783333342
38328,3076.2356,400,105,99.596,99.59508699999986
38329,3078.1642,400,105,99.6952,99.68034200000004
38330,3080.0929,400,105,99.7969,99.78967166666665
