,wave,temp,time,intensity,predicted_wt
32771,2565.1369,400,60,102.4202,99.7050650154847
32772,2567.0655,400,60,102.3824,99.70347581128405
32773,2568.9942,400,60,102.3219,99.70188786805288
32774,2570.9229,400,60,102.3177,99.70030137038219
32775,2572.8516,400,60,102.3231,99.69871642029004
32776,2574.7802,400,60,102.3436,99.69713320165555
32777,2576.7089,400,60,102.37899999999999,99.6955516519529
32778,2578.6376,400,60,102.3872,99.69397195469729
32779,2580.5663,400,60,102.399,99.69239421108767
32780,2582.4949,400,60,102.3965,99.69081860380493
32781,2584.4236,400,60,102.3576,99.68924507024452
32782,2586.3523,400,60,102.3112,99.6876737927412
32783,2588.281,400,60,102.2961,99.68610487165319
32784,2590.2096,400,60,102.3408,99.68453848826995
32785,2592.1383,400,60,102.3745,99.68297458007073
32786,2594.067,400,60,102.3743,99.68141332804274
32787,2595.9957,400,60,102.3877,99.67985483162407
32788,2597.9243,400,60,102.3813,99.67829927064759
32789,2599.853,400,60,102.3315,99.67674658275338
32790,2601.7817,400,60,102.29299999999999,99.67519694745118
32791,2603.7104,400,60,102.318,99.6736504632098
32792,2605.639,400,60,102.3811,99.67210730821947
32793,2607.5677,400,60,102.4184,99.67056742047744
32794,2609.4964,400,60,102.3999,99.6690309777927
32795,2611.4251,400,60,102.3651,99.66749807765713
32796,2613.3537,400,60,102.352,99.66596889653856
32797,2615.2824,400,60,102.3635,99.6644433727832
32798,2617.2111,400,60,102.3933,99.66292168249016
32799,2619.1398,400,60,102.415,99.6614039220691
32800,2621.0684,400,60,102.4151,99.6598902660741
32801,2622.9971,400,60,102.4069,99.65838065342116
32802,2624.9258,400,60,102.4089,99.65687525827478
32803,2626.8545,400,60,102.4195,99.6553741759686
32804,2628.7831,400,60,102.4294,99.6538775789925
32805,2630.7118,400,60,102.4356,99.65238540689478
32806,2632.6405,400,60,102.4593,99.65089783185888
32807,2634.5691,400,60,102.4936,99.64941502477029
32808,2636.4978,400,60,102.4896,99.64793692574867
32809,2638.4265,400,60,102.4587,99.6464637052918
32810,2640.3552,400,60,102.4637,99.64499545669993
32811,2642.2838,400,60,102.5075,99.64353234859416
32812,2644.2125,400,60,102.5221,99.64207432192853
32813,2646.1412,400,60,102.5094,99.64062154497194
32814,2648.0699,400,60,102.5229,99.63917410973606
32815,2649.9985,400,60,102.5365,99.6377321824783
32816,2651.9272,400,60,102.5094,99.6362957050619
32817,2653.8559,400,60,102.4886,99.63486484340598
32818,2655.7846,400,60,102.4992,99.63343968820996
32819,2657.7132,400,60,102.5052,99.63202040324374
32820,2659.6419,400,60,102.5067,99.63060693138264
32821,2661.5706,400,60,102.5274,99.62919943603069
32822,2663.4993,400,60,102.5388,99.62779800656567
32823,2665.4279,400,60,102.5073,99.62640280411014
32824,2667.3566,400,60,102.4874,99.62501377268633
32825,2669.2853,400,60,102.5025,99.62363107308568
32826,2671.2140000000004,400,60,102.4945,99.62225479324775
32827,2673.1426,400,60,102.4884,99.62088509159332
32828,2675.0713,400,60,102.5183,99.61952191331741
32829,2677.0,400,60,102.5331,99.61816541651349
32830,2678.9287,400,60,102.5486,99.61681568762685
32831,2680.8573,400,60,102.5517,99.61547288230466
32832,2682.7859999999996,400,60,102.5261,99.6141369469969
32833,2684.7147,400,60,102.5236,99.61280803691315
32834,2686.6434,400,60,102.5244,99.61148623707831
32835,2688.572,400,60,102.5147,99.61017170012109
32836,2690.5007,400,60,102.5156,99.60886437388316
32837,2692.4294,400,60,102.5152,99.60756441061935
32838,2694.3581,400,60,102.5027,99.60627189382116
32839,2696.2867,400,60,102.5115,99.6049869730058
32840,2698.2154,400,60,102.5213,99.6037095975538
32841,2700.1441,400,60,102.5128,99.60243991660103
32842,2702.0728,400,60,102.5163,99.60117801205847
32843,2704.0014,400,60,102.5214,99.59992403021504
32844,2705.9301,400,60,102.5233,99.5986779220909
32845,2707.8588,400,60,102.5227,99.59743983361253
32846,2709.7874,400,60,102.4952,99.59620990860913
32847,2711.7161,400,60,102.4477,99.59498809933922
32848,2713.6448,400,60,102.431,99.59377454922992
32849,2715.5735,400,60,102.4066,99.59256933732102
32850,2717.5021,400,60,102.3508,99.59137260403719
32851,2719.4308,400,60,102.3212,99.59018430341504
32852,2721.3595,400,60,102.3087,99.5890045754449
32853,2723.2882,400,60,102.2931,99.58783349747513
32854,2725.2168,400,60,102.2517,99.58667120642947
32855,2727.1455,400,60,102.2069,99.58551765817236
32856,2729.0742,400,60,102.2139,99.5843729891892
32857,2731.0029,400,60,102.2299,99.58323727507917
32858,2732.9315,400,60,102.2514,99.5821106491757
32859,2734.8602,400,60,102.3168,99.58099306924454
32860,2736.7889,400,60,102.3608,99.57988466815603
32861,2738.7176,400,60,102.3567,99.57878551974095
32862,2740.6462,400,60,102.3577,99.57769575361247
32863,2742.5749,400,60,102.3564,99.57661532950331
32864,2744.5036,400,60,102.3686,99.57554437663316
32865,2746.4323,400,60,102.4008,99.57448296694947
32866,2748.3609,400,60,102.4026,99.57343122622359
32867,2750.2896,400,60,102.3789,99.57238911635719
32868,2752.2183,400,60,102.37200000000001,99.57135676271788
32869,2754.147,400,60,102.3845,99.57033423535557
32870,2756.0756,400,60,102.3882,99.56932165616678
32871,2758.0043,400,60,102.3675,99.5683189891974
32872,2759.933,400,60,102.3425,99.56732635588185
32873,2761.8617,400,60,102.3272,99.56634382439654
32874,2763.7903,400,60,102.3042,99.56537151260868
32875,2765.719,400,60,102.2882,99.5644093867929
32876,2767.6477,400,60,102.2779,99.56345756438117
32877,2769.5764,400,60,102.2695,99.5625161115913
32878,2771.505,400,60,102.2506,99.5615851422223
32879,2773.4337,400,60,102.2198,99.56066462483197
32880,2775.3624,400,60,102.1755,99.55975467274706
32881,2777.2909999999997,400,60,102.1374,99.55885539658357
32882,2779.2197,400,60,102.1294,99.55796676679383
32883,2781.1484,400,60,102.09899999999999,99.55708889347702
32884,2783.0771,400,60,102.0523,99.55622183939737
32885,2785.0057,400,60,102.008,99.55536571085976
32886,2786.9344,400,60,101.9445,99.55452048079283
32887,2788.8631,400,60,101.8802,99.55368625500171
32888,2790.7918,400,60,101.8528,99.55286309421878
32889,2792.7204,400,60,101.8238,99.55205110041277
32890,2794.6491,400,60,101.74700000000001,99.55125024898783
32891,2796.5778,400,60,101.6768,99.55046064141474
32892,2798.5065,400,60,101.6302,99.54968233635259
32893,2800.4351,400,60,101.5537,99.54891543128753
32894,2802.3638,400,60,101.4613,99.54815990423954
32895,2804.2925,400,60,101.3824,99.54741585224085
32896,2806.2212,400,60,101.2992,99.5466833318123
32897,2808.1498,400,60,101.2188,99.54596243593863
32898,2810.0785,400,60,101.1192,99.54525314527015
32899,2812.0072,400,60,100.9788,99.54455555231368
32900,2813.9359,400,60,100.8355,99.54386971143724
32901,2815.8645,400,60,100.6731,99.54319571105418
32902,2817.7932,400,60,100.4569,99.54253353445606
32903,2819.7219,400,60,100.2123,99.54188326959569
32904,2821.6506,400,60,99.9811,99.54124496864944
32905,2823.5792,400,60,99.7474,99.5406187153477
32906,2825.5079,400,60,99.4305,99.54000449575396
32907,2827.4366,400,60,99.0061,99.53940239314691
32908,2829.3653,400,60,98.512,99.5388124574531
32909,2831.2939,400,60,97.9504,99.53823476768933
32910,2833.2226,400,60,97.2888,99.53766931271068
32911,2835.1513,400,60,96.4892,99.53711617105145
32912,2837.08,400,60,95.5646,99.53657539039024
32913,2839.0086,400,60,94.5169,99.53604704495463
32914,2840.9373,400,60,93.3424,99.53553112641973
32915,2842.866,400,60,92.0995,99.53502770852428
32916,2844.7947,400,60,90.8324,99.5345368366595
32917,2846.7233,400,60,89.5959,99.5340585801812
32918,2848.652,400,60,88.4592,99.53359293365565
32919,2850.5807,400,60,87.5072,99.53313996594852
32920,2852.5093,400,60,86.9375,99.53269974264727
32921,2854.438,400,60,86.8785,99.5322722606448
32922,2856.3667,400,60,87.2534,99.53185758501263
32923,2858.2954,400,60,87.84899999999999,99.53145575711025
32924,2860.224,400,60,88.3789,99.53106683758189
32925,2862.1527,400,60,88.7816,99.5306908262388
32926,2864.0814,400,60,89.0863,99.53032778317314
32927,2866.0101,400,60,89.2616,99.5299777474466
32928,2867.9387,400,60,89.4182,99.52964077457946
32929,2869.8674,400,60,89.6998,99.52931686747297
32930,2871.7961,400,60,90.2115,99.52900608113629
32931,2873.7248,400,60,90.9218,99.52870845225898
32932,2875.6534,400,60,91.6464,99.5284240312682
32933,2877.5821,400,60,92.198,99.5281528240717
32934,2879.5108,400,60,92.4763,99.52789488064114
32935,2881.4395,400,60,92.4678,99.52765023520983
32936,2883.3681,400,60,92.242,99.52741893305652
32937,2885.2968,400,60,91.8862,99.52720098323482
32938,2887.2255,400,60,91.3874,99.52699643050464
32939,2889.1542,400,60,90.7985,99.52680530666737
32940,2891.0828,400,60,90.2108,99.52662765184475
32941,2893.0115,400,60,89.5954,99.52646347818104
32942,2894.9402,400,60,88.9742,99.52631282520063
32943,2896.8689,400,60,88.41,99.5261757223143
32944,2898.7975,400,60,87.8205,99.52605220436327
32945,2900.7262,400,60,87.1421,99.52594228663384
32946,2902.6549,400,60,86.4423,99.5258460034373
32947,2904.5836,400,60,85.7476,99.52576338164134
32948,2906.5122,400,60,84.9727,99.52569445084299
32949,2908.4409,400,60,84.0951,99.52563922951306
32950,2910.3696,400,60,83.1804,99.52559774663474
32951,2912.2983,400,60,82.1811,99.52557002663059
32952,2914.2269,400,60,81.0654,99.52555609372803
32953,2916.1556,400,60,79.9109,99.52555596960516
32954,2918.0843,400,60,78.8272,99.52556967789877
32955,2920.013,400,60,78.0061,99.52559724054326
32956,2921.9416,400,60,77.5947,99.52563867638486
32957,2923.8703,400,60,77.6468,99.52569401030917
32958,2925.7990000000004,400,60,78.1985,99.52576326056942
32959,2927.7276,400,60,79.1619,99.52584644194481
32960,2929.6563,400,60,80.345,99.52594358183035
32961,2931.585,400,60,81.6612,99.52605469441778
32962,2933.5137,400,60,83.0855,99.52617979715124
32963,2935.4423,400,60,84.4598,99.52631889939747
32964,2937.3709999999996,400,60,85.618,99.52647203179271
32965,2939.2997,400,60,86.5309,99.52663920311164
32966,2941.2284,400,60,87.1681,99.52682042825374
32967,2943.157,400,60,87.5003,99.52701571107355
32968,2945.0857,400,60,87.5367,99.52722508553701
32969,2947.0144,400,60,87.3038,99.5274485549214
32970,2948.9431,400,60,86.9095,99.52768613156002
32971,2950.8717,400,60,86.5345,99.52793781382647
32972,2952.8004,400,60,86.404,99.52820363897048
32973,2954.7291,400,60,86.6328,99.5284836047371
32974,2956.6578,400,60,87.1526,99.52877772092855
32975,2958.5864,400,60,87.869,99.52908598039413
32976,2960.5151,400,60,88.8104,99.52940842362987
32977,2962.4438,400,60,90.0014,99.52974504292784
32978,2964.3725,400,60,91.2581,99.53009584547756
32979,2966.3011,400,60,92.4667,99.53046081859544
32980,2968.2298,400,60,93.5897,99.5308400060674
32981,2970.1585,400,60,94.6667,99.53123339460893
32982,2972.0872,400,60,95.9079,99.53164098886586
32983,2974.0158,400,60,97.1464,99.5320627706234
32984,2975.9445,400,60,98.1289,99.53249878688841
32985,2977.8732,400,60,98.9041,99.53294901887422
32986,2979.8019,400,60,99.5231,99.53341346859578
32987,2981.7305,400,60,100.037,99.53389211225338
32988,2983.6592,400,60,100.4665,99.5343850002092
32989,2985.5879,400,60,100.7946,99.53489210808293
32990,2987.5166,400,60,101.0486,99.5354134352278
32991,2989.4452,400,60,101.2982,99.53594895237137
32992,2991.3739,400,60,101.4897,99.53649871305566
32993,2993.3026,400,60,101.5369,99.53706268734248
32994,2995.2313,400,60,101.535,99.5376408720322
32995,2997.1599,400,60,101.5748,99.53823323220558
32996,2999.0886,400,60,101.6293,99.53883982474824
32997,3001.0173,400,60,101.6364,99.53946061407676
32998,3002.9459,400,60,101.6108,99.54009556109838
32999,3004.8746,400,60,101.6099,99.54074472518722
33000,3006.8033,400,60,101.6174,99.54140806660374
33001,3008.732,400,60,101.6179,99.54208557748517
33002,3010.6606,400,60,101.6272,99.54277721314669
33003,3012.5893,400,60,101.6257,99.54348303624468
33004,3014.518,400,60,101.5804,99.54420300141635
33005,3016.4467,400,60,101.5376,99.54493709819577
33006,3018.3753,400,60,101.5621,99.54568527630907
33007,3020.304,400,60,101.6552,99.54644760166727
33008,3022.2327,400,60,101.7516,99.5472240232835
33009,3024.1614,400,60,101.7982,99.5480145280884
33010,3026.09,400,60,101.8147,99.54881906023611
33011,3028.0187,400,60,101.8204,99.54963768879244
33012,3029.9474,400,60,101.8336,99.55047035729692
33013,3031.8761,400,60,101.8545,99.55131704998995
33014,3033.8047,400,60,101.9084,99.55217770545491
33015,3035.7334,400,60,101.9911,99.55305239594756
33016,3037.6621,400,60,102.0357,99.5539410594605
33017,3039.5908,400,60,102.0413,99.554843677578
33018,3041.5194,400,60,102.045,99.55576018336906
33019,3043.4481,400,60,102.0762,99.55669065222024
33020,3045.3768,400,60,102.1086,99.5576350165879
33021,3047.3055,400,60,102.0977,99.55859325538489
33022,3049.2341,400,60,102.0966,99.55956529621753
33023,3051.1628,400,60,102.1428,99.5605512175513
33024,3053.0915,400,60,102.1958,99.56155094630432
33025,3055.0202,400,60,102.245,99.56256445881027
33026,3056.9488,400,60,102.2897,99.56359167708445
33027,3058.8775,400,60,102.3215,99.56463268275843
33028,3060.8062,400,60,102.3737,99.56568739720466
33029,3062.7349,400,60,102.4496,99.56675579410656
33030,3064.6635,400,60,102.5026,99.5678377900435
33031,3066.5922,400,60,102.5373,99.5689334696773
33032,3068.5209,400,60,102.603,99.57004274888729
33033,3070.4495,400,60,102.6481,99.57116554014064
33034,3072.3782,400,60,102.6372,99.5723019303676
33035,3074.3069,400,60,102.7019,99.57345183140922
33036,3076.2356,400,60,102.8022,99.57461521231457
33037,3078.1642,400,60,102.8595,99.5757919801355
33038,3080.0929,400,60,102.95700000000001,99.57698222474497
33039,3082.0216,400,60,103.0455,99.5781858525812
33040,3083.9503,400,60,103.0873,99.5794028300533
33041,3085.8789,400,60,103.0976,99.58063305883827
33042,3087.8076,400,60,103.0969,99.58187663170823
33043,3089.7363,400,60,103.133,99.58313344973017
33044,3091.665,400,60,103.15700000000001,99.58440347667673
33045,3093.5936,400,60,103.1891,99.58568660889101
33046,3095.5223,400,60,103.2361,99.58698294202941
33047,3097.4509999999996,400,60,103.2382,99.58829237175019
33048,3099.3797,400,60,103.2642,99.58961485927536
33049,3101.3083,400,60,103.3047,99.59095029556383
33050,3103.237,400,60,103.2986,99.59229877915537
33051,3105.1657,400,60,103.307,99.59366020037537
33052,3107.0944,400,60,103.3526,99.59503451785464
33053,3109.0229999999997,400,60,103.3838,99.59642161726633
33054,3110.9517,400,60,103.375,99.59782159990847
33055,3112.8804,400,60,103.3752,99.59923435083913
33056,3114.8091,400,60,103.4022,99.60065982610135
33057,3116.7377,400,60,103.4133,99.60209790617463
33058,3118.6664,400,60,103.4419,99.60354869503438
33059,3120.5951,400,60,103.5025,99.60501207248123
33060,3122.5238,400,60,103.5141,99.60648799202382
33061,3124.4524,400,60,103.4756,99.60797632895803
33062,3126.3811,400,60,103.4661,99.60947718991166
33063,3128.3098,400,60,103.4929,99.61099044952445
33064,3130.2385,400,60,103.5073,99.61251605869947
33065,3132.1671,400,60,103.4805,99.6140538875952
33066,3134.0958,400,60,103.4569,99.61560404549653
33067,3136.0245,400,60,103.479,99.61716640185666
33068,3137.9532,400,60,103.5237,99.61874090504091
33069,3139.8818,400,60,103.5675,99.62032742018474
33070,3141.8105,400,60,103.5748,99.62192605901774
33071,3143.7392,400,60,103.5539,99.6235366859573
33072,3145.6678,400,60,103.5233,99.62515916237436
33073,3147.5965,400,60,103.4918,99.62679360182428
33074,3149.5252,400,60,103.4975,99.62843986500842
33075,3151.4539,400,60,103.49700000000001,99.63009789584291
33076,3153.3825,400,60,103.5126,99.6317675507476
33077,3155.3112,400,60,103.5762,99.63344894564057
33078,3157.2399,400,60,103.5652,99.63514193630523
33079,3159.1686,400,60,103.4925,99.63684646410778
33080,3161.0972,400,60,103.4874,99.63856238060814
33081,3163.0259,400,60,103.5154,99.64028980400712
33082,3164.9546,400,60,103.5579,99.64202858517709
33083,3166.8833,400,60,103.5977,99.64377866302026
33084,3168.8119,400,60,103.5454,99.6455398843124
33085,3170.7406,400,60,103.4789,99.6473123694145
33086,3172.6693,400,60,103.4997,99.64909596439625
33087,3174.598,400,60,103.5715,99.65089060569844
33088,3176.5266,400,60,103.5492,99.65269613536917
33089,3178.4553,400,60,103.4838,99.65451267586786
33090,3180.384,400,60,103.5284,99.65634006854908
33091,3182.3127,400,60,103.5726,99.65817824740297
33092,3184.2413,400,60,103.5523,99.66002704976671
33093,3186.17,400,60,103.5568,99.66188660020383
33094,3188.0987,400,60,103.6017,99.66375673533324
33095,3190.0274,400,60,103.6176,99.66563738676402
33096,3191.9559999999997,400,60,103.5909,99.6675283872229
33097,3193.8847,400,60,103.5691,99.66942986325398
33098,3195.8134,400,60,103.5771,99.67134164686058
33099,3197.7421,400,60,103.602,99.67326366726037
33100,3199.6707,400,60,103.6263,99.67519575266944
33101,3201.5994,400,60,103.6361,99.67713803148108
33102,3203.5281,400,60,103.6494,99.67909033120527
33103,3205.4568,400,60,103.6667,99.68105257865554
33104,3207.3854,400,60,103.6566,99.68302459765214
33105,3209.3141,400,60,103.6507,99.68500651834064
33106,3211.2428,400,60,103.637,99.6869981637861
33107,3213.1715,400,60,103.6149,99.68899945850657
33108,3215.1001,400,60,103.6651,99.69101022190772
33109,3217.0288,400,60,103.70299999999999,99.69303058586834
33110,3218.9575,400,60,103.6933,99.69506036908781
33111,3220.8861,400,60,103.7227,99.69709938779475
33112,3222.8148,400,60,103.7413,99.69914777500973
33113,3224.7435,400,60,103.7432,99.70120534632802
33114,3226.6722,400,60,103.7683,99.70327202216313
33115,3228.6008,400,60,103.7924,99.70534761453418
33116,3230.5295,400,60,103.80799999999999,99.70743225799156
33117,3232.4582,400,60,103.8187,99.70952576393364
33118,3234.3869,400,60,103.8179,99.71162805045641
33119,3236.3155,400,60,103.8312,99.71373892553305
33120,3238.2442,400,60,103.8404,99.71585852512712
33121,3240.1729,400,60,103.84200000000001,99.71798665648643
33122,3242.1016,400,60,103.8525,99.72012323551535
33123,3244.0302,400,60,103.8549,99.72226806618674
33124,3245.9589,400,60,103.8655,99.72442128574266
33125,3247.8876,400,60,103.9008,99.72658269741957
33126,3249.8163,400,60,103.93299999999999,99.72875221490084
33127,3251.7449,400,60,103.9535,99.73092963830528
33128,3253.6736,400,60,104.0031,99.73311510603608
33129,3255.6023,400,60,103.9953,99.73530841742704
33130,3257.531,400,60,103.9114,99.73750948398177
33131,3259.4596,400,60,103.9137,99.73971810205202
33132,3261.3883,400,60,103.9865,99.7419344110895
33133,3263.317,400,60,104.0063,99.74415820663769
33134,3265.2457,400,60,103.9784,99.74638939803191
