,wave,temp,time,intensity,predicted_wt
33233,3456.1844,400,60,104.5594,102.38074120040464
33234,3458.1131,400,60,104.5235,102.38074120040464
33235,3460.0418,400,60,104.5857,102.38074120040464
33236,3461.9704,400,60,104.6318,102.38074120040464
33237,3463.8991,400,60,104.5865,102.38074120040464
33238,3465.8278,400,60,104.5724,102.38074120040464
33239,3467.7565,400,60,104.5428,102.38074120040464
33240,3469.6851,400,60,104.5295,102.38074120040464
33241,3471.6138,400,60,104.5653,102.38074120040464
33242,3473.5425,400,60,104.5782,102.38074120040464
33243,3475.4712,400,60,104.5835,102.38074120040464
33244,3477.3998,400,60,104.6206,102.38074120040464
33245,3479.3285,400,60,104.6551,102.38074120040464
33246,3481.2572,400,60,104.62200000000001,102.38074120040464
33247,3483.1859,400,60,104.5814,102.38074120040464
33248,3485.1145,400,60,104.5951,102.38074120040464
33249,3487.0432,400,60,104.6116,102.38074120040464
33250,3488.9719,400,60,104.6641,102.38074120040464
33251,3490.9006,400,60,104.7637,102.38074120040464
33252,3492.8292,400,60,104.7825,102.38074120040464
33253,3494.7579,400,60,104.7273,102.38074120040464
33254,3496.6866,400,60,104.6913,102.38074120040464
33255,3498.6153,400,60,104.6831,102.38074120040464
33256,3500.5439,400,60,104.6978,102.38074120040464
33257,3502.4726,400,60,104.7144,102.38074120040464
33258,3504.4013,400,60,104.7211,102.38074120040464
33259,3506.33,400,60,104.7297,102.38074120040464
33260,3508.2586,400,60,104.7099,102.38074120040464
33261,3510.1873,400,60,104.6896,102.38074120040464
33262,3512.116,400,60,104.7289,102.38074120040464
33263,3514.0446,400,60,104.7725,102.38074120040464
33264,3515.9733,400,60,104.7514,102.38074120040464
33265,3517.902,400,60,104.7174,102.38074120040464
33266,3519.8307,400,60,104.7425,102.38074120040464
33267,3521.7593,400,60,104.7302,102.38074120040464
33268,3523.688,400,60,104.6701,102.38074120040464
33269,3525.6167,400,60,104.6777,102.38074120040464
33270,3527.5454,400,60,104.6922,102.38074120040464
33271,3529.474,400,60,104.7304,102.38074120040464
33272,3531.4027,400,60,104.80799999999999,102.38074120040464
33273,3533.3314,400,60,104.8477,102.38074120040464
33274,3535.2601,400,60,104.8753,102.38074120040464
33275,3537.1887,400,60,104.8438,102.38074120040464
33276,3539.1174,400,60,104.81299999999999,102.38074120040464
33277,3541.0461,400,60,104.8505,102.38074120040464
33278,3542.9748,400,60,104.8187,102.38074120040464
33279,3544.9034,400,60,104.7276,102.38074120040464
33280,3546.8321,400,60,104.7263,102.38074120040464
33281,3548.7608,400,60,104.7646,102.38074120040464
33282,3550.6895,400,60,104.7624,102.38074120040464
33283,3552.6181,400,60,104.8086,102.38074120040464
33284,3554.5468,400,60,104.8576,102.38074120040464
33285,3556.4755,400,60,104.8424,102.38074120040464
33286,3558.4042,400,60,104.8278,102.38074120040464
33287,3560.3328,400,60,104.8084,102.38074120040464
33288,3562.2615,400,60,104.7952,102.38074120040464
33289,3564.1902,400,60,104.7358,102.38074120040464
33290,3566.1189,400,60,104.5951,102.38074120040464
33291,3568.0475,400,60,104.6254,102.38074120040464
33292,3569.9762,400,60,104.7971,102.38074120040464
33293,3571.9049,400,60,104.8591,102.38074120040464
33294,3573.8336,400,60,104.8091,102.38074120040464
33295,3575.7622,400,60,104.7473,102.38074120040464
33296,3577.6909,400,60,104.7483,102.38074120040464
33297,3579.6196,400,60,104.7672,102.38074120040464
33298,3581.5482,400,60,104.7772,102.38074120040464
33299,3583.4769,400,60,104.7505,102.38074120040464
33300,3585.4056,400,60,104.648,102.38074120040464
33301,3587.3343,400,60,104.559,102.38074120040464
33302,3589.2629,400,60,104.6391,102.38074120040464
33303,3591.1916,400,60,104.6957,102.38074120040464
33304,3593.1203,400,60,104.6541,102.38074120040464
33305,3595.0490000000004,400,60,104.6665,102.38074120040464
33306,3596.9776,400,60,104.7128,102.38074120040464
33307,3598.9063,400,60,104.7189,102.38074120040464
33308,3600.835,400,60,104.7005,102.38074120040464
33309,3602.7637,400,60,104.6906,102.38074120040464
33310,3604.6923,400,60,104.6678,102.38074120040464
33311,3606.6209999999996,400,60,104.6047,102.38074120040464
33312,3608.5497,400,60,104.5612,102.38074120040464
33313,3610.4784,400,60,104.5977,102.38074120040464
33314,3612.407,400,60,104.6681,102.38074120040464
33315,3614.3357,400,60,104.7029,102.38074120040464
33316,3616.2644,400,60,104.6773,102.38074120040464
33317,3618.1931,400,60,104.6415,102.38074120040464
33318,3620.1217,400,60,104.6472,102.38074120040464
33319,3622.0504,400,60,104.6785,102.38074120040464
33320,3623.9791,400,60,104.6913,102.38074120040464
33321,3625.9078,400,60,104.6161,102.38074120040464
33322,3627.8364,400,60,104.4708,102.38074120040464
33323,3629.7651,400,60,104.4748,102.38074120040464
33324,3631.6938,400,60,104.5537,102.38074120040464
33325,3633.6225,400,60,104.5676,102.38074120040464
33326,3635.5511,400,60,104.6322,102.38074120040464
33327,3637.4798,400,60,104.7355,102.38074120040464
33328,3639.4085,400,60,104.7699,102.38074120040464
33329,3641.3372,400,60,104.6816,102.38074120040464
33330,3643.2658,400,60,104.6184,102.38074120040464
33331,3645.1945,400,60,104.6772,102.38074120040464
33332,3647.1232,400,60,104.7079,102.38074120040464
33333,3649.0519,400,60,104.6518,102.38074120040464
33334,3650.9805,400,60,104.6691,102.38074120040464
33335,3652.9092,400,60,104.7371,102.38074120040464
33336,3654.8379,400,60,104.7306,102.38074120040464
33337,3656.7665,400,60,104.7166,102.38074120040464
33338,3658.6952,400,60,104.7612,102.38074120040464
33339,3660.6239,400,60,104.7553,102.38074120040464
33340,3662.5526,400,60,104.7029,102.38074120040464
33341,3664.4812,400,60,104.6695,102.38074120040464
33342,3666.4099,400,60,104.6839,102.38074120040464
33343,3668.3386,400,60,104.6612,102.38074120040464
33344,3670.2673,400,60,104.6619,102.38074120040464
33345,3672.1959,400,60,104.7402,102.38074120040464
33346,3674.1246,400,60,104.67200000000001,102.38074120040464
33347,3676.0533,400,60,104.6058,102.38074120040464
33348,3677.982,400,60,104.708,102.38074120040464
33349,3679.9106,400,60,104.7732,102.38074120040464
33350,3681.8393,400,60,104.7684,102.38074120040464
33351,3683.768,400,60,104.712,102.38074120040464
33352,3685.6967,400,60,104.6709,102.38074120040464
33353,3687.6253,400,60,104.654,102.38074120040464
33354,3689.554,400,60,104.6493,102.38074120040464
33355,3691.4827,400,60,104.6538,102.38074120040464
33356,3693.4114,400,60,104.6388,102.38074120040464
33357,3695.34,400,60,104.6281,102.38074120040464
33358,3697.2687,400,60,104.6586,102.38074120040464
33359,3699.1974,400,60,104.6677,102.38074120040464
33360,3701.1261,400,60,104.5865,102.38074120040464
33361,3703.0547,400,60,104.5318,102.38074120040464
33362,3704.9834,400,60,104.5885,102.38074120040464
33363,3706.9121,400,60,104.6287,102.38074120040464
33364,3708.8408,400,60,104.5999,102.38074120040464
33365,3710.7694,400,60,104.5731,102.38074120040464
33366,3712.6981,400,60,104.6051,102.38074120040464
33367,3714.6268,400,60,104.65700000000001,102.38074120040464
33368,3716.5555,400,60,104.679,102.38074120040464
33369,3718.4841,400,60,104.7001,102.38074120040464
33370,3720.4128,400,60,104.6911,102.38074120040464
33371,3722.3415,400,60,104.6489,102.38074120040464
33372,3724.2702,400,60,104.6374,102.38074120040464
33373,3726.1988,400,60,104.6063,102.38074120040464
33374,3728.1275,400,60,104.5843,102.38074120040464
33375,3730.0562,400,60,104.5941,102.38074120040464
33376,3731.9848,400,60,104.5853,102.38074120040464
33377,3733.9135,400,60,104.5467,102.38074120040464
33378,3735.8422,400,60,104.5182,102.38074120040464
33379,3737.7709,400,60,104.5918,102.38074120040464
33380,3739.6995,400,60,104.7225,102.38074120040464
33381,3741.6282,400,60,104.7668,102.38074120040464
33382,3743.5569,400,60,104.7051,102.38074120040464
33383,3745.4856,400,60,104.6839,102.38074120040464
33384,3747.4142,400,60,104.7084,102.38074120040464
33385,3749.3429,400,60,104.7098,102.38074120040464
33386,3751.2716,400,60,104.7377,102.38074120040464
33387,3753.2003,400,60,104.795,102.38074120040464
33388,3755.1289,400,60,104.8114,102.38074120040464
33389,3757.0576,400,60,104.7886,102.38074120040464
33390,3758.9863,400,60,104.7347,102.38074120040464
33391,3760.915,400,60,104.6982,102.38074120040464
33392,3762.8436,400,60,104.7029,102.38074120040464
33393,3764.7723,400,60,104.7248,102.38074120040464
33394,3766.7009999999996,400,60,104.795,102.38074120040464
33395,3768.6297,400,60,104.8365,102.38074120040464
33396,3770.5583,400,60,104.8414,102.38074120040464
33397,3772.487,400,60,104.8366,102.38074120040464
33398,3774.4157,400,60,104.7755,102.38074120040464
33399,3776.3444,400,60,104.7335,102.38074120040464
33400,3778.2729999999997,400,60,104.757,102.38074120040464
33401,3780.2017,400,60,104.7978,102.38074120040464
33402,3782.1304,400,60,104.8182,102.38074120040464
33403,3784.0591,400,60,104.8205,102.38074120040464
33404,3785.9877,400,60,104.8439,102.38074120040464
33405,3787.9164,400,60,104.8648,102.38074120040464
33406,3789.8451,400,60,104.8293,102.38074120040464
33407,3791.7738,400,60,104.8114,102.38074120040464
33408,3793.7024,400,60,104.8279,102.38074120040464
33409,3795.6311,400,60,104.8104,102.38074120040464
33410,3797.5598,400,60,104.7551,102.38074120040464
33411,3799.4885,400,60,104.6677,102.38074120040464
33412,3801.4171,400,60,104.6337,102.38074120040464
33413,3803.3458,400,60,104.7001,102.38074120040464
33414,3805.2745,400,60,104.6772,102.38074120040464
33415,3807.2031,400,60,104.6543,102.38074120040464
33416,3809.1318,400,60,104.7229,102.38074120040464
33417,3811.0605,400,60,104.7933,102.38074120040464
33418,3812.9892,400,60,104.8505,102.38074120040464
33419,3814.9178,400,60,104.8082,102.38074120040464
33420,3816.8465,400,60,104.7507,102.38074120040464
33421,3818.7752,400,60,104.73100000000001,102.38074120040464
33422,3820.7039,400,60,104.6873,102.38074120040464
33423,3822.6325,400,60,104.7829,102.38074120040464
33424,3824.5612,400,60,104.8258,102.38074120040464
33425,3826.4899,400,60,104.7497,102.38074120040464
33426,3828.4186,400,60,104.7049,102.38074120040464
33427,3830.3472,400,60,104.7448,102.38074120040464
33428,3832.2759,400,60,104.8422,102.38074120040464
33429,3834.2046,400,60,104.8517,102.38074120040464
33430,3836.1333,400,60,104.7498,102.38074120040464
33431,3838.0619,400,60,104.6974,102.38074120040464
33432,3839.9906,400,60,104.7352,102.38074120040464
33433,3841.9193,400,60,104.7862,102.38074120040464
33434,3843.848,400,60,104.8554,102.38074120040464
33435,3845.7766,400,60,104.9045,102.38074120040464
33436,3847.7053,400,60,104.8516,102.38074120040464
33437,3849.634,400,60,104.7021,102.38074120040464
33438,3851.5627,400,60,104.5423,102.38074120040464
33439,3853.4913,400,60,104.5516,102.38074120040464
33440,3855.42,400,60,104.6973,102.38074120040464
33441,3857.3487,400,60,104.759,102.38074120040464
33442,3859.2774,400,60,104.818,102.38074120040464
33443,3861.2059999999997,400,60,104.8001,102.38074120040464
33444,3863.1347,400,60,104.6969,102.38074120040464
33445,3865.0634,400,60,104.7007,102.38074120040464
33446,3866.9921,400,60,104.795,102.38074120040464
33447,3868.9207,400,60,104.81299999999999,102.38074120040464
33448,3870.8494,400,60,104.81299999999999,102.38074120040464
33449,3872.7781,400,60,104.8502,102.38074120040464
33450,3874.7067,400,60,104.8669,102.38074120040464
33451,3876.6354,400,60,104.8637,102.38074120040464
33452,3878.5641,400,60,104.8206,102.38074120040464
33453,3880.4928,400,60,104.759,102.38074120040464
33454,3882.4214,400,60,104.7568,102.38074120040464
33455,3884.3501,400,60,104.7683,102.38074120040464
33456,3886.2788,400,60,104.8448,102.38074120040464
33457,3888.2075,400,60,104.92200000000001,102.38074120040464
33458,3890.1361,400,60,104.8701,102.38074120040464
33459,3892.0648,400,60,104.8082,102.38074120040464
33460,3893.9935,400,60,104.8342,102.38074120040464
33461,3895.9222,400,60,104.8466,102.38074120040464
33462,3897.8508,400,60,104.8086,102.38074120040464
33463,3899.7795,400,60,104.7755,102.38074120040464
33464,3901.7082,400,60,104.7702,102.38074120040464
33465,3903.6369,400,60,104.7693,102.38074120040464
33466,3905.5655,400,60,104.8237,102.38074120040464
33467,3907.4942,400,60,104.8548,102.38074120040464
33468,3909.4229,400,60,104.845,102.38074120040464
33469,3911.3516,400,60,104.8565,102.38074120040464
33470,3913.2802,400,60,104.8691,102.38074120040464
33471,3915.2089,400,60,104.8526,102.38074120040464
33472,3917.1376,400,60,104.84200000000001,102.38074120040464
33473,3919.0663,400,60,104.8633,102.38074120040464
33474,3920.9949,400,60,104.8817,102.38074120040464
33475,3922.9236,400,60,104.8687,102.38074120040464
33476,3924.8523,400,60,104.8547,102.38074120040464
33477,3926.781,400,60,104.8769,102.38074120040464
33478,3928.7096,400,60,104.8869,102.38074120040464
33479,3930.6383,400,60,104.8643,102.38074120040464
33480,3932.567,400,60,104.8356,102.38074120040464
33481,3934.4957,400,60,104.8443,102.38074120040464
33482,3936.4243,400,60,104.8607,102.38074120040464
33483,3938.353,400,60,104.8642,102.38074120040464
33484,3940.2817,400,60,104.8927,102.38074120040464
33485,3942.2104,400,60,104.9033,102.38074120040464
33486,3944.139,400,60,104.8892,102.38074120040464
33487,3946.0677,400,60,104.8912,102.38074120040464
33488,3947.9964,400,60,104.8745,102.38074120040464
33489,3949.925,400,60,104.8588,102.38074120040464
33490,3951.8537,400,60,104.88799999999999,102.38074120040464
33491,3953.7824,400,60,104.8735,102.38074120040464
33492,3955.7111,400,60,104.8559,102.38074120040464
33493,3957.6397,400,60,104.90799999999999,102.38074120040464
33494,3959.5684,400,60,104.8858,102.38074120040464
33495,3961.4971,400,60,104.8236,102.38074120040464
33496,3963.4258,400,60,104.8534,102.38074120040464
33497,3965.3544,400,60,104.8893,102.38074120040464
33498,3967.2831,400,60,104.8886,102.38074120040464
33499,3969.2118,400,60,104.8975,102.38074120040464
33500,3971.1405,400,60,104.9174,102.38074120040464
33501,3973.0691,400,60,104.8808,102.38074120040464
33502,3974.9978,400,60,104.8215,102.38074120040464
33503,3976.9265,400,60,104.8828,102.38074120040464
33504,3978.8552,400,60,104.9581,102.38074120040464
33505,3980.7838,400,60,104.9489,102.38074120040464
33506,3982.7125,400,60,104.9429,102.38074120040464
33507,3984.6412,400,60,104.9502,102.38074120040464
33508,3986.5699,400,60,104.9492,102.38074120040464
33509,3988.4985,400,60,104.915,102.38074120040464
33510,3990.4272,400,60,104.8539,102.38074120040464
33511,3992.3559,400,60,104.8334,102.38074120040464
33512,3994.2846,400,60,104.8348,102.38074120040464
33513,3996.2132,400,60,104.8517,102.38074120040464
33514,3998.1419,400,60,104.9,102.38074120040464
33515,4000.0706,400,60,104.8768,102.38074120040464
33516,599.8177,400,75,96.87700000000001,97.38593353357126
33517,601.7464,400,75,97.8663,97.38593353357126
33518,603.6751,400,75,96.7703,97.38593353357126
33519,605.6037,400,75,95.713,97.38593353357126
33520,607.5324,400,75,96.6704,97.38593353357126
33521,609.4611,400,75,97.9346,97.38593353357126
33522,611.3898,400,75,99.2765,97.38593353357126
33523,613.3184,400,75,99.5639,97.38593353357126
33524,615.2471,400,75,97.1773,97.38593353357126
33525,617.1758,400,75,96.3151,97.38593353357126
33526,619.1045,400,75,96.7106,97.47050569952908
33527,621.0331,400,75,97.9006,97.52726640062602
33528,622.9618,400,75,100.5325,97.52726640062602
33529,624.8905,400,75,99.9351,97.52726640062602
33530,626.8192,400,75,97.1184,97.52726640062602
33531,628.7478,400,75,97.2224,97.42489283423106
33532,630.6765,400,75,98.6827,97.42489283423106
33533,632.6052,400,75,98.4302,97.42489283423106
33534,634.5339,400,75,97.8475,97.42489283423106
33535,636.4625,400,75,97.3062,97.42489283423106
33536,638.3912,400,75,96.4,97.42489283423106
33537,640.3199,400,75,96.7405,97.42489283423106
33538,642.2486,400,75,97.8444,97.42489283423106
33539,644.1772,400,75,98.0085,97.42489283423106
33540,646.1059,400,75,97.6435,97.42489283423106
33541,648.0346,400,75,97.7517,97.42489283423106
33542,649.9633,400,75,98.0579,97.42489283423106
33543,651.8919,400,75,98.2997,97.42489283423106
33544,653.8206,400,75,98.2761,97.42489283423106
33545,655.7493,400,75,97.6667,97.42489283423106
33546,657.678,400,75,97.2988,97.42489283423106
33547,659.6066,400,75,97.6781,97.42489283423106
33548,661.5353,400,75,97.6211,97.42489283423106
33549,663.4639999999999,400,75,97.2797,97.42489283423106
33550,665.3926,400,75,97.3857,97.42489283423106
33551,667.3213,400,75,97.1924,97.42489283423106
33552,669.25,400,75,97.2941,97.40483671599607
33553,671.1787,400,75,97.8336,97.40483671599607
33554,673.1073,400,75,97.9652,97.40483671599607
33555,675.0360000000001,400,75,97.6707,97.40483671599607
33556,676.9647,400,75,97.2071,97.25416546727004
33557,678.8934,400,75,97.1307,97.25416546727004
33558,680.822,400,75,97.3808,97.25416546727004
33559,682.7507,400,75,97.4099,97.25416546727004
33560,684.6794,400,75,97.085,97.09487619876536
33561,686.6081,400,75,96.6417,96.76132181566692
33562,688.5367,400,75,96.3309,96.48684631388086
33563,690.4654,400,75,95.9121,95.76058766934577
33564,692.3941,400,75,95.0834,95.63229944602878
33565,694.3228,400,75,94.6286,95.63229944602878
33566,696.2514,400,75,95.1414,95.63229944602878
33567,698.1801,400,75,95.8905,95.63229944602878
33568,700.1088,400,75,96.2011,95.63229944602878
33569,702.0375,400,75,96.12799999999999,95.63229944602878
33570,703.9661,400,75,96.1189,95.63229944602878
33571,705.8948,400,75,96.2684,95.63229944602878
33572,707.8235,400,75,96.46600000000001,95.63229944602878
33573,709.7522,400,75,96.5739,95.63229944602878
33574,711.6808,400,75,96.4389,95.63229944602878
33575,713.6095,400,75,96.1495,95.63229944602878
33576,715.5382,400,75,95.7285,95.50327902294377
33577,717.4669,400,75,95.2567,94.83262264750562
33578,719.3955,400,75,94.6889,94.22596577375589
33579,721.3242,400,75,93.9819,93.4752510256756
33580,723.2529,400,75,92.9952,92.87075548856465
