,wave,temp,time,intensity,predicted_wt
40611,675.0360000000001,400,135,98.1158,97.29988621963344
40612,676.9647,400,135,97.8483,97.30160355953029
40613,678.8934,400,135,97.7529,97.30332089942713
40614,680.822,400,135,98.0503,97.30503815028267
40615,682.7507,400,135,98.3015,97.30675549017951
40616,684.6794,400,135,97.9637,97.30847283007637
40617,686.6081,400,135,97.5687,97.31019016997321
40618,688.5367,400,135,96.7388,97.31190742082875
40619,690.4654,400,135,95.4469,97.31362476072559
40620,692.3941,400,135,93.9726,97.31534210062243
40621,694.3228,400,135,93.2243,97.31705944051929
40622,696.2514,400,135,94.3765,97.31877669137482
40623,698.1801,400,135,95.6769,97.32049403127166
40624,700.1088,400,135,96.1961,97.3222113711685
40625,702.0375,400,135,96.6444,97.32392871106536
40626,703.9661,400,135,97.1505,97.3256459619209
40627,705.8948,400,135,97.5246,97.32736330181774
40628,707.8235,400,135,97.3958,97.32908064171458
40629,709.7522,400,135,96.979,97.33079798161144
40630,711.6808,400,135,96.6057,97.33251523246696
40631,713.6095,400,135,96.5604,97.33423257236382
40632,715.5382,400,135,96.3737,97.33594991226066
40633,717.4669,400,135,95.6108,97.33766725215752
40634,719.3955,400,135,94.7015,97.33938450301304
40635,721.3242,400,135,93.6006,97.3411018429099
40636,723.2529,400,135,91.8414,97.34281918280674
40637,725.1816,400,135,89.1553,97.34453652270359
40638,727.1102,400,135,86.8271,97.34625377355911
40639,729.0389,400,135,87.1685,97.34797111345597
40640,730.9676,400,135,89.8608,97.34968845335281
40641,732.8962,400,135,92.4006,97.35140570420835
40642,734.8249,400,135,93.7799,97.35312304410519
40643,736.7536,400,135,94.1883,97.35484038400205
40644,738.6823,400,135,94.0564,97.35655772389889
40645,740.6109,400,135,94.0169,97.35827497475442
40646,742.5396,400,135,93.9173,97.35999231465127
40647,744.4683,400,135,93.7843,97.36170965454812
40648,746.3969999999999,400,135,93.9937,97.36342699444496
40649,748.3256,400,135,94.1741,97.3651442453005
40650,750.2543,400,135,94.2397,97.36686158519734
40651,752.183,400,135,94.6485,97.3685789250942
40652,754.1117,400,135,94.8855,97.37029626499104
40653,756.0403,400,135,94.4572,97.37201351584658
40654,757.9689999999999,400,135,94.2165,97.37373085574342
40655,759.8977,400,135,94.3689,97.37544819564026
40656,761.8264,400,135,94.3257,97.37716553553712
40657,763.755,400,135,94.3052,97.37888278639265
40658,765.6837,400,135,94.5398,97.3806001262895
40659,767.6124,400,135,94.664,97.38231746618634
40660,769.5411,400,135,94.7645,97.38403480608319
40661,771.4697,400,135,95.0798,97.38575205693871
40662,773.3984,400,135,95.5652,97.38746939683557
40663,775.3271,400,135,95.8593,97.38918673673241
40664,777.2558,400,135,95.6814,97.39090407662927
40665,779.1844,400,135,95.5603,97.39262132748479
40666,781.1131,400,135,95.676,97.39433866738165
40667,783.0418,400,135,95.7437,97.39605600727849
40668,784.9705,400,135,95.7717,97.39777334717535
40669,786.8991,400,135,95.8323,97.39949059803087
40670,788.8278,400,135,96.0197,97.40120793792772
40671,790.7565,400,135,96.1965,97.40292527782456
40672,792.6852,400,135,96.0948,97.40464261772142
40673,794.6138,400,135,95.7852,97.40635986857694
40674,796.5425,400,135,95.6266,97.4080772084738
40675,798.4712,400,135,95.631,97.40979454837064
40676,800.3999,400,135,95.2865,97.4115118882675
40677,802.3285,400,135,94.7084,97.41322913912302
40678,804.2572,400,135,94.3665,97.41494647901987
40679,806.1859,400,135,94.2406,97.41666381891672
40680,808.1145,400,135,94.1617,97.41838106977225
40681,810.0432,400,135,93.9967,97.4200984096691
40682,811.9719,400,135,94.0027,97.42181574956595
40683,813.9006,400,135,94.2463,97.4235330894628
40684,815.8292,400,135,94.4138,97.42525034031833
40685,817.7579,400,135,94.6895,97.42696768021517
40686,819.6866,400,135,95.1212,97.42868502011203
40687,821.6153,400,135,95.301,97.43040236000887
40688,823.5439,400,135,95.4355,97.4321196108644
40689,825.4726,400,135,95.8464,97.43383695076125
40690,827.4013,400,135,96.094,97.43555429065809
40691,829.33,400,135,96.0939,97.43727163055495
40692,831.2586,400,135,96.22,97.43898888141048
40693,833.1873,400,135,96.3531,97.44070622130732
40694,835.1160000000001,400,135,96.4173,97.44242356120417
40695,837.0447,400,135,96.5728,97.44414090110102
40696,838.9733,400,135,96.7212,97.44585815195654
40697,840.9019999999999,400,135,96.7565,97.4475754918534
40698,842.8307,400,135,96.6904,97.44929283175024
40699,844.7594,400,135,96.6508,97.4510101716471
40700,846.688,400,135,96.6927,97.45272742250262
40701,848.6167,400,135,96.7002,97.45444476239948
40702,850.5454,400,135,96.7203,97.45616210229632
40703,852.4741,400,135,96.7036,97.45787944219317
40704,854.4027,400,135,96.7005,97.4595966930487
40705,856.3314,400,135,96.78399999999999,97.46131403294555
40706,858.2601,400,135,96.6147,97.4630313728424
40707,860.1888,400,135,96.4168,97.46474871273925
40708,862.1174,400,135,96.4631,97.46646596359477
40709,864.0461,400,135,96.3561,97.46818330349163
40710,865.9748,400,135,96.1381,97.46990064338847
40711,867.9035,400,135,96.0856,97.47161798328533
40712,869.8321,400,135,96.1609,97.47333523414085
40713,871.7608,400,135,96.2463,97.4750525740377
40714,873.6895,400,135,96.2786,97.47676991393455
40715,875.6182,400,135,96.2819,97.47848725383139
40716,877.5468,400,135,96.4194,97.48020450468692
40717,879.4755,400,135,96.7202,97.48192184458378
40718,881.4042,400,135,96.8974,97.48363918448062
40719,883.3328,400,135,96.9121,97.48535643533616
40720,885.2615,400,135,96.9544,97.487073775233
40721,887.1902,400,135,97.0698,97.48879111512986
40722,889.1189,400,135,97.1751,97.4905084550267
40723,891.0475,400,135,97.2467,97.49222570588223
40724,892.9762,400,135,97.4327,97.49394304577908
40725,894.9049,400,135,97.6703,97.49566038567592
40726,896.8336,400,135,97.8196,97.49737772557278
40727,898.7622,400,135,97.9879,97.49909497642831
40728,900.6909,400,135,98.1793,97.50081231632515
40729,902.6196,400,135,98.2774,97.502529656222
40730,904.5483,400,135,98.2633,97.50424699611885
40731,906.4769,400,135,98.2433,97.50596424697437
40732,908.4056,400,135,98.3317,97.50768158687123
40733,910.3343,400,135,98.4571,97.50939892676807
40734,912.263,400,135,98.4664,97.51111626666493
40735,914.1916,400,135,98.4057,97.51283351752045
40736,916.1203,400,135,98.374,97.5145508574173
40737,918.049,400,135,98.4608,97.51626819731415
40738,919.9777,400,135,98.6693,97.517985537211
40739,921.9063,400,135,98.7324,97.51970278806652
40740,923.835,400,135,98.6395,97.52142012796338
40741,925.7637,400,135,98.595,97.52313746786022
40742,927.6924,400,135,98.602,97.52485480775708
40743,929.6210000000001,400,135,98.59,97.5265720586126
40744,931.5497,400,135,98.573,97.52828939850946
40745,933.4784,400,135,98.5534,97.5300067384063
40746,935.4071,400,135,98.4822,97.53172407830316
40747,937.3357,400,135,98.4722,97.53344132915868
40748,939.2644,400,135,98.5256,97.53515866905553
40749,941.1931,400,135,98.4511,97.53687600895238
40750,943.1218,400,135,98.3281,97.53859334884922
40751,945.0504,400,135,98.291,97.54031059970475
40752,946.9791,400,135,98.3479,97.54202793960161
40753,948.9078,400,135,98.4463,97.54374527949845
40754,950.8364,400,135,98.4646,97.54546253035399
40755,952.7651,400,135,98.3959,97.54717987025083
40756,954.6938,400,135,98.2808,97.54889721014769
40757,956.6225,400,135,98.2821,97.55061455004453
40758,958.5511,400,135,98.4128,97.55233180090006
40759,960.4798,400,135,98.4377,97.5540491407969
40760,962.4085,400,135,98.3789,97.55576648069375
40761,964.3372,400,135,98.3456,97.5574838205906
40762,966.2658,400,135,98.3083,97.55920107144614
40763,968.1945,400,135,98.2849,97.56091841134298
40764,970.1232,400,135,98.2642,97.56263575123982
40765,972.0519,400,135,98.2526,97.56435309113668
40766,973.9805,400,135,98.3686,97.5660703419922
40767,975.9092,400,135,98.5606,97.56778768188906
40768,977.8379,400,135,98.5669,97.5695050217859
40769,979.7666,400,135,98.5088,97.57122236168276
40770,981.6952,400,135,98.6005,97.57293961253828
40771,983.6239,400,135,98.6387,97.57465695243513
40772,985.5526,400,135,98.5748,97.57637429233198
40773,987.4813,400,135,98.47,97.57809163222883
40774,989.4099,400,135,98.414,97.57980888308435
40775,991.3386,400,135,98.4059,97.58152622298121
40776,993.2673,400,135,98.3549,97.58324356287805
40777,995.196,400,135,98.3437,97.58496090277491
40778,997.1246,400,135,98.3482,97.58667815363043
40779,999.0533,400,135,98.3342,97.58839549352729
40780,1000.982,400,135,98.323,97.59011283342413
40781,1002.9107,400,135,98.2988,97.59183017332099
40782,1004.8393,400,135,98.2519,97.5935474241765
40783,1006.768,400,135,98.1986,97.59526476407336
40784,1008.6967,400,135,98.2262,97.5969821039702
40785,1010.6254,400,135,98.289,97.59869944386705
40786,1012.554,400,135,98.1807,97.60041669472258
40787,1014.4827,400,135,98.0676,97.60213403461944
40788,1016.4114,400,135,98.1167,97.60385137451628
40789,1018.3401,400,135,98.0666,97.60556871441312
40790,1020.2687,400,135,97.9393,97.60728596526866
40791,1022.1974,400,135,97.9489,97.60900330516552
40792,1024.1261,400,135,97.9503,97.61072064506236
40793,1026.0547,400,135,97.8249,97.61243789591789
40794,1027.9834,400,135,97.5842,97.61415523581474
40795,1029.9121,400,135,97.3622,97.61587257571158
40796,1031.8408,400,135,97.4319,97.61758991560843
40797,1033.7694,400,135,97.6227,97.61930716646397
40798,1035.6981,400,135,97.7376,97.62102450636081
40799,1037.6268,400,135,97.8773,97.62274184625765
40800,1039.5555,400,135,97.9816,97.62445918615451
40801,1041.4841,400,135,98.0078,97.62617643701003
40802,1043.4128,400,135,98.0815,97.62789377690689
40803,1045.3415,400,135,98.1504,97.62961111680373
40804,1047.2702,400,135,98.133,97.63132845670059
40805,1049.1988,400,135,98.1503,97.63304570755611
40806,1051.1275,400,135,98.1857,97.63476304745296
40807,1053.0562,400,135,98.1711,97.6364803873498
40808,1054.9849,400,135,98.1047,97.63819772724666
40809,1056.9135,400,135,98.0614,97.63991497810218
40810,1058.8422,400,135,98.1186,97.64163231799904
40811,1060.7709,400,135,98.1126,97.64334965789588
40812,1062.6996,400,135,97.9954,97.64506699779274
40813,1064.6282,400,135,97.9634,97.64678424864826
40814,1066.5569,400,135,98.0346,97.64850158854512
40815,1068.4856,400,135,98.0905,97.65021892844196
40816,1070.4143,400,135,98.1268,97.6519362683388
40817,1072.3429,400,135,98.1805,97.65365351919434
40818,1074.2716,400,135,98.2058,97.65537085909119
40819,1076.2003,400,135,98.2061,97.65708819898803
40820,1078.129,400,135,98.1405,97.65880553888488
40821,1080.0576,400,135,97.9865,97.66052278974041
40822,1081.9863,400,135,97.9608,97.66224012963727
40823,1083.915,400,135,98.1016,97.66395746953411
40824,1085.8437,400,135,98.2108,97.66567480943095
40825,1087.7723,400,135,98.2536,97.66739206028649
40826,1089.701,400,135,98.2915,97.66910940018333
40827,1091.6297,400,135,98.3268,97.67082674008019
40828,1093.5584,400,135,98.4135,97.67254407997703
40829,1095.487,400,135,98.4475,97.67426133083256
40830,1097.4157,400,135,98.3734,97.6759786707294
40831,1099.3444,400,135,98.4214,97.67769601062626
40832,1101.2730000000001,400,135,98.5088,97.6794132614818
40833,1103.2017,400,135,98.4448,97.68113060137864
40834,1105.1304,400,135,98.3804,97.68284794127548
40835,1107.0591,400,135,98.4454,97.68456528117234
40836,1108.9877,400,135,98.4921,97.68628253202786
40837,1110.9164,400,135,98.5139,97.68799987192472
40838,1112.8451,400,135,98.6212,97.68971721182156
40839,1114.7738,400,135,98.6093,97.69143455171842
40840,1116.7024,400,135,98.5081,97.69315180257394
40841,1118.6311,400,135,98.501,97.6948691424708
40842,1120.5598,400,135,98.4705,97.69658648236764
40843,1122.4885,400,135,98.4021,97.69830382226449
40844,1124.4171,400,135,98.3968,97.70002107312001
40845,1126.3458,400,135,98.3932,97.70173841301687
40846,1128.2745,400,135,98.3986,97.70345575291371
40847,1130.2032,400,135,98.4744,97.70517309281057
40848,1132.1318,400,135,98.4758,97.70689034366609
40849,1134.0605,400,135,98.4082,97.70860768356295
40850,1135.9892,400,135,98.3876,97.71032502345979
40851,1137.9179,400,135,98.3577,97.71204236335663
40852,1139.8465,400,135,98.3095,97.71375961421217
40853,1141.7752,400,135,98.3008,97.71547695410902
40854,1143.7039,400,135,98.3177,97.71719429400586
40855,1145.6326,400,135,98.2814,97.7189116339027
40856,1147.5612,400,135,98.221,97.72062888475824
40857,1149.4899,400,135,98.205,97.7223462246551
40858,1151.4186,400,135,98.1132,97.72406356455194
40859,1153.3473,400,135,98.0035,97.72578090444878
40860,1155.2759,400,135,98.01700000000001,97.72749815530432
40861,1157.2046,400,135,98.0338,97.72921549520116
40862,1159.1333,400,135,98.0395,97.73093283509802
40863,1161.062,400,135,98.0388,97.73265017499486
40864,1162.9906,400,135,97.9545,97.7343674258504
40865,1164.9193,400,135,97.9094,97.73608476574724
40866,1166.848,400,135,97.9424,97.73780210564409
40867,1168.7767,400,135,97.9555,97.73951944554094
40868,1170.7053,400,135,97.9699,97.74123669639647
40869,1172.634,400,135,98.0042,97.74295403629331
40870,1174.5627,400,135,98.0166,97.74467137619017
40871,1176.4913,400,135,98.0223,97.74638862704569
40872,1178.42,400,135,98.0654,97.74810596694255
40873,1180.3487,400,135,98.1144,97.74982330683939
40874,1182.2774,400,135,98.1317,97.75154064673625
40875,1184.2060000000001,400,135,98.1362,97.75325789759177
40876,1186.1347,400,135,98.1758,97.75497523748862
40877,1188.0634,400,135,98.1833,97.75669257738546
40878,1189.9921,400,135,98.1201,97.75840991728232
40879,1191.9207,400,135,98.044,97.76012716813784
40880,1193.8494,400,135,97.9916,97.7618445080347
40881,1195.7781,400,135,97.9925,97.76356184793154
40882,1197.7068,400,135,97.9648,97.7652791878284
40883,1199.6354,400,135,97.9007,97.76699643868392
40884,1201.5641,400,135,97.8586,97.76871377858077
40885,1203.4928,400,135,97.8148,97.77043111847762
40886,1205.4215,400,135,97.8149,97.77214845837447
40887,1207.3501,400,135,97.8877,97.77386570923
40888,1209.2788,400,135,97.9547,97.77558304912685
40889,1211.2075,400,135,97.9253,97.7773003890237
40890,1213.1362,400,135,97.8179,97.77901772892054
40891,1215.0648,400,135,97.7763,97.78073497977607
40892,1216.9935,400,135,97.8015,97.78245231967293
40893,1218.9222,400,135,97.803,97.78416965956977
40894,1220.8509,400,135,97.8628,97.78588699946661
40895,1222.7795,400,135,97.9615,97.78760425032215
40896,1224.7082,400,135,97.9453,97.78932159021899
40897,1226.6369,400,135,97.9013,97.79103893011585
40898,1228.5656,400,135,97.9458,97.79275627001269
40899,1230.4942,400,135,97.9555,97.79447352086822
40900,1232.4229,400,135,97.9327,97.79619086076507
40901,1234.3516,400,135,97.9638,97.79790820066192
40902,1236.2803,400,135,98.0184,97.79962554055876
40903,1238.2089,400,135,98.0886,97.8013427914143
40904,1240.1376,400,135,98.1271,97.80306013131114
40905,1242.0663,400,135,98.1288,97.804777471208
40906,1243.9949,400,135,98.1139,97.80649472206352
40907,1245.9236,400,135,98.0804,97.80821206196038
40908,1247.8523,400,135,98.1132,97.80992940185722
40909,1249.781,400,135,98.1439,97.81164674175407
40910,1251.7096,400,135,98.0854,97.8133639926096
40911,1253.6383,400,135,98.0527,97.81508133250645
40912,1255.567,400,135,98.0418,97.8167986724033
40913,1257.4957,400,135,98.0121,97.81851601230015
40914,1259.4243,400,135,97.9867,97.82023326315567
40915,1261.353,400,135,97.9378,97.82195060305253
40916,1263.2817,400,135,97.9364,97.82366794294937
40917,1265.2104,400,135,97.9933,97.82538528284623
40918,1267.139,400,135,98.0445,97.82710253370175
40919,1269.0677,400,135,98.0639,97.8288198735986
40920,1270.9964,400,135,98.0097,97.83053721349545
40921,1272.9251,400,135,97.96700000000001,97.83225455339229
40922,1274.8537,400,135,98.0082,97.83397180424782
40923,1276.7824,400,135,98.0147,97.83568914414468
40924,1278.7111,400,135,97.9712,97.83740648404152
40925,1280.6398,400,135,97.9804,97.83912382393837
40926,1282.5684,400,135,97.9525,97.8408410747939
40927,1284.4971,400,135,97.8947,97.84255841469076
40928,1286.4258,400,135,97.9236,97.8442757545876
40929,1288.3545,400,135,97.9457,97.84599309448444
40930,1290.2831,400,135,97.8603,97.84771034533998
40931,1292.2118,400,135,97.7705,97.84942768523682
40932,1294.1405,400,135,97.7371,97.85114502513368
40933,1296.0692,400,135,97.6895,97.85286236503052
40934,1297.9978,400,135,97.6628,97.85457961588605
40935,1299.9265,400,135,97.6091,97.8562969557829
40936,1301.8552,400,135,97.5162,97.85801429567975
40937,1303.7839,400,135,97.4425,97.8597316355766
40938,1305.7125,400,135,97.3533,97.86144888643213
40939,1307.6412,400,135,97.3009,97.86316622632897
40940,1309.5699,400,135,97.2575,97.86488356622583
40941,1311.4986,400,135,97.2369,97.86660090612267
40942,1313.4272,400,135,97.2795,97.8683181569782
40943,1315.3559,400,135,97.2856,97.87003549687505
40944,1317.2846,400,135,97.3298,97.8717528367719
40945,1319.2132,400,135,97.4191,97.87347008762742
40946,1321.1419,400,135,97.4279,97.87518742752428
40947,1323.0706,400,135,97.4191,97.87690476742112
40948,1324.9993,400,135,97.3975,97.87862210731798
40949,1326.9279,400,135,97.3359,97.8803393581735
40950,1328.8566,400,135,97.35600000000001,97.88205669807036
40951,1330.7853,400,135,97.4095,97.8837740379672
40952,1332.714,400,135,97.3369,97.88549137786406
40953,1334.6426,400,135,97.2307,97.88720862871958
40954,1336.5713,400,135,97.1765,97.88892596861643
40955,1338.5,400,135,97.0958,97.89064330851328
40956,1340.4287,400,135,97.0408,97.89236064841012
40957,1342.3573,400,135,97.0678,97.89407789926565
40958,1344.286,400,135,97.0337,97.89579523916251
40959,1346.2147,400,135,96.9437,97.89751257905935
40960,1348.1434,400,135,96.9173,97.8992299189562
40961,1350.0720000000001,400,135,96.9131,97.90094716981173
40962,1352.0007,400,135,96.8641,97.90266450970859
40963,1353.9294,400,135,96.8138,97.90438184960543
40964,1355.8581,400,135,96.7447,97.90609918950227
