,wave,temp,time,intensity,predicted_wt
32495,2032.8228,400,60,101.5236,99.73399103792462
32496,2034.7514,400,60,101.4838,99.72966867758859
32497,2036.6801,400,60,101.4407,99.72966867758859
32498,2038.6088,400,60,101.4481,99.72966867758859
32499,2040.5375,400,60,101.6157,99.73530413895688
32500,2042.4661,400,60,101.70700000000001,99.73419036148434
32501,2044.3948,400,60,101.6322,99.7290919751207
32502,2046.3235,400,60,101.694,99.72657847512069
32503,2048.2521,400,60,101.7306,99.71573294426898
32504,2050.1808,400,60,101.7664,99.71284558865402
32505,2052.1095,400,60,101.9181,99.71504008656694
32506,2054.0382,400,60,101.9017,99.71504008656694
32507,2055.9668,400,60,101.8487,99.71757912237963
32508,2057.8955,400,60,101.9066,99.71757912237963
32509,2059.8242,400,60,101.9566,99.71757912237963
32510,2061.7529,400,60,102.0143,99.72148499808108
32511,2063.6815,400,60,102.1071,99.72148499808108
32512,2065.6102,400,60,102.1268,99.72030499808108
32513,2067.5389,400,60,102.1081,99.72263476474777
32514,2069.4676,400,60,102.1885,99.72263476474777
32515,2071.3962,400,60,102.2382,99.72263476474777
32516,2073.3249,400,60,102.2372,99.72263476474777
32517,2075.2536,400,60,102.22,99.72263476474777
32518,2077.1823,400,60,102.2251,99.70926610762544
32519,2079.1109,400,60,102.2138,99.69141861688507
32520,2081.0396,400,60,102.1393,99.68026353785643
32521,2082.9683,400,60,102.1624,99.67410313418162
32522,2084.897,400,60,102.1978,99.67410313418162
32523,2086.8256,400,60,102.1978,99.67410313418162
32524,2088.7543,400,60,102.2027,99.67410313418162
32525,2090.683,400,60,102.1684,99.67410313418162
32526,2092.6117,400,60,102.1293,99.67410313418162
32527,2094.5403,400,60,102.0748,99.67396215799116
32528,2096.469,400,60,102.0519,99.67396215799116
32529,2098.3977,400,60,102.0994,99.67396215799116
32530,2100.3264,400,60,102.1591,99.67396215799116
32531,2102.255,400,60,102.1803,99.67396215799116
32532,2104.1837,400,60,102.1243,99.67113351893028
32533,2106.1124,400,60,102.0669,99.67038374073478
32534,2108.0411,400,60,102.1707,99.67038374073478
32535,2109.9697,400,60,102.2497,99.67038374073478
32536,2111.8984,400,60,102.176,99.67106610286294
32537,2113.8271,400,60,102.1267,99.66738782783271
32538,2115.7558,400,60,102.1643,99.61362611291716
32539,2117.6844,400,60,102.2176,99.61362611291716
32540,2119.6131,400,60,102.20299999999999,99.61362611291716
32541,2121.5418,400,60,102.1407,99.61362611291716
32542,2123.4704,400,60,102.083,99.61362611291716
32543,2125.3991,400,60,102.1113,99.61362611291716
32544,2127.3278,400,60,102.1523,99.59536108852417
32545,2129.2565,400,60,102.0865,99.58071969562675
32546,2131.1851,400,60,102.0059,99.58306311667938
32547,2133.1138,400,60,102.0048,99.58306311667938
32548,2135.0425,400,60,101.9424,99.58189111667939
32549,2136.9712,400,60,101.8121,99.58100956231704
32550,2138.8998,400,60,101.8404,99.57549517481704
32551,2140.8285,400,60,101.8699,99.57549517481704
32552,2142.7572,400,60,101.8056,99.57794520815038
32553,2144.6859,400,60,101.9553,99.57794520815038
32554,2146.6145,400,60,102.0946,99.57794520815038
32555,2148.5432,400,60,101.9938,99.57794520815038
32556,2150.4719,400,60,101.9638,99.57401425162863
32557,2152.4006,400,60,101.7741,99.56105030196241
32558,2154.3292,400,60,101.4872,99.55288067123779
32559,2156.2579,400,60,101.5866,99.55607317123778
32560,2158.1866,400,60,101.738,99.60655453936967
32561,2160.1153,400,60,101.574,99.59731453936963
32562,2162.0439,400,60,101.5127,99.55824293358178
32563,2163.9726,400,60,101.656,99.56767685897861
32564,2165.9013,400,60,101.7202,99.57630268278814
32565,2167.83,400,60,101.8146,99.57369167008972
32566,2169.7586,400,60,101.7842,99.5824710825385
32567,2171.6873,400,60,101.5851,99.58819170123598
32568,2173.616,400,60,101.6451,99.58819170123598
32569,2175.5447,400,60,101.7232,99.58819170123598
32570,2177.4733,400,60,101.5281,99.59377702409736
32571,2179.402,400,60,101.4319,99.59971771230043
32572,2181.3307,400,60,101.6423,99.59094442227459
32573,2183.2594,400,60,101.8216,99.59077442227459
32574,2185.188,400,60,101.7951,99.58568230977458
32575,2187.1167,400,60,101.7899,99.58441427644124
32576,2189.0454,400,60,101.8094,99.62604938814455
32577,2190.9741,400,60,101.8354,99.64253699027299
32578,2192.9027,400,60,101.943,99.63775395455869
32579,2194.8314,400,60,102.0188,99.63018046646344
32580,2196.7601,400,60,102.0517,99.61281052298988
32581,2198.6887,400,60,102.1247,99.63215522596603
32582,2200.6174,400,60,102.1641,99.65288473101653
32583,2202.5461,400,60,102.1048,99.66731446315939
32584,2204.4748,400,60,102.0004,99.66487963207625
32585,2206.4034,400,60,102.0255,99.66327708207626
32586,2208.3321,400,60,102.2057,99.65887808207624
32587,2210.2608,400,60,102.29299999999999,99.66698130553304
32588,2212.1895,400,60,102.2114,99.77409913788338
32589,2214.1181,400,60,102.1592,99.83535000180449
32590,2216.0468,400,60,102.1839,99.84542008513782
32591,2217.9755,400,60,102.1821,99.84628608513782
32592,2219.9042,400,60,102.0599,99.74464662795816
32593,2221.8328,400,60,101.9556,99.7203774358544
32594,2223.7615,400,60,102.008,99.7203774358544
32595,2225.6902,400,60,102.0951,99.72482166847013
32596,2227.6189,400,60,102.1865,99.72617707183146
32597,2229.5475,400,60,102.241,99.72414921468861
32598,2231.4762,400,60,102.2684,99.7290652146886
32599,2233.4049,400,60,102.2563,99.7358483396886
32600,2235.3336,400,60,102.1667,99.7358483396886
32601,2237.2622,400,60,102.1151,99.73956941271024
32602,2239.1909,400,60,102.1494,99.72533832017771
32603,2241.1196,400,60,102.2633,99.7178952014553
32604,2243.0483,400,60,102.2906,99.7219422014553
32605,2244.9769,400,60,102.1996,99.72460145145531
32606,2246.9056,400,60,102.2348,99.71750388166713
32607,2248.8343,400,60,102.2738,99.7119293133082
32608,2250.763,400,60,102.1395,99.71095227192889
32609,2252.6916,400,60,102.0974,99.71349809188504
32610,2254.6203,400,60,102.1838,99.71191172677001
32611,2256.549,400,60,102.1959,99.71191172677001
32612,2258.4777,400,60,102.27,99.71191172677001
32613,2260.4063,400,60,102.3348,99.71091497677001
32614,2262.335,400,60,102.2413,99.71089321594262
32615,2264.2637,400,60,102.2038,99.6927426889161
32616,2266.1923,400,60,102.23899999999999,99.67432687772845
32617,2268.121,400,60,102.2387,99.6876589191128
32618,2270.0497,400,60,102.2395,99.70205885133504
32619,2271.9784,400,60,102.2561,99.70252685133504
32620,2273.907,400,60,102.2856,99.70214918466837
32621,2275.8357,400,60,102.2921,99.71180614690178
32622,2277.7644,400,60,102.2683,99.72389586862572
32623,2279.6931,400,60,102.2887,99.72609158529238
32624,2281.6217,400,60,102.3314,99.72609158529238
32625,2283.5504,400,60,102.3268,99.72603421352368
32626,2285.4791,400,60,102.301,99.72362716709509
32627,2287.4078,400,60,102.2854,99.72362716709509
32628,2289.3364,400,60,102.2948,99.72502457754287
32629,2291.2651,400,60,102.2819,99.73008028511862
32630,2293.1938,400,60,102.2158,99.74701594082919
32631,2295.1225,400,60,102.1793,99.74627138527363
32632,2297.0511,400,60,102.1271,99.74627138527363
32633,2298.9798,400,60,102.0613,99.7378742224001
32634,2300.9085,400,60,102.0591,99.72404974160061
32635,2302.8372,400,60,102.0118,99.71673473668108
32636,2304.7658,400,60,101.8995,99.69657844204956
32637,2306.6945,400,60,101.7919,99.69257966178274
32638,2308.6232,400,60,101.6683,99.69257966178274
32639,2310.5519,400,60,101.5318,99.69477290912772
32640,2312.4805,400,60,101.4345,99.69876566537233
32641,2314.4092,400,60,101.3795,99.80193076562496
32642,2316.3379,400,60,101.3089,99.83852822068731
32643,2318.2666,400,60,101.18299999999999,99.8506004342762
32644,2320.1952,400,60,100.962,99.86390712074964
32645,2322.1239,400,60,100.7585,99.90577699474234
32646,2324.0526,400,60,100.7208,99.99437094086174
32647,2325.9813,400,60,100.7639,100.0287420461074
32648,2327.9099,400,60,100.7004,100.03521313713092
32649,2329.8386,400,60,100.5051,100.04027008157536
32650,2331.7673,400,60,100.4212,100.04907872649113
32651,2333.696,400,60,100.4753,100.05342631339201
32652,2335.6246,400,60,100.4483,100.05342631339201
32653,2337.5533,400,60,100.3566,100.06333527472803
32654,2339.482,400,60,100.2546,100.06865569359529
32655,2341.4106,400,60,100.1682,100.06672753062252
32656,2343.3393,400,60,100.1655,100.06672753062252
32657,2345.268,400,60,100.363,100.06672753062252
32658,2347.1967,400,60,100.8227,100.06134145960803
32659,2349.1253,400,60,100.98700000000001,100.05765175140695
32660,2351.054,400,60,100.6472,100.05765175140695
32661,2352.9827,400,60,100.1367,100.05765175140695
32662,2354.9114,400,60,99.7263,100.0889224537138
32663,2356.84,400,60,99.4685,100.10200076312302
32664,2358.7687,400,60,99.3711,100.10378851312299
32665,2360.6974,400,60,99.4015,100.09798746542187
32666,2362.6261,400,60,99.5351,100.0916453717561
32667,2364.5547,400,60,99.6518,100.0916453717561
32668,2366.4834,400,60,99.8349,100.0747823260794
32669,2368.4121,400,60,100.1761,100.01227774127229
32670,2370.3408,400,60,100.4771,100.00490942952366
32671,2372.2694,400,60,100.6914,99.98448660772878
32672,2374.1981,400,60,100.9942,99.89109699842143
32673,2376.1268,400,60,101.3126,99.80185298178927
32674,2378.0555,400,60,101.5634,99.77207108178929
32675,2379.9841,400,60,101.8239,99.75731374845596
32676,2381.9128,400,60,102.1086,99.6965639868455
32677,2383.8415,400,60,102.3203,99.62837374202317
32678,2385.7702,400,60,102.4401,99.58525305913241
32679,2387.6988,400,60,102.5328,99.58386933532289
32680,2389.6275,400,60,102.6079,99.58194458532289
32681,2391.5562,400,60,102.6234,99.58087675198956
32682,2393.4849,400,60,102.5865,99.5842993948467
32683,2395.4135,400,60,102.564,99.58886853175147
32684,2397.3422,400,60,102.5296,99.58827091089863
32685,2399.2709,400,60,102.5162,99.58749324423195
32686,2401.1996,400,60,102.5534,99.59011836749201
32687,2403.1282,400,60,102.5608,99.59111943849047
32688,2405.0569,400,60,102.5528,99.5925565970926
32689,2406.9856,400,60,102.5505,99.5925565970926
32690,2408.9143,400,60,102.5044,99.5925565970926
32691,2410.8429,400,60,102.4611,99.5900200577347
32692,2412.7716,400,60,102.479,99.58608701838425
32693,2414.7003,400,60,102.5022,99.58485851838422
32694,2416.6289,400,60,102.5313,99.58485851838422
32695,2418.5576,400,60,102.5233,99.59522856056445
32696,2420.4863,400,60,102.4682,99.59225675104064
32697,2422.415,400,60,102.4694,99.57195248789581
32698,2424.3436,400,60,102.5177,99.57149215456248
32699,2426.2723,400,60,102.5551,99.57273298789582
32700,2428.201,400,60,102.5443,99.57404784503868
32701,2430.1297,400,60,102.492,99.57404784503868
32702,2432.0583,400,60,102.4678,99.57207190699324
32703,2433.987,400,60,102.4635,99.5587113773929
32704,2435.9157,400,60,102.4637,99.54560325997194
32705,2437.8444,400,60,102.5059,99.53048171109755
32706,2439.7729999999997,400,60,102.5291,99.52955446109755
32707,2441.7017,400,60,102.5191,99.52973946109755
32708,2443.6304,400,60,102.4737,99.53231715554199
32709,2445.5591,400,60,102.4275,99.53545353649434
32710,2447.4877,400,60,102.4634,99.53517686982768
32711,2449.4164,400,60,102.488,99.5380479743939
32712,2451.3451,400,60,102.4764,99.57241354107698
32713,2453.2738,400,60,102.4754,99.58189189331793
32714,2455.2024,400,60,102.4798,99.58247270033552
32715,2457.1311,400,60,102.4745,99.56523875539504
32716,2459.0598,400,60,102.4631,99.54311146226378
32717,2460.9885,400,60,102.4899,99.51801970583284
32718,2462.9171,400,60,102.4826,99.50514421688291
32719,2464.8458,400,60,102.4558,99.50387542604184
32720,2466.7745,400,60,102.5063,99.50285319270851
32721,2468.7032,400,60,102.5521,99.50044870461326
32722,2470.6318,400,60,102.5202,99.50044870461326
32723,2472.5605,400,60,102.4795,99.50415077629248
32724,2474.4892,400,60,102.4772,99.50741357629248
32725,2476.4179,400,60,102.4769,99.50939894176689
32726,2478.3465,400,60,102.4707,99.5188571143332
32727,2480.2752,400,60,102.4632,99.52173436891049
32728,2482.2039,400,60,102.4432,99.52173436891049
32729,2484.1326,400,60,102.4128,99.51992874272003
32730,2486.0612,400,60,102.4419,99.51992874272003
32731,2487.9899,400,60,102.5208,99.5188999718867
32732,2489.9186,400,60,102.529,99.51771123260096
32733,2491.8472,400,60,102.5013,99.51785448260097
32734,2493.7759,400,60,102.4825,99.51947522009979
32735,2495.7046,400,60,102.4301,99.53034488036026
32736,2497.6333,400,60,102.4345,99.56633451934422
32737,2499.5619,400,60,102.477,99.57661665208832
32738,2501.4906,400,60,102.4568,99.57953441875499
32739,2503.4193,400,60,102.4545,99.57479473693682
32740,2505.348,400,60,102.4612,99.52771000427269
32741,2507.2766,400,60,102.4633,99.52794878420346
32742,2509.2053,400,60,102.4817,99.55319037438011
32743,2511.134,400,60,102.4922,99.54342389561211
32744,2513.0627,400,60,102.5033,99.47235133979342
32745,2514.9913,400,60,102.4612,99.45472105224123
32746,2516.92,400,60,102.40700000000001,99.45454734518994
32747,2518.8487,400,60,102.3985,99.46374561246861
32748,2520.7774,400,60,102.3928,99.45533769056705
32749,2522.706,400,60,102.4048,99.45257570407945
32750,2524.6347,400,60,102.4306,99.45217387074614
32751,2526.5634,400,60,102.4345,99.4507627046747
32752,2528.4921,400,60,102.4201,99.45137264911915
32753,2530.4207,400,60,102.4155,99.45055813245246
32754,2532.3494,400,60,102.4264,99.45293752624332
32755,2534.2781,400,60,102.4064,99.46056757038964
32756,2536.2068,400,60,102.363,99.46229848705629
32757,2538.1354,400,60,102.3619,99.45073101091856
32758,2540.0641,400,60,102.3974,99.43870715684369
32759,2541.9928,400,60,102.4356,99.43660361620933
32760,2543.9215,400,60,102.4359,99.43239944636805
32761,2545.8501,400,60,102.37899999999999,99.43282394636806
32762,2547.7788,400,60,102.34299999999999,99.4443389271613
32763,2549.7075,400,60,102.3695,99.42960088388956
32764,2551.6362,400,60,102.3989,99.33734157222169
32765,2553.5648,400,60,102.3914,99.31685687817408
32766,2555.4935,400,60,102.3481,99.30426429363413
32767,2557.4222,400,60,102.3052,99.30896109600339
32768,2559.3508,400,60,102.2885,99.2794913844363
32769,2561.2795,400,60,102.2962,99.27299621920557
32770,2563.2082,400,60,102.3604,99.30962185372935
32771,2565.1369,400,60,102.4202,99.3422432678828
32772,2567.0655,400,60,102.3824,99.35791703454944
32773,2568.9942,400,60,102.3219,99.36054166232724
32774,2570.9229,400,60,102.3177,99.3582240471757
32775,2572.8516,400,60,102.3231,99.34500997852489
32776,2574.7802,400,60,102.3436,99.31583201398388
32777,2576.7089,400,60,102.37899999999999,99.28896784361956
32778,2578.6376,400,60,102.3872,99.26978074004813
32779,2580.5663,400,60,102.399,99.27108472930195
32780,2582.4949,400,60,102.3965,99.29503960665242
32781,2584.4236,400,60,102.3576,99.31342834408446
32782,2586.3523,400,60,102.3112,99.32522050797337
32783,2588.281,400,60,102.2961,99.34688916811604
32784,2590.2096,400,60,102.3408,99.36528947059155
32785,2592.1383,400,60,102.3745,99.35783773928397
32786,2594.067,400,60,102.3743,99.35416880356968
32787,2595.9957,400,60,102.3877,99.35201159656441
32788,2597.9243,400,60,102.3813,99.31133896213882
32789,2599.853,400,60,102.3315,99.27007317610831
32790,2601.7817,400,60,102.29299999999999,99.26920420793788
32791,2603.7104,400,60,102.318,99.25754119468998
32792,2605.639,400,60,102.3811,99.24809814516219
32793,2607.5677,400,60,102.4184,99.24917435686852
32794,2609.4964,400,60,102.3999,99.25672606834034
32795,2611.4251,400,60,102.3651,99.26019227250701
32796,2613.3537,400,60,102.352,99.25732957690263
32797,2615.2824,400,60,102.3635,99.24546322277976
32798,2617.2111,400,60,102.3933,99.23918296676123
32799,2619.1398,400,60,102.415,99.24612907780022
32800,2621.0684,400,60,102.4151,99.24628905101451
32801,2622.9971,400,60,102.4069,99.24992247758378
32802,2624.9258,400,60,102.4089,99.25031547758377
32803,2626.8545,400,60,102.4195,99.22192616953349
32804,2628.7831,400,60,102.4294,99.20209782314102
32805,2630.7118,400,60,102.4356,99.20508229392023
32806,2632.6405,400,60,102.4593,99.22507940344403
32807,2634.5691,400,60,102.4936,99.26316521900344
32808,2636.4978,400,60,102.4896,99.27364713262841
32809,2638.4265,400,60,102.4587,99.27181113262841
32810,2640.3552,400,60,102.4637,99.2845532684329
32811,2642.2838,400,60,102.5075,99.27408911771855
32812,2644.2125,400,60,102.5221,99.25255845927002
32813,2646.1412,400,60,102.5094,99.22289277662158
32814,2648.0699,400,60,102.5229,99.19172645705625
32815,2649.9985,400,60,102.5365,99.17558264701846
32816,2651.9272,400,60,102.5094,99.17638645285771
32817,2653.8559,400,60,102.4886,99.17556516238152
32818,2655.7846,400,60,102.4992,99.17393568857199
32819,2657.7132,400,60,102.5052,99.17095590523866
32820,2659.6419,400,60,102.5067,99.1654940852772
32821,2661.5706,400,60,102.5274,99.15895602178514
32822,2663.4993,400,60,102.5388,99.15643248877649
32823,2665.4279,400,60,102.5073,99.15110208853696
32824,2667.3566,400,60,102.4874,99.15128258853696
32825,2669.2853,400,60,102.5025,99.15836470974908
32826,2671.2140000000004,400,60,102.4945,99.16324874507178
32827,2673.1426,400,60,102.4884,99.16325574507178
32828,2675.0713,400,60,102.5183,99.16222307840509
32829,2677.0,400,60,102.5331,99.15560382280286
32830,2678.9287,400,60,102.5486,99.13602580505534
32831,2680.8573,400,60,102.5517,99.13228725340697
32832,2682.7859999999996,400,60,102.5261,99.1338821248483
32833,2684.7147,400,60,102.5236,99.13601534151498
32834,2686.6434,400,60,102.5244,99.13694709151497
32835,2688.572,400,60,102.5147,99.14114438124165
32836,2690.5007,400,60,102.5156,99.1637053614068
32837,2692.4294,400,60,102.5152,99.1783759206287
32838,2694.3581,400,60,102.5027,99.15806702895023
32839,2696.2867,400,60,102.5115,99.14460181574677
32840,2698.2154,400,60,102.5213,99.13686504292681
32841,2700.1441,400,60,102.5128,99.13990421911728
32842,2702.0728,400,60,102.5163,99.14743094768872
32843,2704.0014,400,60,102.5214,99.14829838188781
32844,2705.9301,400,60,102.5233,99.14198444091326
32845,2707.8588,400,60,102.5227,99.12119755626877
32846,2709.7874,400,60,102.4952,99.08371994360228
32847,2711.7161,400,60,102.4477,99.04341890859139
32848,2713.6448,400,60,102.431,99.03669735501991
32849,2715.5735,400,60,102.4066,99.04351431748466
32850,2717.5021,400,60,102.3508,99.02952834455759
32851,2719.4308,400,60,102.3212,98.99635319068095
32852,2721.3595,400,60,102.3087,98.927817172914
32853,2723.2882,400,60,102.2931,98.91917853839016
32854,2725.2168,400,60,102.2517,98.91769215328915
32855,2727.1455,400,60,102.2069,98.91576058662247
32856,2729.0742,400,60,102.2139,98.91583048662247
32857,2731.0029,400,60,102.2299,98.91831320924152
32858,2732.9315,400,60,102.2514,98.9208194163844
32859,2734.8602,400,60,102.3168,98.92351690805104
32860,2736.7889,400,60,102.3608,98.93299661847536
32861,2738.7176,400,60,102.3567,98.97310783539447
32862,2740.6462,400,60,102.3577,98.99000283218368
