,wave,temp,time,intensity,predicted_wt
34560,2613.3537,400,75,99.5368,99.09997413277777
34561,2615.2824,400,75,99.5545,99.09997413277777
34562,2617.2111,400,75,99.5826,99.09997413277777
34563,2619.1398,400,75,99.586,99.09997413277777
34564,2621.0684,400,75,99.5735,99.09997413277777
34565,2622.9971,400,75,99.5445,99.09997413277777
34566,2624.9258,400,75,99.5409,99.09997413277777
34567,2626.8545,400,75,99.5419,99.09997413277777
34568,2628.7831,400,75,99.541,99.09997413277777
34569,2630.7118,400,75,99.553,99.09997413277777
34570,2632.6405,400,75,99.5457,99.09997413277777
34571,2634.5691,400,75,99.5663,99.09997413277777
34572,2636.4978,400,75,99.5802,99.09997413277777
34573,2638.4265,400,75,99.542,99.09997413277777
34574,2640.3552,400,75,99.5133,99.09997413277777
34575,2642.2838,400,75,99.5106,99.09997413277777
34576,2644.2125,400,75,99.5172,99.09997413277777
34577,2646.1412,400,75,99.5123,99.09997413277777
34578,2648.0699,400,75,99.5098,99.09997413277777
34579,2649.9985,400,75,99.488,99.09997413277777
34580,2651.9272,400,75,99.4507,99.09997413277777
34581,2653.8559,400,75,99.4653,99.09997413277777
34582,2655.7846,400,75,99.4827,99.09997413277777
34583,2657.7132,400,75,99.4832,99.09997413277777
34584,2659.6419,400,75,99.4837,99.09997413277777
34585,2661.5706,400,75,99.4635,99.09997413277777
34586,2663.4993,400,75,99.48,99.09997413277777
34587,2665.4279,400,75,99.5046,98.97166945421094
34588,2667.3566,400,75,99.4782,98.97166945421094
34589,2669.2853,400,75,99.4718,98.97166945421094
34590,2671.2140000000004,400,75,99.4985,98.97166945421094
34591,2673.1426,400,75,99.479,98.97166945421094
34592,2675.0713,400,75,99.4426,98.97166945421094
34593,2677.0,400,75,99.4494,98.97166945421094
34594,2678.9287,400,75,99.4489,98.97166945421094
34595,2680.8573,400,75,99.4442,98.97166945421094
34596,2682.7859999999996,400,75,99.48200000000001,98.97166945421094
34597,2684.7147,400,75,99.5089,98.97166945421094
34598,2686.6434,400,75,99.4888,98.97166945421094
34599,2688.572,400,75,99.4851,98.97166945421094
34600,2690.5007,400,75,99.4995,98.97166945421094
34601,2692.4294,400,75,99.4938,98.97166945421094
34602,2694.3581,400,75,99.4833,98.97166945421094
34603,2696.2867,400,75,99.4624,98.97166945421094
34604,2698.2154,400,75,99.4341,98.97166945421094
34605,2700.1441,400,75,99.4117,98.97166945421094
34606,2702.0728,400,75,99.4054,98.97166945421094
34607,2704.0014,400,75,99.4393,98.97166945421094
34608,2705.9301,400,75,99.4705,98.97166945421094
34609,2707.8588,400,75,99.4477,98.97166945421094
34610,2709.7874,400,75,99.4006,98.97166945421094
34611,2711.7161,400,75,99.3651,98.97166945421094
34612,2713.6448,400,75,99.3694,98.9012447168953
34613,2715.5735,400,75,99.3661,98.9012447168953
34614,2717.5021,400,75,99.3181,98.9012447168953
34615,2719.4308,400,75,99.2905,98.9012447168953
34616,2721.3595,400,75,99.2783,98.9012447168953
34617,2723.2882,400,75,99.2468,98.9012447168953
34618,2725.2168,400,75,99.2148,98.9012447168953
34619,2727.1455,400,75,99.2152,98.9012447168953
34620,2729.0742,400,75,99.2221,98.9012447168953
34621,2731.0029,400,75,99.2109,98.9012447168953
34622,2732.9315,400,75,99.2244,98.9012447168953
34623,2734.8602,400,75,99.2598,98.9012447168953
34624,2736.7889,400,75,99.2802,98.9012447168953
34625,2738.7176,400,75,99.3128,98.9012447168953
34626,2740.6462,400,75,99.3696,98.9012447168953
34627,2742.5749,400,75,99.4108,98.9012447168953
34628,2744.5036,400,75,99.4084,98.9012447168953
34629,2746.4323,400,75,99.3905,98.9012447168953
34630,2748.3609,400,75,99.3906,98.9012447168953
34631,2750.2896,400,75,99.3897,98.9012447168953
34632,2752.2183,400,75,99.3892,98.9012447168953
34633,2754.147,400,75,99.4032,98.9012447168953
34634,2756.0756,400,75,99.4156,98.9012447168953
34635,2758.0043,400,75,99.3922,98.9012447168953
34636,2759.933,400,75,99.3466,98.9012447168953
34637,2761.8617,400,75,99.2991,98.9012447168953
34638,2763.7903,400,75,99.2626,98.9012447168953
34639,2765.719,400,75,99.2676,98.9012447168953
34640,2767.6477,400,75,99.2887,98.9012447168953
34641,2769.5764,400,75,99.29799999999999,98.9012447168953
34642,2771.505,400,75,99.2791,98.82253012738708
34643,2773.4337,400,75,99.2543,98.82253012738708
34644,2775.3624,400,75,99.2459,98.82253012738708
34645,2777.2909999999997,400,75,99.2346,98.72648978497203
34646,2779.2197,400,75,99.2136,98.50222260212581
34647,2781.1484,400,75,99.1638,98.50222260212581
34648,2783.0771,400,75,99.1157,98.50222260212581
34649,2785.0057,400,75,99.0989,98.50222260212581
34650,2786.9344,400,75,99.0782,98.37892418149306
34651,2788.8631,400,75,99.0323,98.37892418149306
34652,2790.7918,400,75,98.9756,98.37892418149306
34653,2792.7204,400,75,98.9093,98.37892418149306
34654,2794.6491,400,75,98.8518,98.2300736647562
34655,2796.5778,400,75,98.8477,98.2300736647562
34656,2798.5065,400,75,98.8363,98.05412269166351
34657,2800.4351,400,75,98.7669,98.05412269166351
34658,2802.3638,400,75,98.694,98.05412269166351
34659,2804.2925,400,75,98.6297,98.05412269166351
34660,2806.2212,400,75,98.5678,97.82246629634004
34661,2808.1498,400,75,98.4932,97.82246629634004
34662,2810.0785,400,75,98.4013,97.82246629634004
34663,2812.0072,400,75,98.3059,97.82246629634004
34664,2813.9359,400,75,98.1933,97.82246629634004
34665,2815.8645,400,75,98.0578,97.46993422072809
34666,2817.7932,400,75,97.8813,97.46993422072809
34667,2819.7219,400,75,97.6774,97.00118676463728
34668,2821.6506,400,75,97.4475,97.00118676463728
34669,2823.5792,400,75,97.2113,96.58495139990427
34670,2825.5079,400,75,97.0102,96.27135566922838
34671,2827.4366,400,75,96.7054,95.90793085775341
34672,2829.3653,400,75,96.2602,95.55247403203428
34673,2831.2939,400,75,95.7971,94.89155736177464
34674,2833.2226,400,75,95.24600000000001,94.32415279184654
34675,2835.1513,400,75,94.5049,93.6311641035683
34676,2837.08,400,75,93.6034,92.54436649278217
34677,2839.0086,400,75,92.6162,91.302941625396
34678,2840.9373,400,75,91.58,89.53056797384326
34679,2842.866,400,75,90.4458,88.35721701510768
34680,2844.7947,400,75,89.2076,86.70896772183222
34681,2846.7233,400,75,87.9888,86.14431650556294
34682,2848.652,400,75,86.8746,85.75462860116441
34683,2850.5807,400,75,85.9097,85.75462860116441
34684,2852.5093,400,75,85.2845,85.75462860116441
34685,2854.438,400,75,85.1437,85.75462860116441
34686,2856.3667,400,75,85.4109,85.75462860116441
34687,2858.2954,400,75,85.9028,85.75462860116441
34688,2860.224,400,75,86.4214,85.75462860116441
34689,2862.1527,400,75,86.8106,85.92494013798142
34690,2864.0814,400,75,87.0217,85.92494013798142
34691,2866.0101,400,75,87.1202,85.92494013798142
34692,2867.9387,400,75,87.1902,85.92494013798142
34693,2869.8674,400,75,87.3512,85.92494013798142
34694,2871.7961,400,75,87.75399999999999,86.16743034784938
34695,2873.7248,400,75,88.4409,86.65973944327644
34696,2875.6534,400,75,89.2482,86.84988661410996
34697,2877.5821,400,75,89.9063,86.84988661410996
34698,2879.5108,400,75,90.2617,86.84988661410996
34699,2881.4395,400,75,90.3091,86.84988661410996
34700,2883.3681,400,75,90.1721,86.84988661410996
34701,2885.2968,400,75,89.9048,86.84988661410996
34702,2887.2255,400,75,89.4625,86.84988661410996
34703,2889.1542,400,75,88.9083,86.84988661410996
34704,2891.0828,400,75,88.3169,86.76975511670706
34705,2893.0115,400,75,87.7289,86.06993222936953
34706,2894.9402,400,75,87.1535,84.9129933542327
34707,2896.8689,400,75,86.5585,83.83193350936253
34708,2898.7975,400,75,85.9432,83.39579081423592
34709,2900.7262,400,75,85.3427,82.39486548522858
34710,2902.6549,400,75,84.7512,81.5423411214844
34711,2904.5836,400,75,84.1162,81.14729764800656
34712,2906.5122,400,75,83.3732,79.8102007839349
34713,2908.4409,400,75,82.5551,79.7803390118564
34714,2910.3696,400,75,81.6964,78.13888476225264
34715,2912.2983,400,75,80.7311,77.41381297126334
34716,2914.2269,400,75,79.6671,76.16340042407359
34717,2916.1556,400,75,78.5948,74.91309055468913
34718,2918.0843,400,75,77.623,74.91309055468913
34719,2920.013,400,75,76.8387,74.91309055468913
34720,2921.9416,400,75,76.3794,74.91309055468913
34721,2923.8703,400,75,76.4079,74.91309055468913
34722,2925.7990000000004,400,75,76.9367,74.91309055468913
34723,2927.7276,400,75,77.8302,74.91309055468913
34724,2929.6563,400,75,78.9546,74.91309055468913
34725,2931.585,400,75,80.2187,75.80522245785598
34726,2933.5137,400,75,81.4945,77.64385794515935
34727,2935.4423,400,75,82.71700000000001,78.86573973126093
34728,2937.3709999999996,400,75,83.8141,81.08252501562433
34729,2939.2997,400,75,84.6703,82.31540890496714
34730,2941.2284,400,75,85.2673,82.6255913693237
34731,2943.157,400,75,85.5472,82.6255913693237
34732,2945.0857,400,75,85.45700000000001,82.6255913693237
34733,2947.0144,400,75,85.0845,82.6255913693237
34734,2948.9431,400,75,84.5885,82.6255913693237
34735,2950.8717,400,75,84.1439,82.6255913693237
34736,2952.8004,400,75,83.8956,82.6255913693237
34737,2954.7291,400,75,83.955,82.6255913693237
34738,2956.6578,400,75,84.4133,83.0832754435536
34739,2958.5864,400,75,85.2342,83.87712503498997
34740,2960.5151,400,75,86.2478,85.1822235755407
34741,2962.4438,400,75,87.3719,86.67827666300481
34742,2964.3725,400,75,88.5972,87.72390586164241
34743,2966.3011,400,75,89.8585,89.05451729478068
34744,2968.2298,400,75,91.1046,89.94265576973856
34745,2970.1585,400,75,92.2951,91.55220531037638
34746,2972.0872,400,75,93.3575,92.67970463507045
34747,2974.0158,400,75,94.3105,92.67970463507045
34748,2975.9445,400,75,95.1527,93.73269408830811
34749,2977.8732,400,75,95.8456,95.29707763812034
34750,2979.8019,400,75,96.4205,95.29707763812034
34751,2981.7305,400,75,96.8791,96.53697933708617
34752,2983.6592,400,75,97.2211,96.53697933708617
34753,2985.5879,400,75,97.488,96.53697933708617
34754,2987.5166,400,75,97.7355,97.87824127283362
34755,2989.4452,400,75,97.9456,97.87824127283362
34756,2991.3739,400,75,98.1073,97.87824127283362
34757,2993.3026,400,75,98.2327,97.87824127283362
34758,2995.2313,400,75,98.2824,97.87824127283362
34759,2997.1599,400,75,98.3066,97.87824127283362
34760,2999.0886,400,75,98.3842,97.87824127283362
34761,3001.0173,400,75,98.449,97.87824127283362
34762,3002.9459,400,75,98.4504,97.87824127283362
34763,3004.8746,400,75,98.4593,97.87824127283362
34764,3006.8033,400,75,98.4996,97.87824127283362
34765,3008.732,400,75,98.4916,97.87824127283362
34766,3010.6606,400,75,98.4785,97.87824127283362
34767,3012.5893,400,75,98.5291,97.87824127283362
34768,3014.518,400,75,98.527,97.87824127283362
34769,3016.4467,400,75,98.5032,97.87824127283362
34770,3018.3753,400,75,98.5393,97.87824127283362
34771,3020.304,400,75,98.5685,97.87824127283362
34772,3022.2327,400,75,98.5671,99.05506089306138
34773,3024.1614,400,75,98.5498,99.05506089306138
34774,3026.09,400,75,98.5663,99.05506089306138
34775,3028.0187,400,75,98.6309,99.05506089306138
34776,3029.9474,400,75,98.6872,99.05506089306138
34777,3031.8761,400,75,98.7073,99.05506089306138
34778,3033.8047,400,75,98.7212,99.05506089306138
34779,3035.7334,400,75,98.7734,99.05506089306138
34780,3037.6621,400,75,98.829,99.05506089306138
34781,3039.5908,400,75,98.8192,99.05506089306138
34782,3041.5194,400,75,98.7803,99.05506089306138
34783,3043.4481,400,75,98.8,99.05506089306138
34784,3045.3768,400,75,98.8342,99.05506089306138
34785,3047.3055,400,75,98.8347,99.05506089306138
34786,3049.2341,400,75,98.8559,99.05506089306138
34787,3051.1628,400,75,98.8881,99.05506089306138
34788,3053.0915,400,75,98.8932,99.05506089306138
34789,3055.0202,400,75,98.8949,99.05506089306138
34790,3056.9488,400,75,98.9315,99.05506089306138
34791,3058.8775,400,75,98.9667,99.05506089306138
34792,3060.8062,400,75,98.9717,99.05506089306138
34793,3062.7349,400,75,98.9944,99.05506089306138
34794,3064.6635,400,75,99.0613,99.05506089306138
34795,3066.5922,400,75,99.1334,99.05506089306138
34796,3068.5209,400,75,99.1516,99.05506089306138
34797,3070.4495,400,75,99.1935,99.05506089306138
34798,3072.3782,400,75,99.2872,99.05506089306138
34799,3074.3069,400,75,99.3169,99.0926536450869
34800,3076.2356,400,75,99.3185,99.14607850464546
34801,3078.1642,400,75,99.3749,99.2100868310213
34802,3080.0929,400,75,99.4236,99.26031773434903
34803,3082.0216,400,75,99.4426,99.26031773434903
34804,3083.9503,400,75,99.4803,99.31018854858473
34805,3085.8789,400,75,99.5004,99.36617541888627
34806,3087.8076,400,75,99.5033,99.39783750955517
34807,3089.7363,400,75,99.5437,99.39783750955517
34808,3091.665,400,75,99.5285,99.43784556043167
34809,3093.5936,400,75,99.4943,99.46325851920528
34810,3095.5223,400,75,99.5961,99.46325851920528
34811,3097.4509999999996,400,75,99.6753,99.46325851920528
34812,3099.3797,400,75,99.6327,99.46325851920528
34813,3101.3083,400,75,99.6243,99.49429028497023
34814,3103.237,400,75,99.6757,99.49429028497023
34815,3105.1657,400,75,99.7053,99.51246687475629
34816,3107.0944,400,75,99.7032,99.51246687475629
34817,3109.0229999999997,400,75,99.7118,99.51246687475629
34818,3110.9517,400,75,99.7199,99.51246687475629
34819,3112.8804,400,75,99.6827,99.53360582608727
34820,3114.8091,400,75,99.6878,99.53360582608727
34821,3116.7377,400,75,99.7592,99.53360582608727
34822,3118.6664,400,75,99.786,99.53360582608727
34823,3120.5951,400,75,99.7911,99.53360582608727
34824,3122.5238,400,75,99.7764,99.53360582608727
34825,3124.4524,400,75,99.7058,99.53360582608727
34826,3126.3811,400,75,99.6939,99.53360582608727
34827,3128.3098,400,75,99.706,99.53360582608727
34828,3130.2385,400,75,99.6828,99.53360582608727
34829,3132.1671,400,75,99.7077,99.53360582608727
34830,3134.0958,400,75,99.7672,99.53360582608727
34831,3136.0245,400,75,99.80799999999999,99.53360582608727
34832,3137.9532,400,75,99.7934,99.53360582608727
34833,3139.8818,400,75,99.7633,99.53360582608727
34834,3141.8105,400,75,99.7415,99.53360582608727
34835,3143.7392,400,75,99.7239,99.53360582608727
34836,3145.6678,400,75,99.7515,99.53360582608727
34837,3147.5965,400,75,99.7573,99.53360582608727
34838,3149.5252,400,75,99.73700000000001,99.53360582608727
34839,3151.4539,400,75,99.7795,99.53360582608727
34840,3153.3825,400,75,99.7853,99.53360582608727
34841,3155.3112,400,75,99.7327,99.53360582608727
34842,3157.2399,400,75,99.7281,99.53360582608727
34843,3159.1686,400,75,99.7364,99.53360582608727
34844,3161.0972,400,75,99.7406,99.53360582608727
34845,3163.0259,400,75,99.7542,99.53360582608727
34846,3164.9546,400,75,99.7663,99.53360582608727
34847,3166.8833,400,75,99.7987,99.53360582608727
34848,3168.8119,400,75,99.7867,99.53360582608727
34849,3170.7406,400,75,99.7358,99.53360582608727
34850,3172.6693,400,75,99.7272,99.53360582608727
34851,3174.598,400,75,99.7172,99.53360582608727
34852,3176.5266,400,75,99.7183,99.53360582608727
34853,3178.4553,400,75,99.7571,99.53360582608727
34854,3180.384,400,75,99.7659,99.53360582608727
34855,3182.3127,400,75,99.6986,99.53360582608727
34856,3184.2413,400,75,99.6804,99.53360582608727
34857,3186.17,400,75,99.7268,99.53360582608727
34858,3188.0987,400,75,99.6879,99.53360582608727
34859,3190.0274,400,75,99.6676,99.53360582608727
34860,3191.9559999999997,400,75,99.7141,99.53360582608727
34861,3193.8847,400,75,99.7366,99.53360582608727
34862,3195.8134,400,75,99.7241,99.53360582608727
34863,3197.7421,400,75,99.6984,99.53360582608727
34864,3199.6707,400,75,99.7291,99.53360582608727
34865,3201.5994,400,75,99.7768,99.53360582608727
34866,3203.5281,400,75,99.7336,99.53360582608727
34867,3205.4568,400,75,99.6788,99.53360582608727
34868,3207.3854,400,75,99.7032,99.53360582608727
34869,3209.3141,400,75,99.765,99.56029284151266
34870,3211.2428,400,75,99.8411,99.56029284151266
34871,3213.1715,400,75,99.8432,99.56029284151266
34872,3215.1001,400,75,99.7605,99.56029284151266
34873,3217.0288,400,75,99.7344,99.56029284151266
34874,3218.9575,400,75,99.7703,99.56029284151266
34875,3220.8861,400,75,99.7588,99.56029284151266
34876,3222.8148,400,75,99.699,99.56029284151266
34877,3224.7435,400,75,99.7179,99.56029284151266
34878,3226.6722,400,75,99.7687,99.56029284151266
34879,3228.6008,400,75,99.7415,99.56029284151266
34880,3230.5295,400,75,99.7653,99.56029284151266
34881,3232.4582,400,75,99.8796,99.56029284151266
34882,3234.3869,400,75,99.929,99.56029284151266
34883,3236.3155,400,75,99.8797,99.56029284151266
34884,3238.2442,400,75,99.8351,99.56029284151266
34885,3240.1729,400,75,99.8536,99.56029284151266
34886,3242.1016,400,75,99.8411,99.56029284151266
34887,3244.0302,400,75,99.7719,99.56029284151266
34888,3245.9589,400,75,99.7646,99.56029284151266
34889,3247.8876,400,75,99.8003,99.56029284151266
34890,3249.8163,400,75,99.8445,99.57341251659356
34891,3251.7449,400,75,99.844,99.57341251659356
34892,3253.6736,400,75,99.7904,99.57341251659356
34893,3255.6023,400,75,99.7799,99.57341251659356
34894,3257.531,400,75,99.7899,99.57341251659356
34895,3259.4596,400,75,99.7884,99.57341251659356
34896,3261.3883,400,75,99.7905,99.57341251659356
34897,3263.317,400,75,99.8273,99.57341251659356
34898,3265.2457,400,75,99.8273,99.57341251659356
34899,3267.1743,400,75,99.7614,99.57341251659356
34900,3269.103,400,75,99.7035,99.57341251659356
34901,3271.0317,400,75,99.694,99.57341251659356
34902,3272.9604,400,75,99.7616,99.57341251659356
34903,3274.889,400,75,99.8188,99.57341251659356
34904,3276.8177,400,75,99.8215,99.57341251659356
34905,3278.7464,400,75,99.8208,99.57341251659356
34906,3280.6751,400,75,99.8271,99.57341251659356
34907,3282.6037,400,75,99.8601,99.57341251659356
34908,3284.5324,400,75,99.8755,99.57341251659356
34909,3286.4611,400,75,99.8317,99.57341251659356
34910,3288.3898,400,75,99.8038,99.57341251659356
34911,3290.3184,400,75,99.787,99.57341251659356
34912,3292.2471,400,75,99.7882,99.57341251659356
34913,3294.1758,400,75,99.8359,99.57341251659356
34914,3296.1044,400,75,99.8633,99.57341251659356
34915,3298.0331,400,75,99.8503,99.57341251659356
34916,3299.9618,400,75,99.8287,99.57341251659356
34917,3301.8905,400,75,99.8125,99.57341251659356
34918,3303.8191,400,75,99.8394,99.57341251659356
34919,3305.7478,400,75,99.9102,99.57341251659356
34920,3307.6765,400,75,99.9107,99.57341251659356
34921,3309.6052,400,75,99.8511,99.57341251659356
34922,3311.5338,400,75,99.8194,99.57341251659356
34923,3313.4625,400,75,99.8056,99.57341251659356
34924,3315.3912,400,75,99.8001,99.57341251659356
34925,3317.3199,400,75,99.7917,99.57341251659356
34926,3319.2485,400,75,99.7951,99.57341251659356
34927,3321.1772,400,75,99.8522,99.57341251659356
34928,3323.1059,400,75,99.8702,99.57341251659356
34929,3325.0346,400,75,99.8234,99.59036937484552
34930,3326.9632,400,75,99.8112,99.59036937484552
34931,3328.8919,400,75,99.7983,99.59036937484552
34932,3330.8206,400,75,99.7831,99.59036937484552
34933,3332.7493,400,75,99.8242,99.59036937484552
34934,3334.6779,400,75,99.87899999999999,99.59036937484552
34935,3336.6066,400,75,99.8909,99.59036937484552
34936,3338.5353,400,75,99.8809,99.59036937484552
34937,3340.4640000000004,400,75,99.8322,99.59036937484552
