,wave,temp,time,intensity,predicted_wt
32240,1541.0108,400,60,98.9333,98.48284565422371
32241,1542.9395,400,60,99.0073,98.48398999766442
32242,1544.8681,400,60,99.0494,98.48513428177276
32243,1546.7968,400,60,99.0625,98.48627862521346
32244,1548.7255,400,60,99.0006,98.48742296865417
32245,1550.6542,400,60,98.9443,98.48856731209489
32246,1552.5828,400,60,98.9159,98.48971159620322
32247,1554.5115,400,60,98.8304,98.49085593964392
32248,1556.4402,400,60,98.7171,98.49200028308464
32249,1558.3689,400,60,98.5402,98.49314462652535
32250,1560.2975,400,60,98.4838,98.49428891063368
32251,1562.2262,400,60,98.5249,98.49543325407438
32252,1564.1549,400,60,98.4389,98.4965775975151
32253,1566.0836,400,60,98.2922,98.4977219409558
32254,1568.0122,400,60,98.15299999999999,98.49886622506415
32255,1569.9409,400,60,98.0432,98.50001056850485
32256,1571.8696,400,60,98.0029,98.50115491194556
32257,1573.7983,400,60,97.8935,98.50229925538626
32258,1575.7269,400,60,97.7126,98.50344353949461
32259,1577.6556,400,60,97.6476,98.50458788293531
32260,1579.5843,400,60,97.6131,98.50573222637603
32261,1581.513,400,60,97.5247,98.50687656981673
32262,1583.4416,400,60,97.4501,98.50802085392507
32263,1585.3703,400,60,97.3795,98.50916519736577
32264,1587.299,400,60,97.2952,98.51030954080649
32265,1589.2277,400,60,97.2297,98.51145388424719
32266,1591.1563,400,60,97.1702,98.51259816835554
32267,1593.085,400,60,97.0866,98.51374251179624
32268,1595.0137,400,60,97.005,98.51488685523695
32269,1596.9424,400,60,96.9417,98.51603119867765
32270,1598.871,400,60,96.8928,98.517175482786
32271,1600.7997,400,60,96.8624,98.5183198262267
32272,1602.7284,400,60,96.8661,98.51946416966742
32273,1604.6571,400,60,96.9378,98.52060851310812
32274,1606.5857,400,60,97.0348,98.52175279721645
32275,1608.5144,400,60,97.1531,98.52289714065716
32276,1610.4431,400,60,97.3081,98.52404148409788
32277,1612.3717,400,60,97.4657,98.52518576820621
32278,1614.3004,400,60,97.5792,98.52633011164691
32279,1616.2291,400,60,97.6961,98.52747445508763
32280,1618.1578,400,60,97.92299999999999,98.52861879852834
32281,1620.0864,400,60,98.1188,98.52976308263668
32282,1622.0151,400,60,98.2461,98.53090742607738
32283,1623.9438,400,60,98.3932,98.53205176951809
32284,1625.8725,400,60,98.5546,98.5331961129588
32285,1627.8011,400,60,98.7057,98.53434039706714
32286,1629.7298,400,60,98.9223,98.53548474050784
32287,1631.6585,400,60,99.1247,98.53662908394855
32288,1633.5872,400,60,99.2311,98.53777342738927
32289,1635.5158,400,60,99.3612,98.5389177114976
32290,1637.4445,400,60,99.6112,98.5400620549383
32291,1639.3732,400,60,99.8164,98.54120639837902
32292,1641.3019,400,60,99.9921,98.54235074181973
32293,1643.2305,400,60,100.1116,98.54349502592807
32294,1645.1592,400,60,100.1459,98.54463936936877
32295,1647.0879,400,60,100.2319,98.54578371280948
32296,1649.0166,400,60,100.4037,98.5469280562502
32297,1650.9452,400,60,100.4547,98.54807234035853
32298,1652.8739,400,60,100.4409,98.54921668379923
32299,1654.8026,400,60,100.6226,98.55036102723994
32300,1656.7313,400,60,100.7809,98.55150537068064
32301,1658.6599,400,60,100.8731,98.552649654789
32302,1660.5886,400,60,100.9035,98.5537939982297
32303,1662.5173,400,60,100.9332,98.55493834167041
32304,1664.4460000000001,400,60,101.0341,98.55608268511111
32305,1666.3746,400,60,101.0808,98.55722696921946
32306,1668.3033,400,60,101.0376,98.55837131266016
32307,1670.2320000000002,400,60,101.0435,98.55951565610087
32308,1672.1607,400,60,101.0991,98.56065999954157
32309,1674.0893,400,60,101.1258,98.56180428364992
32310,1676.0179999999998,400,60,101.2008,98.56294862709062
32311,1677.9467,400,60,101.2509,98.56409297053133
32312,1679.8754,400,60,101.2217,98.56523731397203
32313,1681.8039999999999,400,60,101.1458,98.56638159808038
32314,1683.7327,400,60,101.0772,98.56752594152108
32315,1685.6614,400,60,101.1853,98.5686702849618
32316,1687.59,400,60,101.2528,98.56981456907013
32317,1689.5187,400,60,101.2417,98.57095891251085
32318,1691.4474,400,60,101.2481,98.57210325595155
32319,1693.3761,400,60,101.2065,98.57324759939226
32320,1695.3047,400,60,101.0804,98.5743918835006
32321,1697.2334,400,60,101.0024,98.57553622694131
32322,1699.1621,400,60,100.9286,98.57668057038201
32323,1701.0908,400,60,100.8095,98.57782491382272
32324,1703.0194,400,60,100.7447,98.57896919793106
32325,1704.9481,400,60,100.6041,98.58011354137176
32326,1706.8768,400,60,100.4431,98.58125788481247
32327,1708.8055,400,60,100.2671,98.58240222825319
32328,1710.7341,400,60,99.9894,98.58354651236152
32329,1712.6628,400,60,99.6858,98.58469085580222
32330,1714.5915,400,60,99.3803,98.58583519924294
32331,1716.5202,400,60,99.11200000000001,98.58697954268365
32332,1718.4488,400,60,98.9032,98.58812382679199
32333,1720.3775,400,60,98.7709,98.58926817023269
32334,1722.3062,400,60,98.6472,98.5904125136734
32335,1724.2349,400,60,98.5373,98.59155685711411
32336,1726.1635,400,60,98.4527,98.59270114122245
32337,1728.0922,400,60,98.3641,98.59384548466315
32338,1730.0209,400,60,98.337,98.59498982810386
32339,1731.9496,400,60,98.2718,98.59613417154458
32340,1733.8782,400,60,97.9035,98.59727845565291
32341,1735.8069,400,60,97.5377,98.59842279909361
32342,1737.7356,400,60,97.4404,98.59956714253433
32343,1739.6643,400,60,97.4495,98.60071148597504
32344,1741.5929,400,60,97.5855,98.60185577008338
32345,1743.5216,400,60,97.7179,98.60300011352408
32346,1745.4503,400,60,97.8481,98.60414445696479
32347,1747.379,400,60,98.0218,98.6052888004055
32348,1749.3076,400,60,98.1946,98.60643308451384
32349,1751.2363,400,60,98.4055,98.60757742795454
32350,1753.165,400,60,98.6905,98.60872177139525
32351,1755.0936,400,60,98.9079,98.60986605550359
32352,1757.0223,400,60,99.1321,98.6110103989443
32353,1758.951,400,60,99.3598,98.612154742385
32354,1760.8797,400,60,99.5265,98.61329908582572
32355,1762.8083,400,60,99.7635,98.61444336993405
32356,1764.737,400,60,100.0245,98.61558771337477
32357,1766.6657,400,60,100.2214,98.61673205681547
32358,1768.5944,400,60,100.3994,98.61787640025618
32359,1770.523,400,60,100.5271,98.61902068436451
32360,1772.4517,400,60,100.6426,98.62016502780523
32361,1774.3804,400,60,100.8392,98.62130937124593
32362,1776.3091,400,60,101.0205,98.62245371468664
32363,1778.2377,400,60,101.0992,98.62359799879498
32364,1780.1664,400,60,101.1701,98.62474234223569
32365,1782.0951,400,60,101.2954,98.62588668567639
32366,1784.0238,400,60,101.3607,98.6270310291171
32367,1785.9524,400,60,101.4156,98.62817531322544
32368,1787.8811,400,60,101.4787,98.62931965666615
32369,1789.8098,400,60,101.4457,98.63046400010685
32370,1791.7385,400,60,101.4106,98.63160834354757
32371,1793.6671,400,60,101.5232,98.6327526276559
32372,1795.5958,400,60,101.6242,98.63389697109662
32373,1797.5245,400,60,101.6398,98.63504131453732
32374,1799.4532,400,60,101.6419,98.63618565797803
32375,1801.3818,400,60,101.7208,98.63732994208637
32376,1803.3105,400,60,101.8153,98.63847428552707
32377,1805.2392,400,60,101.8472,98.63961862896778
32378,1807.1679,400,60,101.8532,98.6407629724085
32379,1809.0965,400,60,101.8296,98.64190725651683
32380,1811.0252,400,60,101.8165,98.64305159995753
32381,1812.9539,400,60,101.8863,98.64419594339824
32382,1814.8826,400,60,101.9424,98.64534028683896
32383,1816.8112,400,60,101.9306,98.6464845709473
32384,1818.7399,400,60,101.9076,98.647628914388
32385,1820.6686,400,60,101.9088,98.64877325782871
32386,1822.5973,400,60,101.8867,98.64991760126942
32387,1824.5259,400,60,101.8178,98.65106188537776
32388,1826.4546,400,60,101.807,98.65220622881846
32389,1828.3833,400,60,101.83200000000001,98.65335057225917
32390,1830.3119,400,60,101.861,98.6544948563675
32391,1832.2406,400,60,101.9056,98.65563919980822
32392,1834.1693,400,60,101.9139,98.65678354324892
32393,1836.098,400,60,101.8619,98.65792788668963
32394,1838.0266,400,60,101.7939,98.65907217079797
32395,1839.9553,400,60,101.7992,98.66021651423868
32396,1841.884,400,60,101.7908,98.66136085767938
32397,1843.8127,400,60,101.7237,98.6625052011201
32398,1845.7413,400,60,101.7593,98.66364948522843
32399,1847.67,400,60,101.81,98.66479382866915
32400,1849.5987,400,60,101.7871,98.66593817210985
32401,1851.5274,400,60,101.7612,98.66708251555056
32402,1853.4560000000001,400,60,101.7347,98.6682267996589
32403,1855.3847,400,60,101.7343,98.66937114309961
32404,1857.3134,400,60,101.7998,98.67051548654031
32405,1859.2421,400,60,101.8509,98.67165982998102
32406,1861.1707,400,60,101.855,98.67280411408936
32407,1863.0994,400,60,101.8152,98.67394845753007
32408,1865.0281,400,60,101.7577,98.67509280097077
32409,1866.9568,400,60,101.7651,98.67623714441149
32410,1868.8854,400,60,101.7559,98.67738142851982
32411,1870.8141,400,60,101.7485,98.67852577196054
32412,1872.7428,400,60,101.7892,98.67967011540124
32413,1874.6715,400,60,101.8291,98.68081445884195
32414,1876.6001,400,60,101.8573,98.68195874295029
32415,1878.5288,400,60,101.8307,98.683103086391
32416,1880.4575,400,60,101.8029,98.6842474298317
32417,1882.3862,400,60,101.7693,98.68539177327241
32418,1884.3148,400,60,101.7527,98.68653605738075
32419,1886.2435,400,60,101.7477,98.68768040082146
32420,1888.1722,400,60,101.6857,98.68882474426216
32421,1890.1009,400,60,101.6957,98.68996908770288
32422,1892.0295,400,60,101.7542,98.69111337181121
32423,1893.9582,400,60,101.7164,98.69225771525191
32424,1895.8869,400,60,101.6628,98.69340205869263
32425,1897.8156,400,60,101.6435,98.69454640213334
32426,1899.7442,400,60,101.64399999999999,98.69569068624168
32427,1901.6729,400,60,101.70700000000001,98.69683502968238
32428,1903.6016,400,60,101.75,98.69797937312309
32429,1905.5302,400,60,101.7128,98.69912365723142
32430,1907.4589,400,60,101.6558,98.70026800067214
32431,1909.3876,400,60,101.6045,98.70141234411284
32432,1911.3163,400,60,101.6561,98.70255668755355
32433,1913.2449,400,60,101.79700000000001,98.70370097166189
32434,1915.1736,400,60,101.7924,98.7048453151026
32435,1917.1023,400,60,101.6567,98.7059896585433
32436,1919.031,400,60,101.6212,98.70713400198402
32437,1920.9596,400,60,101.6245,98.70827828609235
32438,1922.8883,400,60,101.6525,98.70942262953307
32439,1924.817,400,60,101.806,98.71056697297377
32440,1926.7457,400,60,101.855,98.71171131641448
32441,1928.6743,400,60,101.7859,98.71285560052281
32442,1930.6029999999998,400,60,101.7062,98.71399994396353
32443,1932.5317,400,60,101.6935,98.71514428740423
32444,1934.4604,400,60,101.7948,98.71628863084494
32445,1936.389,400,60,101.7901,98.71743291495328
32446,1938.3177,400,60,101.7087,98.71857725839399
32447,1940.2464,400,60,101.6849,98.71972160183469
32448,1942.1751,400,60,101.7462,98.7208659452754
32449,1944.1037,400,60,101.8192,98.72201022938374
32450,1946.0324,400,60,101.7577,98.72315457282446
32451,1947.9611,400,60,101.6397,98.72429891626516
32452,1949.8898,400,60,101.5863,98.72544325970587
32453,1951.8184,400,60,101.5807,98.7265875438142
32454,1953.7471,400,60,101.5625,98.72773188725492
32455,1955.6758,400,60,101.5694,98.72887623069562
32456,1957.6045,400,60,101.5775,98.73002057413633
32457,1959.5331,400,60,101.4553,98.73116485824467
32458,1961.4618,400,60,101.3691,98.73230920168538
32459,1963.3905,400,60,101.4787,98.73345354512608
32460,1965.3192,400,60,101.4831,98.7345978885668
32461,1967.2478,400,60,101.4884,98.73574217267513
32462,1969.1765,400,60,101.7324,98.73688651611585
32463,1971.1052,400,60,101.8188,98.73803085955655
32464,1973.0339,400,60,101.7897,98.73917520299726
32465,1974.9625,400,60,101.9078,98.7403194871056
32466,1976.8912,400,60,101.8322,98.74146383054631
32467,1978.8199,400,60,101.4679,98.74260817398701
32468,1980.7485,400,60,101.2684,98.74375245809534
32469,1982.6772,400,60,101.3423,98.74489680153606
32470,1984.6059,400,60,101.57799999999999,98.74604114497677
32471,1986.5346,400,60,101.7625,98.74718548841747
32472,1988.4632,400,60,101.72,98.7483297725258
32473,1990.3919,400,60,101.6326,98.74947411596652
32474,1992.3206,400,60,101.6552,98.75061845940722
32475,1994.2493,400,60,101.7903,98.75176280284794
32476,1996.1779,400,60,101.9053,98.75290708695627
32477,1998.1066,400,60,101.93799999999999,98.75405143039698
32478,2000.0353,400,60,101.8563,98.75519577383768
32479,2001.964,400,60,101.6974,98.7563401172784
32480,2003.8926,400,60,101.6549,98.75748440138673
32481,2005.8213,400,60,101.6458,98.75862874482745
32482,2007.75,400,60,101.6487,98.75977308826815
32483,2009.6787,400,60,101.5905,98.76091743170886
32484,2011.6073,400,60,101.435,98.7620617158172
32485,2013.536,400,60,101.5341,98.76320605925791
32486,2015.4647,400,60,101.6937,98.76435040269861
32487,2017.3934,400,60,101.6669,98.76549474613932
32488,2019.3220000000001,400,60,101.8158,98.76663903024766
32489,2021.2507,400,60,101.9671,98.76778337368837
32490,2023.1794,400,60,101.8894,98.76892771712907
32491,2025.1081,400,60,101.7703,98.77007206056979
32492,2027.0367,400,60,101.6482,98.77121634467812
32493,2028.9654,400,60,101.5881,98.77236068811884
32494,2030.8941,400,60,101.5622,98.77350503155954
32495,2032.8228,400,60,101.5236,98.77464937500025
32496,2034.7514,400,60,101.4838,98.77579365910859
32497,2036.6801,400,60,101.4407,98.7769380025493
32498,2038.6088,400,60,101.4481,98.77808234599
32499,2040.5375,400,60,101.6157,98.77922668943071
32500,2042.4661,400,60,101.70700000000001,98.78037097353905
32501,2044.3948,400,60,101.6322,98.78151531697976
32502,2046.3235,400,60,101.694,98.78265966042046
32503,2048.2521,400,60,101.7306,98.7838039445288
32504,2050.1808,400,60,101.7664,98.78494828796951
32505,2052.1095,400,60,101.9181,98.78609263141023
32506,2054.0382,400,60,101.9017,98.78723697485093
32507,2055.9668,400,60,101.8487,98.78838125895926
32508,2057.8955,400,60,101.9066,98.78952560239998
32509,2059.8242,400,60,101.9566,98.79066994584069
32510,2061.7529,400,60,102.0143,98.79181428928139
32511,2063.6815,400,60,102.1071,98.79295857338973
32512,2065.6102,400,60,102.1268,98.79410291683044
32513,2067.5389,400,60,102.1081,98.79524726027115
32514,2069.4676,400,60,102.1885,98.79639160371185
32515,2071.3962,400,60,102.2382,98.79753588782019
32516,2073.3249,400,60,102.2372,98.7986802312609
32517,2075.2536,400,60,102.22,98.79982457470162
32518,2077.1823,400,60,102.2251,98.80096891814232
32519,2079.1109,400,60,102.2138,98.80211320225065
32520,2081.0396,400,60,102.1393,98.80325754569137
32521,2082.9683,400,60,102.1624,98.80440188913208
32522,2084.897,400,60,102.1978,98.80554623257278
32523,2086.8256,400,60,102.1978,98.80669051668112
32524,2088.7543,400,60,102.2027,98.80783486012183
32525,2090.683,400,60,102.1684,98.80897920356253
32526,2092.6117,400,60,102.1293,98.81012354700324
32527,2094.5403,400,60,102.0748,98.81126783111158
32528,2096.469,400,60,102.0519,98.81241217455229
32529,2098.3977,400,60,102.0994,98.81355651799299
32530,2100.3264,400,60,102.1591,98.8147008614337
32531,2102.255,400,60,102.1803,98.81584514554204
32532,2104.1837,400,60,102.1243,98.81698948898276
32533,2106.1124,400,60,102.0669,98.81813383242346
32534,2108.0411,400,60,102.1707,98.81927817586417
32535,2109.9697,400,60,102.2497,98.8204224599725
32536,2111.8984,400,60,102.176,98.82156680341322
32537,2113.8271,400,60,102.1267,98.82271114685392
32538,2115.7558,400,60,102.1643,98.82385549029463
32539,2117.6844,400,60,102.2176,98.82499977440297
32540,2119.6131,400,60,102.20299999999999,98.82614411784368
32541,2121.5418,400,60,102.1407,98.82728846128438
32542,2123.4704,400,60,102.083,98.82843274539273
32543,2125.3991,400,60,102.1113,98.82957708883343
32544,2127.3278,400,60,102.1523,98.83072143227415
32545,2129.2565,400,60,102.0865,98.83186577571485
32546,2131.1851,400,60,102.0059,98.83301005982318
32547,2133.1138,400,60,102.0048,98.8341544032639
32548,2135.0425,400,60,101.9424,98.83529874670461
32549,2136.9712,400,60,101.8121,98.83644309014531
32550,2138.8998,400,60,101.8404,98.83758737425364
32551,2140.8285,400,60,101.8699,98.83873171769436
32552,2142.7572,400,60,101.8056,98.83987606113507
32553,2144.6859,400,60,101.9553,98.84102040457577
32554,2146.6145,400,60,102.0946,98.84216468868411
32555,2148.5432,400,60,101.9938,98.84330903212482
32556,2150.4719,400,60,101.9638,98.84445337556554
32557,2152.4006,400,60,101.7741,98.84559771900624
32558,2154.3292,400,60,101.4872,98.84674200311457
32559,2156.2579,400,60,101.5866,98.84788634655528
32560,2158.1866,400,60,101.738,98.849030689996
32561,2160.1153,400,60,101.574,98.8501750334367
32562,2162.0439,400,60,101.5127,98.85131931754503
32563,2163.9726,400,60,101.656,98.85246366098575
32564,2165.9013,400,60,101.7202,98.85360800442646
32565,2167.83,400,60,101.8146,98.85475234786716
32566,2169.7586,400,60,101.7842,98.8558966319755
32567,2171.6873,400,60,101.5851,98.85704097541621
32568,2173.616,400,60,101.6451,98.85818531885693
32569,2175.5447,400,60,101.7232,98.85932966229763
32570,2177.4733,400,60,101.5281,98.86047394640596
32571,2179.402,400,60,101.4319,98.86161828984667
32572,2181.3307,400,60,101.6423,98.86276263328737
32573,2183.2594,400,60,101.8216,98.86390697672809
32574,2185.188,400,60,101.7951,98.86505126083642
32575,2187.1167,400,60,101.7899,98.86619560427714
32576,2189.0454,400,60,101.8094,98.86733994771784
32577,2190.9741,400,60,101.8354,98.86848429115855
32578,2192.9027,400,60,101.943,98.86962857526689
32579,2194.8314,400,60,102.0188,98.8707729187076
32580,2196.7601,400,60,102.0517,98.8719172621483
32581,2198.6887,400,60,102.1247,98.87306154625665
32582,2200.6174,400,60,102.1641,98.87420588969735
32583,2202.5461,400,60,102.1048,98.87535023313806
32584,2204.4748,400,60,102.0004,98.87649457657876
32585,2206.4034,400,60,102.0255,98.87763886068711
32586,2208.3321,400,60,102.2057,98.87878320412781
32587,2210.2608,400,60,102.29299999999999,98.87992754756853
32588,2212.1895,400,60,102.2114,98.88107189100923
32589,2214.1181,400,60,102.1592,98.88221617511758
32590,2216.0468,400,60,102.1839,98.88336051855828
32591,2217.9755,400,60,102.1821,98.88450486199899
32592,2219.9042,400,60,102.0599,98.88564920543969
32593,2221.8328,400,60,101.9556,98.88679348954804
32594,2223.7615,400,60,102.008,98.88793783298874
32595,2225.6902,400,60,102.0951,98.88908217642945
32596,2227.6189,400,60,102.1865,98.89022651987015
32597,2229.5475,400,60,102.241,98.89137080397849
32598,2231.4762,400,60,102.2684,98.8925151474192
32599,2233.4049,400,60,102.2563,98.89365949085992
32600,2235.3336,400,60,102.1667,98.89480383430062
32601,2237.2622,400,60,102.1151,98.89594811840895
32602,2239.1909,400,60,102.1494,98.89709246184967
32603,2241.1196,400,60,102.2633,98.89823680529038
32604,2243.0483,400,60,102.2906,98.89938114873108
32605,2244.9769,400,60,102.1996,98.90052543283942
32606,2246.9056,400,60,102.2348,98.90166977628013
32607,2248.8343,400,60,102.2738,98.90281411972084
