,wave,temp,time,intensity,predicted_wt
36341,2646.1412,400,90,99.5027,99.74870761194876
36342,2648.0699,400,90,99.5174,99.74870761194876
36343,2649.9985,400,90,99.5302,99.74870761194876
36344,2651.9272,400,90,99.5258,99.74870761194876
36345,2653.8559,400,90,99.4904,99.74870761194876
36346,2655.7846,400,90,99.41799999999999,99.74870761194876
36347,2657.7132,400,90,99.3914,99.74870761194876
36348,2659.6419,400,90,99.4476,99.74870761194876
36349,2661.5706,400,90,99.4825,99.74870761194876
36350,2663.4993,400,90,99.42299999999999,99.74870761194876
36351,2665.4279,400,90,99.3805,99.74870761194876
36352,2667.3566,400,90,99.4223,99.74870761194876
36353,2669.2853,400,90,99.4595,99.74870761194876
36354,2671.2140000000004,400,90,99.4533,99.74870761194876
36355,2673.1426,400,90,99.4354,99.74870761194876
36356,2675.0713,400,90,99.441,99.74870761194876
36357,2677.0,400,90,99.4438,99.74870761194876
36358,2678.9287,400,90,99.4159,99.74870761194876
36359,2680.8573,400,90,99.3969,99.74870761194876
36360,2682.7859999999996,400,90,99.4167,99.74870761194876
36361,2684.7147,400,90,99.4386,99.74870761194876
36362,2686.6434,400,90,99.464,99.74870761194876
36363,2688.572,400,90,99.4506,99.74870761194876
36364,2690.5007,400,90,99.4038,99.74870761194876
36365,2692.4294,400,90,99.3995,99.74870761194876
36366,2694.3581,400,90,99.3835,99.74870761194876
36367,2696.2867,400,90,99.3636,99.74870761194876
36368,2698.2154,400,90,99.3788,99.74870761194876
36369,2700.1441,400,90,99.3925,99.74870761194876
36370,2702.0728,400,90,99.3841,99.74870761194876
36371,2704.0014,400,90,99.37700000000001,99.74870761194876
36372,2705.9301,400,90,99.3811,99.74870761194876
36373,2707.8588,400,90,99.3687,99.74870761194876
36374,2709.7874,400,90,99.3426,99.74870761194876
36375,2711.7161,400,90,99.319,99.74870761194876
36376,2713.6448,400,90,99.2899,99.74870761194876
36377,2715.5735,400,90,99.2646,99.74870761194876
36378,2717.5021,400,90,99.2836,99.74870761194876
36379,2719.4308,400,90,99.2869,99.74870761194876
36380,2721.3595,400,90,99.2244,99.74870761194876
36381,2723.2882,400,90,99.2073,99.74870761194876
36382,2725.2168,400,90,99.2158,99.74870761194876
36383,2727.1455,400,90,99.1614,99.74870761194876
36384,2729.0742,400,90,99.1349,99.74870761194876
36385,2731.0029,400,90,99.1761,99.74870761194876
36386,2732.9315,400,90,99.2119,99.74870761194876
36387,2734.8602,400,90,99.2123,99.74870761194876
36388,2736.7889,400,90,99.1949,99.74870761194876
36389,2738.7176,400,90,99.2242,99.74870761194876
36390,2740.6462,400,90,99.3145,99.74870761194876
36391,2742.5749,400,90,99.3611,99.74870761194876
36392,2744.5036,400,90,99.3335,99.74870761194876
36393,2746.4323,400,90,99.3467,99.74870761194876
36394,2748.3609,400,90,99.4049,99.74870761194876
36395,2750.2896,400,90,99.3991,99.74870761194876
36396,2752.2183,400,90,99.3413,99.74870761194876
36397,2754.147,400,90,99.3384,99.74870761194876
36398,2756.0756,400,90,99.3813,99.74870761194876
36399,2758.0043,400,90,99.3411,99.74870761194876
36400,2759.933,400,90,99.2831,99.74870761194876
36401,2761.8617,400,90,99.2841,99.74870761194876
36402,2763.7903,400,90,99.2627,99.74870761194876
36403,2765.719,400,90,99.2314,99.74870761194876
36404,2767.6477,400,90,99.2724,99.74870761194876
36405,2769.5764,400,90,99.3354,99.74870761194876
36406,2771.505,400,90,99.2884,99.74870761194876
36407,2773.4337,400,90,99.2259,99.74870761194876
36408,2775.3624,400,90,99.2188,99.74870761194876
36409,2777.2909999999997,400,90,99.1934,99.74870761194876
36410,2779.2197,400,90,99.1795,99.74870761194876
36411,2781.1484,400,90,99.17,99.74870761194876
36412,2783.0771,400,90,99.1241,99.74870761194876
36413,2785.0057,400,90,99.0506,99.74870761194876
36414,2786.9344,400,90,98.9733,99.74870761194876
36415,2788.8631,400,90,98.9467,99.74870761194876
36416,2790.7918,400,90,98.9289,99.74870761194876
36417,2792.7204,400,90,98.875,99.74870761194876
36418,2794.6491,400,90,98.8572,99.74870761194876
36419,2796.5778,400,90,98.823,99.74870761194876
36420,2798.5065,400,90,98.7328,99.74870761194876
36421,2800.4351,400,90,98.6781,99.74870761194876
36422,2802.3638,400,90,98.6657,99.74870761194876
36423,2804.2925,400,90,98.6033,99.74870761194876
36424,2806.2212,400,90,98.4987,99.74870761194876
36425,2808.1498,400,90,98.45200000000001,99.72037945079325
36426,2810.0785,400,90,98.3971,99.57142374662104
36427,2812.0072,400,90,98.2719,99.23466446622888
36428,2813.9359,400,90,98.1536,98.65388428596809
36429,2815.8645,400,90,98.0274,97.88716921356581
36430,2817.7932,400,90,97.8279,97.44596933584774
36431,2819.7219,400,90,97.62899999999999,97.0522971907392
36432,2821.6506,400,90,97.4572,97.00803842163192
36433,2823.5792,400,90,97.2793,97.00803842163192
36434,2825.5079,400,90,97.0536,97.00803842163192
36435,2827.4366,400,90,96.6858,97.00803842163192
36436,2829.3653,400,90,96.2579,97.00803842163192
36437,2831.2939,400,90,95.7691,97.00803842163192
36438,2833.2226,400,90,95.154,97.00803842163192
36439,2835.1513,400,90,94.4644,97.00803842163192
36440,2837.08,400,90,93.6288,88.45101710199859
36441,2839.0086,400,90,92.6557,86.77021665829126
36442,2840.9373,400,90,91.6308,86.77021665829126
36443,2842.866,400,90,90.5789,86.77021665829126
36444,2844.7947,400,90,89.4611,86.77021665829126
36445,2846.7233,400,90,88.2406,86.77021665829126
36446,2848.652,400,90,87.0358,86.77021665829126
36447,2850.5807,400,90,86.0312,86.77021665829126
36448,2852.5093,400,90,85.3627,86.77021665829126
36449,2854.438,400,90,85.1084,86.77021665829126
36450,2856.3667,400,90,85.3603,86.77021665829126
36451,2858.2954,400,90,85.9024,86.77021665829126
36452,2860.224,400,90,86.4102,86.77021665829126
36453,2862.1527,400,90,86.7829,86.77021665829126
36454,2864.0814,400,90,86.9844,86.77021665829126
36455,2866.0101,400,90,87.0382,86.77021665829126
36456,2867.9387,400,90,87.0754,86.77021665829126
36457,2869.8674,400,90,87.24700000000001,86.77021665829126
36458,2871.7961,400,90,87.6618,86.77021665829126
36459,2873.7248,400,90,88.3545,86.77021665829126
36460,2875.6534,400,90,89.1057,86.77021665829126
36461,2877.5821,400,90,89.7487,86.77021665829126
36462,2879.5108,400,90,90.1804,86.77021665829126
36463,2881.4395,400,90,90.3053,86.77021665829126
36464,2883.3681,400,90,90.1989,86.77021665829126
36465,2885.2968,400,90,89.9309,86.77021665829126
36466,2887.2255,400,90,89.4927,86.77021665829126
36467,2889.1542,400,90,88.9553,86.77021665829126
36468,2891.0828,400,90,88.40100000000001,86.77021665829126
36469,2893.0115,400,90,87.811,86.77021665829126
36470,2894.9402,400,90,87.2076,86.77021665829126
36471,2896.8689,400,90,86.6097,86.77021665829126
36472,2898.7975,400,90,86.0133,85.33558739477965
36473,2900.7262,400,90,85.4481,81.70133699596066
36474,2902.6549,400,90,84.8741,80.92943540120096
36475,2904.5836,400,90,84.1863,80.92943540120096
36476,2906.5122,400,90,83.4288,80.92943540120096
36477,2908.4409,400,90,82.6478,80.92943540120096
36478,2910.3696,400,90,81.7785,80.92943540120096
36479,2912.2983,400,90,80.793,80.92943540120096
36480,2914.2269,400,90,79.6563,80.92943540120096
36481,2916.1556,400,90,78.4169,80.92943540120096
36482,2918.0843,400,90,77.2966,80.92943540120096
36483,2920.013,400,90,76.47800000000001,80.92943540120096
36484,2921.9416,400,90,75.9846,80.92943540120096
36485,2923.8703,400,90,75.9338,80.92943540120096
36486,2925.7990000000004,400,90,76.4357,80.92943540120096
36487,2927.7276,400,90,77.3595,80.92943540120096
36488,2929.6563,400,90,78.5147,80.92943540120096
36489,2931.585,400,90,79.7381,80.92943540120096
36490,2933.5137,400,90,80.9906,80.92943540120096
36491,2935.4423,400,90,82.2647,80.92943540120096
36492,2937.3709999999996,400,90,83.4427,80.92943540120096
36493,2939.2997,400,90,84.3482,80.92943540120096
36494,2941.2284,400,90,84.8891,80.92943540120096
36495,2943.157,400,90,85.0871,80.92943540120096
36496,2945.0857,400,90,84.9694,80.92943540120096
36497,2947.0144,400,90,84.6215,80.92943540120096
36498,2948.9431,400,90,84.1309,80.92943540120096
36499,2950.8717,400,90,83.6536,80.92943540120096
36500,2952.8004,400,90,83.3839,80.92943540120096
36501,2954.7291,400,90,83.4135,80.92943540120096
36502,2956.6578,400,90,83.8066,80.92943540120096
36503,2958.5864,400,90,84.5604,80.92943540120096
36504,2960.5151,400,90,85.5602,80.92943540120096
36505,2962.4438,400,90,86.6627,80.92943540120096
36506,2964.3725,400,90,87.8442,80.92943540120096
36507,2966.3011,400,90,89.1455,80.92943540120096
36508,2968.2298,400,90,90.478,88.13876626431156
36509,2970.1585,400,90,91.7238,93.35227069470108
36510,2972.0872,400,90,92.8576,93.35227069470108
36511,2974.0158,400,90,93.8992,93.35227069470108
36512,2975.9445,400,90,94.8265,93.35227069470108
36513,2977.8732,400,90,95.5216,94.95268414585763
36514,2979.8019,400,90,95.9779,97.71573672886358
36515,2981.7305,400,90,96.3684,98.11457953619461
36516,2983.6592,400,90,96.7679,98.11457953619461
36517,2985.5879,400,90,97.1299,98.11457953619461
36518,2987.5166,400,90,97.3693,98.11457953619461
36519,2989.4452,400,90,97.48299999999999,98.11457953619461
36520,2991.3739,400,90,97.6094,98.11457953619461
36521,2993.3026,400,90,97.7993,98.11457953619461
36522,2995.2313,400,90,97.9273,98.11457953619461
36523,2997.1599,400,90,97.9914,98.11457953619461
36524,2999.0886,400,90,98.06200000000001,98.11457953619461
36525,3001.0173,400,90,98.0735,98.11457953619461
36526,3002.9459,400,90,98.022,98.11457953619461
36527,3004.8746,400,90,98.0168,98.11457953619461
36528,3006.8033,400,90,98.083,98.11457953619461
36529,3008.732,400,90,98.096,98.11457953619461
36530,3010.6606,400,90,98.0801,98.1222681248867
36531,3012.5893,400,90,98.0792,98.13996132213293
36532,3014.518,400,90,98.081,98.15977799249673
36533,3016.4467,400,90,98.1132,98.20824195525076
36534,3018.3753,400,90,98.0512,98.25982413539344
36535,3020.304,400,90,97.935,98.32199980858974
36536,3022.2327,400,90,97.9503,98.46246195456793
36537,3024.1614,400,90,98.0373,98.63386782989977
36538,3026.09,400,90,98.0624,98.68435740717823
36539,3028.0187,400,90,98.0562,98.70389668750641
36540,3029.9474,400,90,98.083,98.71474280235077
36541,3031.8761,400,90,98.1935,98.72639374018077
36542,3033.8047,400,90,98.3249,98.74097393802704
36543,3035.7334,400,90,98.3497,98.74097393802704
36544,3037.6621,400,90,98.3957,98.74787765916479
36545,3039.5908,400,90,98.5428,98.74787765916479
36546,3041.5194,400,90,98.6229,98.75188068392507
36547,3043.4481,400,90,98.5999,98.76177061499271
36548,3045.3768,400,90,98.6465,98.76522239213284
36549,3047.3055,400,90,98.7526,98.76522239213284
36550,3049.2341,400,90,98.7094,98.77166949135636
36551,3051.1628,400,90,98.6362,98.77166949135636
36552,3053.0915,400,90,98.7072,98.77560874629542
36553,3055.0202,400,90,98.7485,98.77955191190603
36554,3056.9488,400,90,98.7142,98.78629442432623
36555,3058.8775,400,90,98.6703,98.78629442432623
36556,3060.8062,400,90,98.6866,98.79335280776684
36557,3062.7349,400,90,98.7842,98.79765704393957
36558,3064.6635,400,90,98.8477,98.80287977062038
36559,3066.5922,400,90,98.9177,98.81202973074012
36560,3068.5209,400,90,99.0217,98.82578892123273
36561,3070.4495,400,90,99.0755,98.82578892123273
36562,3072.3782,400,90,99.0815,98.83383072435177
36563,3074.3069,400,90,99.1268,98.98346279686939
36564,3076.2356,400,90,99.2737,99.19458690901976
36565,3078.1642,400,90,99.40899999999999,99.42366292865727
36566,3080.0929,400,90,99.3838,99.57216499663535
36567,3082.0216,400,90,99.26299999999999,99.61614457821835
36568,3083.9503,400,90,99.2047,99.62322794375818
36569,3085.8789,400,90,99.2202,99.62322794375818
36570,3087.8076,400,90,99.2257,99.64558741876564
36571,3089.7363,400,90,99.2547,99.64558741876564
36572,3091.665,400,90,99.3255,99.64558741876564
36573,3093.5936,400,90,99.3771,99.64558741876564
36574,3095.5223,400,90,99.4371,99.64558741876564
36575,3097.4509999999996,400,90,99.4957,99.64558741876564
36576,3099.3797,400,90,99.4938,99.64558741876564
36577,3101.3083,400,90,99.5053,99.64558741876564
36578,3103.237,400,90,99.531,99.64558741876564
36579,3105.1657,400,90,99.4727,99.64558741876564
36580,3107.0944,400,90,99.4443,99.64558741876564
36581,3109.0229999999997,400,90,99.4946,99.64558741876564
36582,3110.9517,400,90,99.4771,99.64558741876564
36583,3112.8804,400,90,99.456,99.64558741876564
36584,3114.8091,400,90,99.57,99.64558741876564
36585,3116.7377,400,90,99.6575,99.64558741876564
36586,3118.6664,400,90,99.6049,99.64558741876564
36587,3120.5951,400,90,99.6005,99.64558741876564
36588,3122.5238,400,90,99.6174,99.64558741876564
36589,3124.4524,400,90,99.5816,99.64558741876564
36590,3126.3811,400,90,99.62700000000001,99.64558741876564
36591,3128.3098,400,90,99.7163,99.64558741876564
36592,3130.2385,400,90,99.7084,99.64558741876564
36593,3132.1671,400,90,99.5874,99.64558741876564
36594,3134.0958,400,90,99.5391,99.64558741876564
36595,3136.0245,400,90,99.6002,99.64558741876564
36596,3137.9532,400,90,99.65,99.64558741876564
36597,3139.8818,400,90,99.7337,99.64558741876564
36598,3141.8105,400,90,99.7564,99.64558741876564
36599,3143.7392,400,90,99.6412,99.64558741876564
36600,3145.6678,400,90,99.5344,99.64558741876564
36601,3147.5965,400,90,99.5289,99.64558741876564
36602,3149.5252,400,90,99.6319,99.64558741876564
36603,3151.4539,400,90,99.7313,99.64558741876564
36604,3153.3825,400,90,99.7431,99.64558741876564
36605,3155.3112,400,90,99.6877,99.64558741876564
36606,3157.2399,400,90,99.6917,99.64558741876564
36607,3159.1686,400,90,99.7602,99.64558741876564
36608,3161.0972,400,90,99.7257,99.64558741876564
36609,3163.0259,400,90,99.6897,99.64558741876564
36610,3164.9546,400,90,99.7237,99.64558741876564
36611,3166.8833,400,90,99.6836,99.64558741876564
36612,3168.8119,400,90,99.5853,99.64558741876564
36613,3170.7406,400,90,99.6233,99.64558741876564
36614,3172.6693,400,90,99.6986,99.64558741876564
36615,3174.598,400,90,99.6016,99.64558741876564
36616,3176.5266,400,90,99.546,99.64558741876564
36617,3178.4553,400,90,99.6209,99.64558741876564
36618,3180.384,400,90,99.6281,99.64558741876564
36619,3182.3127,400,90,99.6213,99.64558741876564
36620,3184.2413,400,90,99.7034,99.64558741876564
36621,3186.17,400,90,99.7729,99.64558741876564
36622,3188.0987,400,90,99.7559,99.64558741876564
36623,3190.0274,400,90,99.7336,99.64558741876564
36624,3191.9559999999997,400,90,99.7335,99.64558741876564
36625,3193.8847,400,90,99.7056,99.64558741876564
36626,3195.8134,400,90,99.6834,99.64558741876564
36627,3197.7421,400,90,99.6803,99.64558741876564
36628,3199.6707,400,90,99.7231,99.64558741876564
36629,3201.5994,400,90,99.7953,99.64558741876564
36630,3203.5281,400,90,99.7942,99.64558741876564
36631,3205.4568,400,90,99.7555,99.64558741876564
36632,3207.3854,400,90,99.7229,99.64558741876564
36633,3209.3141,400,90,99.7602,99.64558741876564
36634,3211.2428,400,90,99.8416,99.64558741876564
36635,3213.1715,400,90,99.79299999999999,99.64558741876564
36636,3215.1001,400,90,99.7378,99.64558741876564
36637,3217.0288,400,90,99.7511,99.64558741876564
36638,3218.9575,400,90,99.6554,99.64558741876564
36639,3220.8861,400,90,99.5561,99.64558741876564
36640,3222.8148,400,90,99.67200000000001,99.64558741876564
36641,3224.7435,400,90,99.8032,99.64558741876564
36642,3226.6722,400,90,99.713,99.64558741876564
36643,3228.6008,400,90,99.6265,99.64558741876564
36644,3230.5295,400,90,99.666,99.64558741876564
36645,3232.4582,400,90,99.7231,99.64558741876564
36646,3234.3869,400,90,99.79299999999999,99.64558741876564
36647,3236.3155,400,90,99.7845,99.64558741876564
36648,3238.2442,400,90,99.7623,99.64558741876564
36649,3240.1729,400,90,99.8089,99.64558741876564
36650,3242.1016,400,90,99.779,99.64558741876564
36651,3244.0302,400,90,99.7801,99.64558741876564
36652,3245.9589,400,90,99.8726,99.64558741876564
36653,3247.8876,400,90,99.8764,99.64558741876564
36654,3249.8163,400,90,99.8216,99.64558741876564
36655,3251.7449,400,90,99.8274,99.64558741876564
36656,3253.6736,400,90,99.8285,99.64558741876564
36657,3255.6023,400,90,99.7671,99.64558741876564
36658,3257.531,400,90,99.7406,99.64558741876564
36659,3259.4596,400,90,99.785,99.64558741876564
36660,3261.3883,400,90,99.8019,99.64558741876564
36661,3263.317,400,90,99.7203,99.64558741876564
36662,3265.2457,400,90,99.6561,99.64558741876564
36663,3267.1743,400,90,99.6922,99.64558741876564
36664,3269.103,400,90,99.7551,99.64558741876564
36665,3271.0317,400,90,99.7979,99.64558741876564
36666,3272.9604,400,90,99.8452,99.64558741876564
36667,3274.889,400,90,99.8943,99.64558741876564
36668,3276.8177,400,90,99.8781,99.64558741876564
36669,3278.7464,400,90,99.8128,99.64558741876564
36670,3280.6751,400,90,99.7705,99.64558741876564
36671,3282.6037,400,90,99.7783,99.64558741876564
36672,3284.5324,400,90,99.7747,99.64558741876564
36673,3286.4611,400,90,99.7706,99.64558741876564
36674,3288.3898,400,90,99.7968,99.64558741876564
36675,3290.3184,400,90,99.7803,99.64558741876564
36676,3292.2471,400,90,99.7967,99.64558741876564
36677,3294.1758,400,90,99.8888,99.64558741876564
36678,3296.1044,400,90,99.8698,99.64558741876564
36679,3298.0331,400,90,99.7863,99.64558741876564
36680,3299.9618,400,90,99.79,99.64558741876564
36681,3301.8905,400,90,99.8276,99.64558741876564
36682,3303.8191,400,90,99.8464,99.64558741876564
36683,3305.7478,400,90,99.8166,99.64558741876564
36684,3307.6765,400,90,99.8305,99.64558741876564
36685,3309.6052,400,90,99.8696,99.64558741876564
36686,3311.5338,400,90,99.8924,99.64558741876564
36687,3313.4625,400,90,99.8916,99.64558741876564
36688,3315.3912,400,90,99.794,99.64558741876564
36689,3317.3199,400,90,99.6884,99.64558741876564
36690,3319.2485,400,90,99.6766,99.64558741876564
36691,3321.1772,400,90,99.6982,99.64558741876564
36692,3323.1059,400,90,99.7494,99.64558741876564
36693,3325.0346,400,90,99.8595,99.64558741876564
36694,3326.9632,400,90,99.8244,99.64558741876564
36695,3328.8919,400,90,99.7541,99.64558741876564
36696,3330.8206,400,90,99.8177,99.64558741876564
36697,3332.7493,400,90,99.803,99.64558741876564
36698,3334.6779,400,90,99.7354,99.64558741876564
36699,3336.6066,400,90,99.8072,99.64558741876564
36700,3338.5353,400,90,99.9125,99.64558741876564
36701,3340.4640000000004,400,90,99.8616,99.64558741876564
36702,3342.3926,400,90,99.788,99.64558741876564
36703,3344.3213,400,90,99.8337,99.64558741876564
36704,3346.25,400,90,99.9068,99.64558741876564
36705,3348.1787,400,90,99.9033,99.64558741876564
36706,3350.1073,400,90,99.8314,99.64558741876564
36707,3352.0359999999996,400,90,99.8569,99.64558741876564
36708,3353.9647,400,90,99.92200000000001,99.64558741876564
36709,3355.8934,400,90,99.9068,99.64558741876564
36710,3357.822,400,90,99.8762,99.64558741876564
36711,3359.7507,400,90,99.7973,99.64558741876564
36712,3361.6794,400,90,99.7286,99.64558741876564
36713,3363.6079999999997,400,90,99.8014,99.64558741876564
36714,3365.5367,400,90,99.9145,99.64558741876564
