,wave,temp,time,intensity,predicted_wt
33457,3888.2075,400,60,104.92200000000001,99.68199954227546
33458,3890.1361,400,60,104.8701,99.68199954227546
33459,3892.0648,400,60,104.8082,99.68199954227546
33460,3893.9935,400,60,104.8342,99.68199954227546
33461,3895.9222,400,60,104.8466,99.68199954227546
33462,3897.8508,400,60,104.8086,99.68199954227546
33463,3899.7795,400,60,104.7755,99.68199954227546
33464,3901.7082,400,60,104.7702,99.68199954227546
33465,3903.6369,400,60,104.7693,99.68199954227546
33466,3905.5655,400,60,104.8237,99.68199954227546
33467,3907.4942,400,60,104.8548,99.68199954227546
33468,3909.4229,400,60,104.845,99.68199954227546
33469,3911.3516,400,60,104.8565,99.68199954227546
33470,3913.2802,400,60,104.8691,99.68199954227546
33471,3915.2089,400,60,104.8526,99.68199954227546
33472,3917.1376,400,60,104.84200000000001,99.68199954227546
33473,3919.0663,400,60,104.8633,99.68199954227546
33474,3920.9949,400,60,104.8817,99.68199954227546
33475,3922.9236,400,60,104.8687,99.68199954227546
33476,3924.8523,400,60,104.8547,99.68199954227546
33477,3926.781,400,60,104.8769,99.68199954227546
33478,3928.7096,400,60,104.8869,99.68199954227546
33479,3930.6383,400,60,104.8643,99.68199954227546
33480,3932.567,400,60,104.8356,99.68199954227546
33481,3934.4957,400,60,104.8443,99.68199954227546
33482,3936.4243,400,60,104.8607,99.68199954227546
33483,3938.353,400,60,104.8642,99.68199954227546
33484,3940.2817,400,60,104.8927,99.68199954227546
33485,3942.2104,400,60,104.9033,99.68199954227546
33486,3944.139,400,60,104.8892,99.68199954227546
33487,3946.0677,400,60,104.8912,99.68199954227546
33488,3947.9964,400,60,104.8745,99.68199954227546
33489,3949.925,400,60,104.8588,99.68199954227546
33490,3951.8537,400,60,104.88799999999999,99.68199954227546
33491,3953.7824,400,60,104.8735,99.68199954227546
33492,3955.7111,400,60,104.8559,99.68199954227546
33493,3957.6397,400,60,104.90799999999999,99.68199954227546
33494,3959.5684,400,60,104.8858,99.68199954227546
33495,3961.4971,400,60,104.8236,99.68199954227546
33496,3963.4258,400,60,104.8534,99.68199954227546
33497,3965.3544,400,60,104.8893,99.68199954227546
33498,3967.2831,400,60,104.8886,99.68199954227546
33499,3969.2118,400,60,104.8975,99.68199954227546
33500,3971.1405,400,60,104.9174,99.68199954227546
33501,3973.0691,400,60,104.8808,99.68199954227546
33502,3974.9978,400,60,104.8215,99.68199954227546
33503,3976.9265,400,60,104.8828,99.68199954227546
33504,3978.8552,400,60,104.9581,99.68199954227546
33505,3980.7838,400,60,104.9489,99.68199954227546
33506,3982.7125,400,60,104.9429,99.68199954227546
33507,3984.6412,400,60,104.9502,99.68199954227546
33508,3986.5699,400,60,104.9492,99.68199954227546
33509,3988.4985,400,60,104.915,99.68199954227546
33510,3990.4272,400,60,104.8539,99.68199954227546
33511,3992.3559,400,60,104.8334,99.68199954227546
33512,3994.2846,400,60,104.8348,99.68199954227546
33513,3996.2132,400,60,104.8517,99.68199954227546
33514,3998.1419,400,60,104.9,99.68199954227546
33515,4000.0706,400,60,104.8768,99.68199954227546
33516,599.8177,400,75,96.87700000000001,97.98564657825268
33517,601.7464,400,75,97.8663,97.98564657825268
33518,603.6751,400,75,96.7703,97.98564657825268
33519,605.6037,400,75,95.713,97.98564657825268
33520,607.5324,400,75,96.6704,97.98564657825268
33521,609.4611,400,75,97.9346,97.98564657825268
33522,611.3898,400,75,99.2765,97.98564657825268
33523,613.3184,400,75,99.5639,97.98564657825268
33524,615.2471,400,75,97.1773,97.98564657825268
33525,617.1758,400,75,96.3151,97.98564657825268
33526,619.1045,400,75,96.7106,97.98564657825268
33527,621.0331,400,75,97.9006,97.98564657825268
33528,622.9618,400,75,100.5325,97.98564657825268
33529,624.8905,400,75,99.9351,97.98564657825268
33530,626.8192,400,75,97.1184,97.98564657825268
33531,628.7478,400,75,97.2224,97.98564657825268
33532,630.6765,400,75,98.6827,97.98564657825268
33533,632.6052,400,75,98.4302,97.98564657825268
33534,634.5339,400,75,97.8475,97.98564657825268
33535,636.4625,400,75,97.3062,97.98564657825268
33536,638.3912,400,75,96.4,97.98564657825268
33537,640.3199,400,75,96.7405,97.98564657825268
33538,642.2486,400,75,97.8444,97.98564657825268
33539,644.1772,400,75,98.0085,97.98564657825268
33540,646.1059,400,75,97.6435,97.98564657825268
33541,648.0346,400,75,97.7517,97.98564657825268
33542,649.9633,400,75,98.0579,97.98564657825268
33543,651.8919,400,75,98.2997,97.98564657825268
33544,653.8206,400,75,98.2761,97.98564657825268
33545,655.7493,400,75,97.6667,97.98564657825268
33546,657.678,400,75,97.2988,97.98564657825268
33547,659.6066,400,75,97.6781,97.98564657825268
33548,661.5353,400,75,97.6211,97.98564657825268
33549,663.4639999999999,400,75,97.2797,97.98564657825268
33550,665.3926,400,75,97.3857,97.98564657825268
33551,667.3213,400,75,97.1924,97.98564657825268
33552,669.25,400,75,97.2941,97.98564657825268
33553,671.1787,400,75,97.8336,97.98564657825268
33554,673.1073,400,75,97.9652,97.98564657825268
33555,675.0360000000001,400,75,97.6707,97.98564657825268
33556,676.9647,400,75,97.2071,97.98564657825268
33557,678.8934,400,75,97.1307,97.98564657825268
33558,680.822,400,75,97.3808,97.98564657825268
33559,682.7507,400,75,97.4099,97.98564657825268
33560,684.6794,400,75,97.085,97.98564657825268
33561,686.6081,400,75,96.6417,97.98564657825268
33562,688.5367,400,75,96.3309,97.98564657825268
33563,690.4654,400,75,95.9121,97.98564657825268
33564,692.3941,400,75,95.0834,97.98564657825268
33565,694.3228,400,75,94.6286,97.98564657825268
33566,696.2514,400,75,95.1414,97.98564657825268
33567,698.1801,400,75,95.8905,97.98564657825268
33568,700.1088,400,75,96.2011,97.98564657825268
33569,702.0375,400,75,96.12799999999999,97.98564657825268
33570,703.9661,400,75,96.1189,97.98564657825268
33571,705.8948,400,75,96.2684,97.98564657825268
33572,707.8235,400,75,96.46600000000001,97.98564657825268
33573,709.7522,400,75,96.5739,97.88839479421509
33574,711.6808,400,75,96.4389,97.37952842463027
33575,713.6095,400,75,96.1495,96.94523608767881
33576,715.5382,400,75,95.7285,95.68532390786284
33577,717.4669,400,75,95.2567,95.56313358065555
33578,719.3955,400,75,94.6889,95.56313358065555
33579,721.3242,400,75,93.9819,95.56313358065555
33580,723.2529,400,75,92.9952,95.56313358065555
33581,725.1816,400,75,91.6691,95.56313358065555
33582,727.1102,400,75,90.5833,95.56313358065555
33583,729.0389,400,75,90.7082,95.56313358065555
33584,730.9676,400,75,92.0537,95.56313358065555
33585,732.8962,400,75,93.3249,95.56313358065555
33586,734.8249,400,75,93.9084,95.56313358065555
33587,736.7536,400,75,93.9635,95.56313358065555
33588,738.6823,400,75,93.6779,95.56313358065555
33589,740.6109,400,75,93.3408,95.56313358065555
33590,742.5396,400,75,93.1934,95.56313358065555
33591,744.4683,400,75,93.1404,95.56313358065555
33592,746.3969999999999,400,75,93.116,95.56313358065555
33593,748.3256,400,75,93.3223,95.56313358065555
33594,750.2543,400,75,93.6317,95.56313358065555
33595,752.183,400,75,93.7907,95.56313358065555
33596,754.1117,400,75,93.7995,95.56313358065555
33597,756.0403,400,75,93.8241,95.56313358065555
33598,757.9689999999999,400,75,93.883,95.56313358065555
33599,759.8977,400,75,93.8657,95.56313358065555
33600,761.8264,400,75,93.8694,95.56313358065555
33601,763.755,400,75,93.9816,95.56313358065555
33602,765.6837,400,75,94.1438,95.56313358065555
33603,767.6124,400,75,94.3248,95.56313358065555
33604,769.5411,400,75,94.5293,95.56313358065555
33605,771.4697,400,75,94.8462,95.56313358065555
33606,773.3984,400,75,95.2103,95.56313358065555
33607,775.3271,400,75,95.37700000000001,95.56313358065555
33608,777.2558,400,75,95.2827,95.56313358065555
33609,779.1844,400,75,95.1341,95.56313358065555
33610,781.1131,400,75,95.0175,95.56313358065555
33611,783.0418,400,75,95.0325,95.56313358065555
33612,784.9705,400,75,95.2656,95.56313358065555
33613,786.8991,400,75,95.4332,95.56313358065555
33614,788.8278,400,75,95.4609,95.56313358065555
33615,790.7565,400,75,95.3972,95.56313358065555
33616,792.6852,400,75,95.16799999999999,95.56313358065555
33617,794.6138,400,75,94.9499,95.56313358065555
33618,796.5425,400,75,94.8383,95.56313358065555
33619,798.4712,400,75,94.7068,95.56313358065555
33620,800.3999,400,75,94.5454,95.56313358065555
33621,802.3285,400,75,94.309,95.56313358065555
33622,804.2572,400,75,94.0426,95.56313358065555
33623,806.1859,400,75,93.8046,95.56313358065555
33624,808.1145,400,75,93.581,95.56313358065555
33625,810.0432,400,75,93.4573,95.56313358065555
33626,811.9719,400,75,93.4753,95.56313358065555
33627,813.9006,400,75,93.6458,95.56313358065555
33628,815.8292,400,75,93.8488,95.56313358065555
33629,817.7579,400,75,94.1054,95.56313358065555
33630,819.6866,400,75,94.4451,95.56313358065555
33631,821.6153,400,75,94.6566,95.56313358065555
33632,823.5439,400,75,94.84200000000001,95.56313358065555
33633,825.4726,400,75,95.1286,95.56313358065555
33634,827.4013,400,75,95.3857,95.56313358065555
33635,829.33,400,75,95.5277,95.56313358065555
33636,831.2586,400,75,95.6627,95.56313358065555
33637,833.1873,400,75,95.8925,95.56313358065555
33638,835.1160000000001,400,75,96.0629,95.56313358065555
33639,837.0447,400,75,96.1624,95.56313358065555
33640,838.9733,400,75,96.2276,95.56313358065555
33641,840.9019999999999,400,75,96.1626,95.56313358065555
33642,842.8307,400,75,96.10600000000001,95.56313358065555
33643,844.7594,400,75,96.1663,95.56313358065555
33644,846.688,400,75,96.1482,95.56313358065555
33645,848.6167,400,75,95.9856,95.56313358065555
33646,850.5454,400,75,95.9063,95.56313358065555
33647,852.4741,400,75,95.9435,95.56313358065555
33648,854.4027,400,75,95.9302,95.56313358065555
33649,856.3314,400,75,95.904,95.56313358065555
33650,858.2601,400,75,95.8807,95.56313358065555
33651,860.1888,400,75,95.8152,95.56313358065555
33652,862.1174,400,75,95.7498,95.56313358065555
33653,864.0461,400,75,95.6536,95.56313358065555
33654,865.9748,400,75,95.587,95.56313358065555
33655,867.9035,400,75,95.6451,95.56313358065555
33656,869.8321,400,75,95.7683,95.56313358065555
33657,871.7608,400,75,95.8139,95.56313358065555
33658,873.6895,400,75,95.7979,95.56313358065555
33659,875.6182,400,75,95.8891,95.56313358065555
33660,877.5468,400,75,96.0269,95.56313358065555
33661,879.4755,400,75,96.1265,95.56313358065555
33662,881.4042,400,75,96.2457,95.6424608869904
33663,883.3328,400,75,96.3905,95.79043333520701
33664,885.2615,400,75,96.5513,96.11793232066704
33665,887.1902,400,75,96.71799999999999,97.13333274233388
33666,889.1189,400,75,96.8426,97.91056512423353
33667,891.0475,400,75,96.8945,98.2283417033989
33668,892.9762,400,75,97.0012,98.2283417033989
33669,894.9049,400,75,97.2222,98.2283417033989
33670,896.8336,400,75,97.4133,98.2283417033989
33671,898.7622,400,75,97.5372,98.2283417033989
33672,900.6909,400,75,97.62799999999999,98.2283417033989
33673,902.6196,400,75,97.7558,98.2283417033989
33674,904.5483,400,75,97.8926,98.2283417033989
33675,906.4769,400,75,97.9475,98.2283417033989
33676,908.4056,400,75,98.0363,98.2283417033989
33677,910.3343,400,75,98.109,98.2283417033989
33678,912.263,400,75,98.0947,98.2283417033989
33679,914.1916,400,75,98.1112,98.2283417033989
33680,916.1203,400,75,98.1383,98.2283417033989
33681,918.049,400,75,98.1297,98.2283417033989
33682,919.9777,400,75,98.0805,98.2283417033989
33683,921.9063,400,75,98.0331,98.2283417033989
33684,923.835,400,75,98.0526,98.2283417033989
33685,925.7637,400,75,98.1455,98.2283417033989
33686,927.6924,400,75,98.1738,98.2283417033989
33687,929.6210000000001,400,75,98.0808,98.2283417033989
33688,931.5497,400,75,98.0154,98.2283417033989
33689,933.4784,400,75,98.0228,98.2283417033989
33690,935.4071,400,75,97.9984,98.2283417033989
33691,937.3357,400,75,97.9653,98.2283417033989
33692,939.2644,400,75,97.9992,98.2283417033989
33693,941.1931,400,75,97.9945,98.2283417033989
33694,943.1218,400,75,98.0158,98.2283417033989
33695,945.0504,400,75,98.0388,98.2283417033989
33696,946.9791,400,75,97.9632,98.2283417033989
33697,948.9078,400,75,97.9561,98.2283417033989
33698,950.8364,400,75,98.005,98.2283417033989
33699,952.7651,400,75,97.9853,98.2283417033989
33700,954.6938,400,75,97.9497,98.2283417033989
33701,956.6225,400,75,97.9357,98.2283417033989
33702,958.5511,400,75,97.87700000000001,98.2283417033989
33703,960.4798,400,75,97.7911,98.2283417033989
33704,962.4085,400,75,97.7209,98.2283417033989
33705,964.3372,400,75,97.6495,98.2283417033989
33706,966.2658,400,75,97.6883,98.2283417033989
33707,968.1945,400,75,97.8207,98.2283417033989
33708,970.1232,400,75,97.8654,98.2283417033989
33709,972.0519,400,75,97.8968,98.2283417033989
33710,973.9805,400,75,97.9943,98.2283417033989
33711,975.9092,400,75,98.0492,98.2283417033989
33712,977.8379,400,75,98.0247,98.2283417033989
33713,979.7666,400,75,98.039,98.2283417033989
33714,981.6952,400,75,98.0941,98.2283417033989
33715,983.6239,400,75,98.0757,98.2283417033989
33716,985.5526,400,75,98.0476,98.2283417033989
33717,987.4813,400,75,98.0702,98.2283417033989
33718,989.4099,400,75,98.06299999999999,98.2283417033989
33719,991.3386,400,75,97.9898,98.2283417033989
33720,993.2673,400,75,97.9125,98.2283417033989
33721,995.196,400,75,97.8901,98.2283417033989
33722,997.1246,400,75,97.8606,98.2283417033989
33723,999.0533,400,75,97.7993,98.2283417033989
33724,1000.982,400,75,97.7866,98.2283417033989
33725,1002.9107,400,75,97.8082,98.2283417033989
33726,1004.8393,400,75,97.8105,98.2283417033989
33727,1006.768,400,75,97.7691,98.2283417033989
33728,1008.6967,400,75,97.6888,98.2283417033989
33729,1010.6254,400,75,97.6276,98.2283417033989
33730,1012.554,400,75,97.6136,98.2283417033989
33731,1014.4827,400,75,97.6098,98.2283417033989
33732,1016.4114,400,75,97.5595,98.2283417033989
33733,1018.3401,400,75,97.4993,98.2283417033989
33734,1020.2687,400,75,97.493,98.2283417033989
33735,1022.1974,400,75,97.4806,98.2283417033989
33736,1024.1261,400,75,97.4424,98.2283417033989
33737,1026.0547,400,75,97.3825,98.2283417033989
33738,1027.9834,400,75,97.2692,98.2283417033989
33739,1029.9121,400,75,97.1528,98.2283417033989
33740,1031.8408,400,75,97.1081,98.2283417033989
33741,1033.7694,400,75,97.1497,98.2283417033989
33742,1035.6981,400,75,97.2305,98.2283417033989
33743,1037.6268,400,75,97.33200000000001,98.2283417033989
33744,1039.5555,400,75,97.4697,98.2283417033989
33745,1041.4841,400,75,97.5876,98.2283417033989
33746,1043.4128,400,75,97.6549,98.2283417033989
33747,1045.3415,400,75,97.7008,98.2283417033989
33748,1047.2702,400,75,97.7323,98.2283417033989
33749,1049.1988,400,75,97.7467,98.2283417033989
33750,1051.1275,400,75,97.7458,98.2283417033989
33751,1053.0562,400,75,97.7318,98.2283417033989
33752,1054.9849,400,75,97.6919,98.2283417033989
33753,1056.9135,400,75,97.6705,98.2283417033989
33754,1058.8422,400,75,97.6604,98.2283417033989
33755,1060.7709,400,75,97.6185,98.2283417033989
33756,1062.6996,400,75,97.6199,98.2283417033989
33757,1064.6282,400,75,97.6953,98.2283417033989
33758,1066.5569,400,75,97.7465,98.2283417033989
33759,1068.4856,400,75,97.8125,98.2283417033989
33760,1070.4143,400,75,97.8926,98.2283417033989
33761,1072.3429,400,75,97.8665,98.2283417033989
33762,1074.2716,400,75,97.8433,98.2283417033989
33763,1076.2003,400,75,97.87700000000001,98.2283417033989
33764,1078.129,400,75,97.8374,98.2283417033989
33765,1080.0576,400,75,97.7283,98.2283417033989
33766,1081.9863,400,75,97.7192,98.2283417033989
33767,1083.915,400,75,97.8199,98.2283417033989
33768,1085.8437,400,75,97.8858,98.2283417033989
33769,1087.7723,400,75,97.9112,98.2283417033989
33770,1089.701,400,75,97.8983,98.2283417033989
33771,1091.6297,400,75,97.8622,98.2283417033989
33772,1093.5584,400,75,97.9188,98.2283417033989
33773,1095.487,400,75,97.9927,98.2283417033989
33774,1097.4157,400,75,98.0157,98.2283417033989
33775,1099.3444,400,75,98.0262,98.2283417033989
33776,1101.2730000000001,400,75,98.012,98.2283417033989
33777,1103.2017,400,75,98.0407,98.2283417033989
33778,1105.1304,400,75,98.1065,98.2283417033989
33779,1107.0591,400,75,98.1123,98.2283417033989
33780,1108.9877,400,75,98.0616,98.2283417033989
33781,1110.9164,400,75,98.038,98.2283417033989
33782,1112.8451,400,75,98.0465,98.2283417033989
33783,1114.7738,400,75,98.0553,98.2283417033989
33784,1116.7024,400,75,98.0725,98.2283417033989
33785,1118.6311,400,75,98.0718,98.2283417033989
33786,1120.5598,400,75,98.0576,98.2283417033989
33787,1122.4885,400,75,98.0518,98.2283417033989
33788,1124.4171,400,75,98.0184,98.2283417033989
33789,1126.3458,400,75,97.962,98.2283417033989
33790,1128.2745,400,75,97.9424,98.2283417033989
33791,1130.2032,400,75,97.9498,98.2283417033989
33792,1132.1318,400,75,97.9495,98.2283417033989
33793,1134.0605,400,75,97.9421,98.2283417033989
33794,1135.9892,400,75,97.9424,98.2283417033989
33795,1137.9179,400,75,97.9528,98.2283417033989
33796,1139.8465,400,75,97.9185,98.2283417033989
33797,1141.7752,400,75,97.8697,98.2283417033989
33798,1143.7039,400,75,97.8705,98.2283417033989
33799,1145.6326,400,75,97.8505,98.2283417033989
33800,1147.5612,400,75,97.7635,98.2283417033989
33801,1149.4899,400,75,97.6695,98.2283417033989
33802,1151.4186,400,75,97.6023,98.2283417033989
33803,1153.3473,400,75,97.5431,98.21831436395095
33804,1155.2759,400,75,97.4832,98.21831436395095
33805,1157.2046,400,75,97.4597,98.21831436395095
33806,1159.1333,400,75,97.4747,98.20776956299089
33807,1161.062,400,75,97.4939,98.20776956299089
33808,1162.9906,400,75,97.4902,98.1975245667703
33809,1164.9193,400,75,97.4791,98.18677273584449
33810,1166.848,400,75,97.4884,98.18677273584449
33811,1168.7767,400,75,97.4781,98.18677273584449
33812,1170.7053,400,75,97.4897,98.18677273584449
33813,1172.634,400,75,97.5296,98.18677273584449
33814,1174.5627,400,75,97.5601,98.18677273584449
33815,1176.4913,400,75,97.6137,98.18677273584449
33816,1178.42,400,75,97.6592,98.18677273584449
33817,1180.3487,400,75,97.6697,98.18677273584449
33818,1182.2774,400,75,97.6545,98.16509295274992
33819,1184.2060000000001,400,75,97.6102,98.14319287768365
33820,1186.1347,400,75,97.5776,98.12122922054948
33821,1188.0634,400,75,97.6082,98.1106453972666
33822,1189.9921,400,75,97.64299999999999,98.0233298375817
33823,1191.9207,400,75,97.6265,97.93588711633929
33824,1193.8494,400,75,97.6244,97.81771626972412
33825,1195.7781,400,75,97.6422,97.68523211529273
33826,1197.7068,400,75,97.6289,97.55301622035896
33827,1199.6354,400,75,97.6299,97.51924718506338
