,wave,temp,time,intensity,predicted_wt
26770,1197.7068,400,15,96.5138,95.33654977689268
26771,1199.6354,400,15,96.4954,95.328808622839
26772,1201.5641,400,15,96.4697,95.31563416928815
26773,1203.4928,400,15,96.4647,95.30768097464555
26774,1205.4215,400,15,96.4701,95.29765661925342
26775,1207.3501,400,15,96.4563,95.29765661925342
26776,1209.2788,400,15,96.4578,95.2980693013047
26777,1211.2075,400,15,96.469,95.2980693013047
26778,1213.1362,400,15,96.4568,95.2980693013047
26779,1215.0648,400,15,96.4247,95.2980693013047
26780,1216.9935,400,15,96.413,95.2980693013047
26781,1218.9222,400,15,96.441,95.2980693013047
26782,1220.8509,400,15,96.4796,95.30109249374945
26783,1222.7795,400,15,96.4996,95.30109249374945
26784,1224.7082,400,15,96.5002,95.30109249374945
26785,1226.6369,400,15,96.4739,95.30738566362848
26786,1228.5656,400,15,96.4535,95.30591768196182
26787,1230.4942,400,15,96.4535,95.30159780886308
26788,1232.4229,400,15,96.4418,95.28780816364213
26789,1234.3516,400,15,96.4651,95.27891973691314
26790,1236.2803,400,15,96.5019,95.27875589133069
26791,1238.2089,400,15,96.5081,95.27974820693353
26792,1240.1376,400,15,96.5197,95.2783414736002
26793,1242.0663,400,15,96.5403,95.25028088432218
26794,1243.9949,400,15,96.539,95.24836754081566
26795,1245.9236,400,15,96.51,95.24822204081568
26796,1247.8523,400,15,96.5033,95.24576064081566
26797,1249.781,400,15,96.5055,95.24332535674974
26798,1251.7096,400,15,96.4806,95.23634794670697
26799,1253.6383,400,15,96.4751,95.22372666929546
26800,1255.567,400,15,96.4889,95.21888068129043
26801,1257.4957,400,15,96.4758,95.21440001750976
26802,1259.4243,400,15,96.4389,95.21153091311416
26803,1261.353,400,15,96.4186,95.21071897978081
26804,1263.2817,400,15,96.4463,95.21071897978081
26805,1265.2104,400,15,96.4967,95.21071897978081
26806,1267.139,400,15,96.5068,95.21071897978081
26807,1269.0677,400,15,96.4795,95.19949321055562
26808,1270.9964,400,15,96.4624,95.17218179499828
26809,1272.9251,400,15,96.4614,95.17083312833164
26810,1274.8537,400,15,96.4688,95.16703936209785
26811,1276.7824,400,15,96.4469,95.16138277993005
26812,1278.7111,400,15,96.4115,95.1584196465967
26813,1280.6398,400,15,96.4103,95.14743771924627
26814,1282.5684,400,15,96.4038,95.14150306904644
26815,1284.4971,400,15,96.3557,95.12952697004427
26816,1286.4258,400,15,96.3026,95.08425106131372
26817,1288.3545,400,15,96.2761,95.03204154748435
26818,1290.2831,400,15,96.2435,95.00845190853371
26819,1292.2118,400,15,96.1946,94.93911105081354
26820,1294.1405,400,15,96.1297,94.8754747827667
26821,1296.0692,400,15,96.0379,94.76588075386688
26822,1297.9978,400,15,95.9495,94.69881133892744
26823,1299.9265,400,15,95.8878,94.6422651845975
26824,1301.8552,400,15,95.8484,94.57637656069367
26825,1303.7839,400,15,95.8159,94.52770324294858
26826,1305.7125,400,15,95.7685,94.51233654998128
26827,1307.6412,400,15,95.7255,94.48844100494256
26828,1309.5699,400,15,95.7077,94.48844100494256
26829,1311.4986,400,15,95.6917,94.4878577271648
26830,1313.4272,400,15,95.6761,94.4878577271648
26831,1315.3559,400,15,95.681,94.4878577271648
26832,1317.2846,400,15,95.7008,94.4878577271648
26833,1319.2132,400,15,95.7083,94.48883675097431
26834,1321.1419,400,15,95.7136,94.48888726394811
26835,1323.0706,400,15,95.741,94.49672153616756
26836,1324.9993,400,15,95.7586,94.5004919923767
26837,1326.9279,400,15,95.7447,94.5004919923767
26838,1328.8566,400,15,95.7085,94.50033199237669
26839,1330.7853,400,15,95.676,94.49814482571003
26840,1332.714,400,15,95.6611,94.49144002571003
26841,1334.6426,400,15,95.6256,94.46670290101986
26842,1336.5713,400,15,95.5831,94.3556707151808
26843,1338.5,400,15,95.5658,94.25939752747203
26844,1340.4287,400,15,95.5543,94.2221876214395
26845,1342.3573,400,15,95.5495,94.23409206938324
26846,1344.286,400,15,95.5426,94.23117240673295
26847,1346.2147,400,15,95.5189,94.2264645594423
26848,1348.1434,400,15,95.4839,94.21243029755719
26849,1350.0720000000001,400,15,95.4408,94.21198846422385
26850,1352.0007,400,15,95.4059,94.1967482462779
26851,1353.9294,400,15,95.3697,94.17780628879783
26852,1355.8581,400,15,95.2969,94.13510557001713
26853,1357.7867,400,15,95.1452,93.94338677087822
26854,1359.7154,400,15,94.866,93.54914226109835
26855,1361.6441,400,15,94.4119,93.28432376134228
26856,1363.5728,400,15,93.8192,92.85157514110162
26857,1365.5014,400,15,93.4046,92.75321170842894
26858,1367.4301,400,15,93.2047,92.557269744227
26859,1369.3588,400,15,92.8241,92.03158337640302
26860,1371.2875,400,15,92.0793,90.60221623246936
26861,1373.2161,400,15,91.0993,90.25121491238458
26862,1375.1448,400,15,90.2413,90.04949699571789
26863,1377.0735,400,15,90.1129,90.0481029957179
26864,1379.0022,400,15,90.8473,90.3623238957179
26865,1380.9308,400,15,92.0161,91.05881804054475
26866,1382.8595,400,15,93.0931,91.7893770637742
26867,1384.7882,400,15,93.9841,93.12730827048352
26868,1386.7169,400,15,94.8354,94.2200206907711
26869,1388.6455,400,15,95.5699,94.68151502954345
26870,1390.5742,400,15,95.98100000000001,95.02152349805873
26871,1392.5029,400,15,96.1844,95.11190239430412
26872,1394.4315,400,15,96.2866,95.1100476002565
26873,1396.3602,400,15,96.3339,95.11211560025653
26874,1398.2889,400,15,96.37100000000001,95.12054011313532
26875,1400.2176,400,15,96.3689,95.1508996468655
26876,1402.1462,400,15,96.3209,95.15165196829406
26877,1404.0749,400,15,96.3088,95.14507503496071
26878,1406.0036,400,15,96.3023,95.14507503496071
26879,1407.9323,400,15,96.2535,95.1428845349607
26880,1409.8609,400,15,96.1957,95.14154078496071
26881,1411.7896,400,15,96.1168,95.13060019448453
26882,1413.7183,400,15,96.01299999999999,95.10377405736608
26883,1415.6470000000002,400,15,95.9002,94.92274364690955
26884,1417.5756,400,15,95.7745,94.72217527560555
26885,1419.5043,400,15,95.5906,94.58390691499872
26886,1421.433,400,15,95.3812,94.52992407958423
26887,1423.3617,400,15,95.1322,94.42710720492005
26888,1425.2903,400,15,94.7636,94.34841943758316
26889,1427.219,400,15,94.3334,94.0269911897066
26890,1429.1477,400,15,93.792,93.00381140816533
26891,1431.0764,400,15,93.07600000000001,92.21953236137948
26892,1433.005,400,15,92.3079,91.58163070918397
26893,1434.9337,400,15,91.5999,91.00629252993896
26894,1436.8624,400,15,90.7998,89.7157599582017
26895,1438.7911,400,15,90.1111,89.35053413258534
26896,1440.7197,400,15,89.5564,89.00579174710865
26897,1442.6484,400,15,88.9526,88.37283180762303
26898,1444.5771,400,15,88.3934,87.71337472640194
26899,1446.5058,400,15,87.8346,86.21840221819132
26900,1448.4344,400,15,87.1792,85.63408550471766
26901,1450.3631,400,15,86.5153,85.16518767971766
26902,1452.2918,400,15,85.8355,85.08018712971767
26903,1454.2205,400,15,85.292,84.7827126678129
26904,1456.1491,400,15,85.111,84.69373758447956
26905,1458.0778,400,15,85.3511,84.69208958447956
26906,1460.0065,400,15,85.6867,84.8656438178129
26907,1461.9351,400,15,86.0548,84.98545958447957
26908,1463.8638,400,15,86.6307,85.297741363051
26909,1465.7925,400,15,87.635,86.89118084756421
26910,1467.7212,400,15,89.0878,87.99214298248617
26911,1469.6498,400,15,90.7607,89.68325896041642
26912,1471.5785,400,15,92.5103,90.96486553311819
26913,1473.5072,400,15,94.0228,92.35836838954003
26914,1475.4359,400,15,94.8209,93.49928712347338
26915,1477.3645,400,15,95.3674,93.9564857530234
26916,1479.2932,400,15,95.7843,94.52517432172408
26917,1481.2219,400,15,96.1032,94.96682595894826
26918,1483.1506,400,15,96.3832,95.3045332163356
26919,1485.0792,400,15,96.5755,95.3784845923088
26920,1487.0079,400,15,96.7142,95.38103446419568
26921,1488.9366,400,15,96.8493,95.35330742252907
26922,1490.8653,400,15,96.9844,95.47764596345704
26923,1492.7939,400,15,97.0215,95.75989563072314
26924,1494.7226,400,15,97.0303,95.86390241392031
26925,1496.6513,400,15,97.161,95.86656920888274
26926,1498.58,400,15,97.3908,95.96233841395718
26927,1500.5086,400,15,97.51700000000001,96.06548111395021
26928,1502.4373,400,15,97.5592,96.08488193213203
26929,1504.366,400,15,97.6171,95.987582832132
26930,1506.2947,400,15,97.7711,95.73004735291592
26931,1508.2233,400,15,97.9146,95.75693135291591
26932,1510.152,400,15,97.9179,96.15027658619019
26933,1512.0807,400,15,97.9239,96.48643465907696
26934,1514.0094,400,15,97.9751,96.5035089323697
26935,1515.9379999999999,400,15,98.0769,96.50112793236968
26936,1517.8667,400,15,98.1702,96.47785897973814
26937,1519.7954,400,15,98.2119,96.46780947973812
26938,1521.7241,400,15,98.3197,96.47288047973811
26939,1523.6527,400,15,98.3955,96.48690920409075
26940,1525.5814,400,15,98.405,96.55501566145007
26941,1527.5101,400,15,98.4129,96.59891526498541
26942,1529.4388,400,15,98.4071,96.61040809831873
26943,1531.3674,400,15,98.4032,96.60855609831873
26944,1533.2961,400,15,98.4238,96.59243544831875
26945,1535.2248,400,15,98.4319,96.58559798165209
26946,1537.1534,400,15,98.4122,96.57580617282855
26947,1539.0821,400,15,98.4368,96.43438444414059
26948,1541.0108,400,15,98.5212,96.41982374414061
26949,1542.9395,400,15,98.5317,96.44821308789062
26950,1544.8681,400,15,98.5209,96.51233935693823
26951,1546.7968,400,15,98.4896,96.6246171433102
26952,1548.7255,400,15,98.45700000000001,96.6517730433102
26953,1550.6542,400,15,98.4498,96.63813050882746
26954,1552.5828,400,15,98.4359,96.60791705882743
26955,1554.5115,400,15,98.3987,96.55624794211379
26956,1556.4402,400,15,98.3469,96.36553321538302
26957,1558.3689,400,15,98.3378,96.15716826662327
26958,1560.2975,400,15,98.3095,96.18527801061906
26959,1562.2262,400,15,98.2212,96.42288313695396
26960,1564.1549,400,15,98.152,96.49899378216833
26961,1566.0836,400,15,98.0732,96.49420222661276
26962,1568.0122,400,15,97.9865,96.46961345471689
26963,1569.9409,400,15,97.9262,96.20871033195561
26964,1571.8696,400,15,97.8943,96.19548436968957
26965,1573.7983,400,15,97.8596,96.18452477447829
26966,1575.7269,400,15,97.8109,96.17700193442226
26967,1577.6556,400,15,97.7382,96.17527105442227
26968,1579.5843,400,15,97.6668,96.17647968299369
26969,1581.513,400,15,97.6068,96.17647968299369
26970,1583.4416,400,15,97.564,96.17647968299369
26971,1585.3703,400,15,97.5134,96.17647968299369
26972,1587.299,400,15,97.4404,96.17224412058134
26973,1589.2277,400,15,97.3793,96.15994069004226
26974,1591.1563,400,15,97.33200000000001,96.15483655874243
26975,1593.085,400,15,97.2822,96.14787710781825
26976,1595.0137,400,15,97.2286,96.13927365807207
26977,1596.9424,400,15,97.1482,96.13927365807207
26978,1598.871,400,15,97.0808,96.13927365807207
26979,1600.7997,400,15,97.072,96.13927365807207
26980,1602.7284,400,15,97.0681,96.13927365807207
26981,1604.6571,400,15,97.0515,96.13927365807207
26982,1606.5857,400,15,97.0953,96.13927365807207
26983,1608.5144,400,15,97.1906,96.13927365807207
26984,1610.4431,400,15,97.2656,96.14022150422592
26985,1612.3717,400,15,97.3327,96.14022150422592
26986,1614.3004,400,15,97.3856,96.14022150422592
26987,1616.2291,400,15,97.4676,96.1399103531564
26988,1618.1578,400,15,97.6011,96.16579107629636
26989,1620.0864,400,15,97.6602,96.22091283001481
26990,1622.0151,400,15,97.741,96.22917542339677
26991,1623.9438,400,15,97.8859,96.23982707155218
26992,1625.8725,400,15,97.9505,96.28998647811981
26993,1627.8011,400,15,97.9925,96.31636026252455
26994,1629.7298,400,15,98.0758,96.38552617047493
26995,1631.6585,400,15,98.1266,96.44335420702502
26996,1633.5872,400,15,98.1613,96.40652633902637
26997,1635.5158,400,15,98.2812,96.37448551283589
26998,1637.4445,400,15,98.3846,96.40325607538333
26999,1639.3732,400,15,98.4394,96.7135275841906
27000,1641.3019,400,15,98.5275,96.7781840276461
27001,1643.2305,400,15,98.5877,96.77454765264612
27002,1645.1592,400,15,98.6329,96.69707056043833
27003,1647.0879,400,15,98.7205,96.65003090567642
27004,1649.0166,400,15,98.7502,96.64654746977898
27005,1650.9452,400,15,98.7321,96.6152824673204
27006,1652.8739,400,15,98.822,96.45868124900535
27007,1654.8026,400,15,98.9211,96.5491421803731
27008,1656.7313,400,15,98.9102,96.8979000449002
27009,1658.6599,400,15,98.9269,96.94853971156682
27010,1660.5886,400,15,98.9464,96.9339145972811
27011,1662.5173,400,15,98.9826,96.9186393889478
27012,1664.4460000000001,400,15,99.0294,96.92330794955383
27013,1666.3746,400,15,99.0381,96.92677144955384
27014,1668.3033,400,15,99.0511,96.86513391131433
27015,1670.2320000000002,400,15,99.1123,96.82029796845718
27016,1672.1607,400,15,99.1343,96.82034334118445
27017,1674.0893,400,15,99.1284,96.81922234118446
27018,1676.0179999999998,400,15,99.1685,96.82158034118446
27019,1677.9467,400,15,99.2109,96.84929424713684
27020,1679.8754,400,15,99.2343,96.82045534910706
27021,1681.8039999999999,400,15,99.24,96.77204278005945
27022,1683.7327,400,15,99.2828,96.72012797053566
27023,1685.6614,400,15,99.319,96.73323022053563
27024,1687.59,400,15,99.3087,96.78738252619945
27025,1689.5187,400,15,99.3461,96.83364912793104
27026,1691.4474,400,15,99.3594,96.83329672793104
27027,1693.3761,400,15,99.3288,96.75614696602628
27028,1695.3047,400,15,99.3398,96.64273519459766
27029,1697.2334,400,15,99.3382,96.5589480019209
27030,1699.1621,400,15,99.3157,96.48412179596853
27031,1701.0908,400,15,99.3605,96.46807979596856
27032,1703.0194,400,15,99.35700000000001,96.54617707930188
27033,1704.9481,400,15,99.34700000000001,96.62123498406378
27034,1706.8768,400,15,99.3725,96.66019320787323
27035,1708.8055,400,15,99.3874,96.77775638168279
27036,1710.7341,400,15,99.3715,96.80511876501615
27037,1712.6628,400,15,99.3504,96.80979776501616
27038,1714.5915,400,15,99.3451,96.70779759037374
27039,1716.5202,400,15,99.3599,96.66413459843353
27040,1718.4488,400,15,99.3993,96.7345074802091
27041,1720.3775,400,15,99.3723,96.8518156475951
27042,1722.3062,400,15,99.3461,96.92671715408477
27043,1724.2349,400,15,99.3675,96.9641075374181
27044,1726.1635,400,15,99.3713,96.9641075374181
27045,1728.0922,400,15,99.3646,96.96264053741808
27046,1730.0209,400,15,99.368,96.92534704237829
27047,1731.9496,400,15,99.354,96.8249485499078
27048,1733.8782,400,15,99.3518,96.8169545499078
27049,1735.8069,400,15,99.3245,96.83842949435224
27050,1737.7356,400,15,99.2849,96.86469870779425
27051,1739.6643,400,15,99.3234,96.86469870779425
27052,1741.5929,400,15,99.38600000000001,96.85365763898113
27053,1743.5216,400,15,99.389,96.85936483865773
27054,1745.4503,400,15,99.3867,96.85228584680992
27055,1747.379,400,15,99.3848,96.85057396847093
27056,1749.3076,400,15,99.366,96.85384803108133
27057,1751.2363,400,15,99.3902,96.89098834090014
27058,1753.165,400,15,99.4153,97.04451455114149
27059,1755.0936,400,15,99.4121,97.0956941819498
27060,1757.0223,400,15,99.4414,97.12798491223363
27061,1758.951,400,15,99.4669,97.10602566722311
27062,1760.8797,400,15,99.4824,97.12737664755377
27063,1762.8083,400,15,99.5104,97.20093463682562
27064,1764.737,400,15,99.5013,97.19807977294579
27065,1766.6657,400,15,99.4972,97.21976939810624
27066,1768.5944,400,15,99.5348,97.23515319701444
27067,1770.523,400,15,99.5736,97.2288393545902
27068,1772.4517,400,15,99.6159,97.26445222857505
27069,1774.3804,400,15,99.6241,97.31072296864733
27070,1776.3091,400,15,99.5983,97.5604058579842
27071,1778.2377,400,15,99.586,97.636149741245
27072,1780.1664,400,15,99.595,97.636149741245
27073,1782.0951,400,15,99.6064,97.636149741245
27074,1784.0238,400,15,99.6073,97.6465029335895
27075,1785.9524,400,15,99.63,97.6465029335895
27076,1787.8811,400,15,99.6593,97.6465029335895
27077,1789.8098,400,15,99.6423,97.6465029335895
27078,1791.7385,400,15,99.6417,97.6465029335895
27079,1793.6671,400,15,99.6932,97.6465029335895
27080,1795.5958,400,15,99.6963,97.66962853396143
27081,1797.5245,400,15,99.6806,97.66962853396143
27082,1799.4532,400,15,99.6888,97.66962853396143
27083,1801.3818,400,15,99.7029,97.66962853396143
27084,1803.3105,400,15,99.705,97.67189002540157
27085,1805.2392,400,15,99.6973,97.67189002540157
27086,1807.1679,400,15,99.6982,97.67189002540157
27087,1809.0965,400,15,99.7054,97.67189002540157
27088,1811.0252,400,15,99.7223,97.67189002540157
27089,1812.9539,400,15,99.7399,97.67189002540157
27090,1814.8826,400,15,99.7198,97.67189002540157
27091,1816.8112,400,15,99.6905,97.67189002540157
27092,1818.7399,400,15,99.70200000000001,97.67189002540157
27093,1820.6686,400,15,99.71700000000001,97.67189002540157
27094,1822.5973,400,15,99.6832,97.66722184008528
27095,1824.5259,400,15,99.6665,97.66068297071266
27096,1826.4546,400,15,99.6809,97.65782170276394
27097,1828.3833,400,15,99.6721,97.65782170276394
27098,1830.3119,400,15,99.7044,97.65782170276394
27099,1832.2406,400,15,99.7198,97.65782170276394
27100,1834.1693,400,15,99.7188,97.65782170276394
27101,1836.098,400,15,99.7352,97.65782170276394
27102,1838.0266,400,15,99.71,97.65782170276394
27103,1839.9553,400,15,99.7064,97.65243909165238
27104,1841.884,400,15,99.7386,97.64090700954549
27105,1843.8127,400,15,99.7433,97.63441220016131
27106,1845.7413,400,15,99.7199,97.63441220016131
27107,1847.67,400,15,99.719,97.63693725723955
27108,1849.5987,400,15,99.7265,97.64198037892018
27109,1851.5274,400,15,99.7001,97.64198037892018
27110,1853.4560000000001,400,15,99.6852,97.64198037892018
27111,1855.3847,400,15,99.7023,97.64198037892018
27112,1857.3134,400,15,99.6972,97.64198037892018
27113,1859.2421,400,15,99.7318,97.64198037892018
27114,1861.1707,400,15,99.7903,97.64198037892018
27115,1863.0994,400,15,99.7846,97.64198037892018
27116,1865.0281,400,15,99.7448,97.63115563927937
27117,1866.9568,400,15,99.7287,97.5775787605491
27118,1868.8854,400,15,99.7648,97.57664026054908
27119,1870.8141,400,15,99.7608,97.58037668098972
27120,1872.7428,400,15,99.7371,97.59548481022641
27121,1874.6715,400,15,99.7558,97.60147484942055
27122,1876.6001,400,15,99.7674,97.60147484942055
27123,1878.5288,400,15,99.7667,97.60147484942055
27124,1880.4575,400,15,99.7346,97.60147484942055
27125,1882.3862,400,15,99.6748,97.60147484942055
27126,1884.3148,400,15,99.6631,97.60147484942055
27127,1886.2435,400,15,99.6666,97.60147484942055
27128,1888.1722,400,15,99.6847,97.59591266120592
27129,1890.1009,400,15,99.7285,97.59419611623127
27130,1892.0295,400,15,99.7339,97.59419611623127
27131,1893.9582,400,15,99.7288,97.59419611623127
27132,1895.8869,400,15,99.7277,97.59419611623127
27133,1897.8156,400,15,99.715,97.59419611623127
27134,1899.7442,400,15,99.7019,97.59419611623127
27135,1901.6729,400,15,99.6779,97.59419611623127
27136,1903.6016,400,15,99.65,97.59455551623127
27137,1905.5302,400,15,99.6664,97.58503994112067
27138,1907.4589,400,15,99.698,97.55894452861139
27139,1909.3876,400,15,99.7144,97.54136679284994
27140,1911.3163,400,15,99.7348,97.53988485082097
27141,1913.2449,400,15,99.7524,97.53988485082097
27142,1915.1736,400,15,99.7681,97.5379911841543
27143,1917.1023,400,15,99.785,97.53412641748763
