,wave,temp,time,intensity,predicted_wt
35407,844.7594,400,90,96.1771,97.45255878946801
35408,846.688,400,90,96.2671,97.45273677982722
35409,848.6167,400,90,96.3375,97.45294907108597
35410,850.5454,400,90,96.2362,97.45319561462776
35411,852.4741,400,90,96.0842,97.45347636950339
35412,854.4027,400,90,96.0868,97.45379127688365
35413,856.3314,400,90,96.3084,97.4541403271707
35414,858.2601,400,90,96.2308,97.45452346197321
35415,860.1888,400,90,95.9352,97.45494063768326
35416,862.1174,400,90,95.9234,97.45539178575788
35417,864.0461,400,90,95.9528,97.45587690807203
35418,865.9748,400,90,95.8574,97.45639593651794
35419,867.9035,400,90,95.7668,97.45694882484496
35420,869.8321,400,90,95.8496,97.4575354948536
35421,871.7608,400,90,96.015,97.45815595982583
35422,873.6895,400,90,95.9505,97.45881014200229
35423,875.6182,400,90,95.896,97.45949799249611
35424,877.5468,400,90,96.1008,97.46021942351092
35425,879.4755,400,90,96.31700000000001,97.46097445968638
35426,881.4042,400,90,96.4377,97.46176301365868
35427,883.3328,400,90,96.4885,97.46258499044622
35428,885.2615,400,90,96.5395,97.46344042317715
35429,887.1902,400,90,96.6264,97.46432921731191
35430,889.1189,400,90,96.7051,97.46525131943096
35431,891.0475,400,90,96.7252,97.46620662506513
35432,892.9762,400,90,96.8082,97.46719517858148
35433,894.9049,400,90,97.13600000000001,97.46821687595703
35434,896.8336,400,90,97.4076,97.46927166118718
35435,898.7622,400,90,97.5728,97.4703594203809
35436,900.6909,400,90,97.802,97.4714802090807
35437,902.6196,400,90,97.9189,97.4726339138204
35438,904.5483,400,90,97.9728,97.47382047606166
35439,906.4769,400,90,97.9494,97.47503977254742
35440,908.4056,400,90,97.9432,97.47629186992117
35441,910.3343,400,90,98.1174,97.47757664536276
35442,912.263,400,90,98.1536,97.47889403780246
35443,914.1916,400,90,98.0724,97.48024391469384
35444,916.1203,400,90,98.1312,97.48162635371055
35445,918.049,400,90,98.2638,97.48304122274621
35446,919.9777,400,90,98.3277,97.48448845822148
35447,921.9063,400,90,98.3229,97.48596791838841
35448,923.835,400,90,98.3318,97.48747969185692
35449,925.7637,400,90,98.3157,97.48902363731636
35450,927.6924,400,90,98.2802,97.49059968870257
35451,929.6210000000001,400,90,98.1994,97.49220769514291
35452,931.5497,400,90,98.1327,97.49384775610555
35453,933.4784,400,90,98.2343,97.49551972114456
35454,935.4071,400,90,98.27,97.49722352175115
35455,937.3357,400,90,98.1375,97.49895899799654
35456,939.2644,400,90,98.0734,97.5007262601285
35457,941.1931,400,90,98.0362,97.50252514865139
35458,943.1218,400,90,98.0182,97.50435559262614
35459,945.0504,400,90,98.0601,97.50621742315819
35460,946.9791,400,90,98.0509,97.50811076118875
35461,948.9078,400,90,98.0733,97.51003543825834
35462,950.8364,400,90,98.1662,97.51199127879538
35463,952.7651,400,90,98.1299,97.51397841170304
35464,954.6938,400,90,97.9282,97.51599666185132
35465,956.6225,400,90,97.8486,97.51804595412874
35466,958.5511,400,90,97.9462,97.5201261041424
35467,960.4798,400,90,97.964,97.52223725134112
35468,962.4085,400,90,97.8599,97.52437921176599
35469,964.3372,400,90,97.822,97.5265519079665
35470,966.2658,400,90,97.8889,97.52875514682825
35471,968.1945,400,90,97.9446,97.53098907822871
35472,970.1232,400,90,97.8822,97.53325350950382
35473,972.0519,400,90,97.8141,97.53554836086366
35474,973.9805,400,90,97.9308,97.5378734305812
35475,975.9092,400,90,98.1239,97.54022887887135
35476,977.8379,400,90,98.1966,97.54261450443687
35477,979.7666,400,90,98.2139,97.54503022520308
35478,981.6952,400,90,98.2953,97.54747583092437
35479,983.6239,400,90,98.2917,97.54995149203658
35480,985.5526,400,90,98.2276,97.5524569987198
35481,987.4813,400,90,98.1867,97.55499226664318
35482,989.4099,400,90,98.1069,97.55755707714364
35483,991.3386,400,90,98.0045,97.56015161077424
35484,993.2673,400,90,97.9433,97.56277564929188
35485,995.196,400,90,97.9737,97.56542910614337
35486,997.1246,400,90,98.0358,97.56811175434798
35487,999.0533,400,90,98.0363,97.57082378446609
35488,1000.982,400,90,97.9741,97.57356496994193
35489,1002.9107,400,90,97.941,97.57633522203076
35490,1004.8393,400,90,97.9197,97.57913430554004
35491,1006.768,400,90,97.9357,97.5819624209269
35492,1008.6967,400,90,97.975,97.58481933344007
35493,1010.6254,400,90,97.917,97.58770495215794
35494,1012.554,400,90,97.8405,97.59061903379595
35495,1014.4827,400,90,97.7929,97.5935617886064
35496,1016.4114,400,90,97.7705,97.59653297371439
35497,1018.3401,400,90,97.7603,97.59953249609775
35498,1020.2687,400,90,97.6576,97.60256010447603
35499,1022.1974,400,90,97.5111,97.60561601876655
35500,1024.1261,400,90,97.4042,97.6086999881108
35501,1026.0547,400,90,97.3297,97.61181175531796
35502,1027.9834,400,90,97.132,97.61495154746984
35503,1029.9121,400,90,96.8753,97.61811910779844
35504,1031.8408,400,90,96.8785,97.62131433965594
35505,1033.7694,400,90,97.0587,97.62453697805046
35506,1035.6981,400,90,97.3145,97.62778725953389
35507,1037.6268,400,90,97.5476,97.63106491954542
35508,1039.5555,400,90,97.5862,97.6343698594149
35509,1041.4841,400,90,97.5492,97.63770180649085
35510,1043.4128,400,90,97.6191,97.64106100665535
35511,1045.3415,400,90,97.7025,97.64444718768102
35512,1047.2702,400,90,97.6632,97.64786024891092
35513,1049.1988,400,90,97.6457,97.6512999101427
35514,1051.1275,400,90,97.7302,97.65476642648292
35515,1053.0562,400,90,97.7693,97.65825951814043
35516,1054.9849,400,90,97.7177,97.66177908252861
35517,1056.9135,400,90,97.6839,97.66532483201182
35518,1058.8422,400,90,97.6939,97.66889703078277
35519,1060.7709,400,90,97.6922,97.672495391625
35520,1062.6996,400,90,97.6821,97.67611981004488
35521,1064.6282,400,90,97.7337,97.6797699911213
35522,1066.5569,400,90,97.7879,97.68344620798601
35523,1068.4856,400,90,97.7879,97.68714816613205
35524,1070.4143,400,90,97.7899,97.69087575919598
35525,1072.3429,400,90,97.8057,97.69462868508835
35526,1074.2716,400,90,97.8315,97.69840722576295
35527,1076.2003,400,90,97.84100000000001,97.7022110795352
35528,1078.129,400,90,97.7831,97.70604013822631
35529,1080.0576,400,90,97.6502,97.7098940927133
35530,1081.9863,400,90,97.5801,97.71377323361831
35531,1083.915,400,90,97.6637,97.71767725222729
35532,1085.8437,400,90,97.7974,97.72160603857473
35533,1087.7723,400,90,97.9057,97.72555927664796
35534,1089.701,400,90,97.9682,97.72953726559857
35535,1091.6297,400,90,97.9882,97.73353968980408
35536,1093.5584,400,90,97.96600000000001,97.73756643757045
35537,1095.487,400,90,97.9679,97.74161718611312
35538,1097.4157,400,90,98.0201,97.7456922429801
35539,1099.3444,400,90,98.1054,97.74979128578494
35540,1101.2730000000001,400,90,98.1405,97.75391398674869
35541,1103.2017,400,90,97.9896,97.75806065962333
35542,1105.1304,400,90,97.8763,97.76223097705179
35543,1107.0591,400,90,97.9954,97.76642482439216
35544,1108.9877,400,90,98.1198,97.77064186734393
35545,1110.9164,400,90,98.1256,97.77488242781519
35546,1112.8451,400,90,98.1414,97.77914617190366
35547,1114.7738,400,90,98.1404,97.78343298337009
35548,1116.7024,400,90,98.1216,97.78774252151491
35549,1118.6311,400,90,98.1071,97.79207511625143
35550,1120.5598,400,90,98.0755,97.79643042729201
35551,1122.4885,400,90,98.0984,97.80080833682138
35552,1124.4171,400,90,98.1028,97.8052084979104
35553,1126.3458,400,90,98.0392,97.80963124831842
35554,1128.2745,400,90,98.0573,97.81407624151223
35555,1130.2032,400,90,98.1219,97.81854335815356
35556,1132.1318,400,90,98.0793,97.82303224521536
35557,1134.0605,400,90,98.025,97.82754324815748
35558,1135.9892,400,90,97.9881,97.83207601434407
35559,1137.9179,400,90,97.9417,97.83663042297341
35560,1139.8465,400,90,97.9391,97.84120611505534
35561,1141.7752,400,90,97.9073,97.84580344360378
35562,1143.7039,400,90,97.8323,97.85042205003113
35563,1145.6326,400,90,97.8242,97.85506181210275
35564,1147.5612,400,90,97.8498,97.85972236502053
35565,1149.4899,400,90,97.8038,97.864404069207
35566,1151.4186,400,90,97.7106,97.86910656025931
35567,1153.3473,400,90,97.6369,97.87382971456644
35568,1155.2759,400,90,97.6045,97.8785731616816
35569,1157.2046,400,90,97.5631,97.8833372692634
35570,1159.1333,400,90,97.5157,97.88812166725003
35571,1161.062,400,90,97.5492,97.89292623069612
35572,1162.9906,400,90,97.6062,97.8977505836658
35573,1164.9193,400,90,97.6002,97.90259510088518
35574,1166.848,400,90,97.5718,97.9074594067995
35575,1168.7767,400,90,97.5558,97.9123433751764
35576,1170.7053,400,90,97.5986,97.91724662472889
35577,1172.634,400,90,97.6773,97.92216953711497
35578,1174.5627,400,90,97.6776,97.92711173142392
35579,1176.4913,400,90,97.6112,97.93207282245443
35580,1178.42,400,90,97.6103,97.93705319694371
35581,1180.3487,400,90,97.6392,97.94205247008422
35582,1182.2774,400,90,97.5821,97.94707051351506
35583,1184.2060000000001,400,90,97.5956,97.95210693696005
35584,1186.1347,400,90,97.7033,97.95716213380204
35585,1188.0634,400,90,97.6722,97.96223571414492
35586,1189.9921,400,90,97.5463,97.96732754849333
35587,1191.9207,400,90,97.4169,97.97243724165664
35588,1193.8494,400,90,97.2659,97.97756519347863
35589,1195.7781,400,90,97.1538,97.98271100915034
35590,1197.7068,400,90,97.0369,97.98787455808507
35591,1199.6354,400,90,96.8883,97.99305544031863
35592,1201.5641,400,90,96.7549,97.99825406202396
35593,1203.4928,400,90,96.6746,98.00347002362433
35594,1205.4215,400,90,96.7437,98.00870319348648
35595,1207.3501,400,90,96.9041,98.0139531670525
35596,1209.2788,400,90,96.9752,98.01922035663026
35597,1211.2075,400,90,96.8997,98.02450435805699
35598,1213.1362,400,90,96.7216,98.02980503870043
35599,1215.0648,400,90,96.5309,98.03512198956268
35600,1216.9935,400,90,96.4358,98.04045562893515
35601,1218.9222,400,90,96.5985,98.04580554820964
35602,1220.8509,400,90,96.8881,98.0511716138109
35603,1222.7795,400,90,96.9975,98.05655341248244
35604,1224.7082,400,90,96.935,98.06195136831069
35605,1226.6369,400,90,96.8569,98.06736506841274
35606,1228.5656,400,90,96.8185,98.07279437833344
35607,1230.4942,400,90,96.8144,98.07823888068914
35608,1232.4229,400,90,96.8871,98.08369900522212
35609,1234.3516,400,90,97.0033,98.08917433493517
35610,1236.2803,400,90,97.1604,98.09466473452933
35611,1238.2089,400,90,97.3396,98.10016978268118
35612,1240.1376,400,90,97.4677,98.10568991459321
35613,1242.0663,400,90,97.5761,98.11122470932985
35614,1243.9949,400,90,97.6069,98.1167737427036
35615,1245.9236,400,90,97.5817,98.12233745392078
35616,1247.8523,400,90,97.6271,98.12791541917474
35617,1249.781,400,90,97.65700000000001,98.13350750184114
35618,1251.7096,400,90,97.6154,98.13911327408549
35619,1253.6383,400,90,97.6105,98.14473318027864
35620,1255.567,400,90,97.6155,98.15036679296308
35621,1257.4957,400,90,97.5853,98.15601397481612
35622,1259.4243,400,90,97.5593,98.16167429452359
35623,1261.353,400,90,97.5564,98.16734820144171
35624,1263.2817,400,90,97.5719,98.17303526462976
35625,1265.2104,400,90,97.5723,98.17873534612706
35626,1267.139,400,90,97.5699,98.18444801130515
35627,1269.0677,400,90,97.5688,98.1901737143354
35628,1270.9964,400,90,97.5545,98.19591202095273
35629,1272.9251,400,90,97.5859,98.20166279262607
35630,1274.8537,400,90,97.6556,98.20742559156547
35631,1276.7824,400,90,97.6524,98.21320087659669
35632,1278.7111,400,90,97.6059,98.21898821029107
35633,1280.6398,400,90,97.6024,98.22478745360274
35634,1282.5684,400,90,97.5849,98.23059816575528
35635,1284.4971,400,90,97.5207,98.2364208100387
35636,1286.4258,400,90,97.4989,98.24225494605693
35637,1288.3545,400,90,97.5374,98.24810043427712
35638,1290.2831,400,90,97.4853,98.25395683111337
35639,1292.2118,400,90,97.3328,98.25982460415672
35640,1294.1405,400,90,97.2576,98.26570331018961
35641,1296.0692,400,90,97.2781,98.27159280927727
35642,1297.9978,400,90,97.2321,98.27749265517215
35643,1299.9265,400,90,97.0773,98.28340331959731
35644,1301.8552,400,90,96.9694,98.2893243566897
35645,1303.7839,400,90,96.9413,98.2952556261476
35646,1305.7125,400,90,96.9008,98.30119667926846
35647,1307.6412,400,90,96.8611,98.30714799169996
35648,1309.5699,400,90,96.8525,98.31310911510829
35649,1311.4986,400,90,96.853,98.31907990889188
35650,1313.4272,400,90,96.8643,98.32505992204695
35651,1315.3559,400,90,96.8653,98.33104963398709
35652,1317.2846,400,90,96.853,98.33704859407733
35653,1319.2132,400,90,96.897,98.34305634971798
35654,1321.1419,400,90,96.941,98.34907338301329
35655,1323.0706,400,90,96.8715,98.35509924172705
35656,1324.9993,400,90,96.7838,98.36113378483591
35657,1326.9279,400,90,96.7841,98.36717655775364
35658,1328.8566,400,90,96.824,98.37322804602589
35659,1330.7853,400,90,96.8198,98.37928779542494
35660,1332.714,400,90,96.7553,98.38535566477502
35661,1334.6426,400,90,96.6869,98.39143119765681
35662,1336.5713,400,90,96.5979,98.39751488289029
35663,1338.5,400,90,96.4324,98.40360626442616
35664,1340.4287,400,90,96.3156,98.40970520098284
35665,1342.3573,400,90,96.3432,98.4158112344849
35666,1344.286,400,90,96.2984,98.4219248568562
35667,1346.2147,400,90,96.15100000000001,98.42804561038659
35668,1348.1434,400,90,96.0682,98.43417335376083
35669,1350.0720000000001,400,90,95.985,98.44030762741576
35670,1352.0007,400,90,95.8408,98.44644892618942
35671,1353.9294,400,90,95.7111,98.452596790889
35672,1355.8581,400,90,95.6142,98.4587510802128
35673,1357.7867,400,90,95.4892,98.46491133329314
35674,1359.7154,400,90,95.2053,98.4710780477057
35675,1361.6441,400,90,94.6513,98.47725076294434
35676,1363.5728,400,90,93.8908,98.48342933777342
35677,1365.5014,400,90,93.4063,98.48961331019231
35678,1367.4301,400,90,93.2821,98.49580318033473
35679,1369.3588,400,90,93.0094,98.50199848654995
35680,1371.2875,400,90,92.3587,98.50819908773737
35681,1373.2161,400,90,91.3874,98.51440452093617
35682,1375.1448,400,90,90.432,98.52061528863719
35683,1377.0735,400,90,90.2799,98.5268309282492
35684,1379.0022,400,90,91.0408,98.53305129883978
35685,1380.9308,400,90,92.2547,98.53927593665537
35686,1382.8595,400,90,93.3868,98.5455053463953
35687,1384.7882,400,90,94.3308,98.55173906466383
35688,1386.7169,400,90,95.2347,98.5579769507665
35689,1388.6455,400,90,96.0037,98.56421854033873
35690,1390.5742,400,90,96.4216,98.57046434009715
35691,1392.5029,400,90,96.6599,98.57671388602164
35692,1394.4315,400,90,96.8176,98.58296671340392
35693,1396.3602,400,90,96.8825,98.58922333034677
35694,1398.2889,400,90,96.9044,98.59548327249726
35695,1400.2176,400,90,96.9253,98.60174639968375
35696,1402.1462,400,90,96.9123,98.60801224689459
35697,1404.0749,400,90,96.8811,98.61428132393421
35698,1406.0036,400,90,96.8637,98.62055316612751
35699,1407.9323,400,90,96.8203,98.62682763369207
35700,1409.8609,400,90,96.75200000000001,98.63310426146091
35701,1411.7896,400,90,96.7241,98.63938356077641
35702,1413.7183,400,90,96.6637,98.64566506681417
35703,1415.6470000000002,400,90,96.4672,98.65194864023533
35704,1417.5756,400,90,96.2241,98.6582338158915
35705,1419.5043,400,90,96.0935,98.6645211064773
35706,1421.433,400,90,96.0386,98.67081004719391
35707,1423.3617,400,90,95.8224,98.67710049919283
35708,1425.2903,400,90,95.4681,98.68339199752818
35709,1427.219,400,90,95.0684,98.68968505606082
35710,1429.1477,400,90,94.5281,98.69597921018091
35711,1431.0764,400,90,93.9069,98.70227432160262
35712,1433.005,400,90,93.2152,98.70856992572102
35713,1434.9337,400,90,92.4857,98.71486653742438
35714,1436.8624,400,90,91.6838,98.72116369245168
35715,1438.7911,400,90,91.0243,98.72746125311691
35716,1440.7197,400,90,90.4664,98.73375875534929
35717,1442.6484,400,90,89.8844,98.7400567148548
35718,1444.5771,400,90,89.3128,98.74635466791355
35719,1446.5058,400,90,88.6443,98.75265247748904
35720,1448.4344,400,90,87.8994,98.75894968020411
35721,1450.3631,400,90,87.2809,98.76524679242888
35722,1452.2918,400,90,86.6786,98.77154335112922
35723,1454.2205,400,90,86.0795,98.77783921997727
35724,1456.1491,400,90,85.7427,98.78413393647506
35725,1458.0778,400,90,86.0208,98.79042801745753
35726,1460.0065,400,90,86.4758,98.79672100075553
35727,1461.9351,400,90,86.8471,98.80301242462033
35728,1463.8638,400,90,87.3177,98.80930280613882
35729,1465.7925,400,90,88.1745,98.81559168390191
35730,1467.7212,400,90,89.5068,98.82187892294526
35731,1469.6498,400,90,91.0297,98.82816406268024
35732,1471.5785,400,90,92.6514,98.83444762036814
35733,1473.5072,400,90,94.1674,98.84072913574609
35734,1475.4359,400,90,94.9789,98.84700847472249
35735,1477.3645,400,90,95.5733,98.8532851780123
35736,1479.2932,400,90,96.0396,98.85955976288668
35737,1481.2219,400,90,96.3662,98.86583177040082
35738,1483.1506,400,90,96.6644,98.87210106736293
35739,1485.0792,400,90,96.8391,98.8783671959715
35740,1487.0079,400,90,96.8321,98.88463067333372
35741,1488.9366,400,90,96.7685,98.89089104198527
35742,1490.8653,400,90,96.7614,98.8971481696989
35743,1492.7939,400,90,96.6239,98.90340160030027
35744,1494.7226,400,90,96.3497,98.90965185058263
35745,1496.6513,400,90,96.4063,98.91589846470626
35746,1498.58,400,90,97.0151,98.92214131145498
35747,1500.5086,400,90,97.5231,98.92837993646177
35748,1502.4373,400,90,97.794,98.93461485602154
35749,1504.366,400,90,97.8846,98.94084561609411
35750,1506.2947,400,90,97.8325,98.94707208651714
35751,1508.2233,400,90,97.8469,98.953293814886
35752,1510.152,400,90,97.9921,98.95951131683762
35753,1512.0807,400,90,98.1783,98.96572414028323
35754,1514.0094,400,90,98.2972,98.97193215617334
35755,1515.9379999999999,400,90,98.3399,98.97813491423148
35756,1517.8667,400,90,98.3949,98.98433292924852
35757,1519.7954,400,90,98.40700000000001,98.99052575126318
35758,1521.7241,400,90,98.4752,98.99671325237661
35759,1523.6527,400,90,98.5888,99.00289498459297
35760,1525.5814,400,90,98.6299,99.00907146170304
35761,1527.5101,400,90,98.6614,99.01524223602881
35762,1529.4388,400,90,98.676,99.02140718087689
35763,1531.3674,400,90,98.6573,99.02756585068714
35764,1533.2961,400,90,98.6057,99.03371875807896
35765,1535.2248,400,90,98.6184,99.03986545780936
35766,1537.1534,400,90,98.6631,99.04600550623623
35767,1539.0821,400,90,98.6811,99.05213941500567
35768,1541.0108,400,90,98.7573,99.05826674079171
35769,1542.9395,400,90,98.8184,99.06438735914608
35770,1544.8681,400,90,98.8525,99.07050082911793
35771,1546.7968,400,90,98.8685,99.07660766092783
35772,1548.7255,400,90,98.7809,99.0827074139283
35773,1550.6542,400,90,98.7419,99.08879996501614
35774,1552.5828,400,90,98.8345,99.09488487609387
35775,1554.5115,400,90,98.8351,99.10096265577987
35776,1556.4402,400,90,98.7555,99.10703286627621
35777,1558.3689,400,90,98.5927,99.11309538588014
