,wave,temp,time,intensity,predicted_wt
32309,1674.0893,400,60,101.1258,97.66360310822462
32310,1676.0179999999998,400,60,101.2008,97.66360310822462
32311,1677.9467,400,60,101.2509,97.66360310822462
32312,1679.8754,400,60,101.2217,97.66360310822462
32313,1681.8039999999999,400,60,101.1458,97.66360310822462
32314,1683.7327,400,60,101.0772,97.66360310822462
32315,1685.6614,400,60,101.1853,97.66360310822462
32316,1687.59,400,60,101.2528,97.66360310822462
32317,1689.5187,400,60,101.2417,97.66360310822462
32318,1691.4474,400,60,101.2481,97.66360310822462
32319,1693.3761,400,60,101.2065,97.66360310822462
32320,1695.3047,400,60,101.0804,97.66360310822462
32321,1697.2334,400,60,101.0024,97.66360310822462
32322,1699.1621,400,60,100.9286,97.66360310822462
32323,1701.0908,400,60,100.8095,97.66360310822462
32324,1703.0194,400,60,100.7447,97.66360310822462
32325,1704.9481,400,60,100.6041,97.66360310822462
32326,1706.8768,400,60,100.4431,97.66360310822462
32327,1708.8055,400,60,100.2671,97.66360310822462
32328,1710.7341,400,60,99.9894,97.66360310822462
32329,1712.6628,400,60,99.6858,97.66360310822462
32330,1714.5915,400,60,99.3803,97.66360310822462
32331,1716.5202,400,60,99.11200000000001,97.66360310822462
32332,1718.4488,400,60,98.9032,97.66360310822462
32333,1720.3775,400,60,98.7709,97.66360310822462
32334,1722.3062,400,60,98.6472,97.66360310822462
32335,1724.2349,400,60,98.5373,97.66360310822462
32336,1726.1635,400,60,98.4527,97.66360310822462
32337,1728.0922,400,60,98.3641,97.66360310822462
32338,1730.0209,400,60,98.337,97.66360310822462
32339,1731.9496,400,60,98.2718,97.66360310822462
32340,1733.8782,400,60,97.9035,97.66360310822462
32341,1735.8069,400,60,97.5377,97.66360310822462
32342,1737.7356,400,60,97.4404,97.66360310822462
32343,1739.6643,400,60,97.4495,97.66360310822462
32344,1741.5929,400,60,97.5855,97.66360310822462
32345,1743.5216,400,60,97.7179,97.66360310822462
32346,1745.4503,400,60,97.8481,97.66360310822462
32347,1747.379,400,60,98.0218,97.66360310822462
32348,1749.3076,400,60,98.1946,97.66360310822462
32349,1751.2363,400,60,98.4055,97.66360310822462
32350,1753.165,400,60,98.6905,97.66360310822462
32351,1755.0936,400,60,98.9079,97.66360310822462
32352,1757.0223,400,60,99.1321,97.66360310822462
32353,1758.951,400,60,99.3598,97.66360310822462
32354,1760.8797,400,60,99.5265,97.66360310822462
32355,1762.8083,400,60,99.7635,97.66360310822462
32356,1764.737,400,60,100.0245,97.66360310822462
32357,1766.6657,400,60,100.2214,97.66360310822462
32358,1768.5944,400,60,100.3994,97.66360310822462
32359,1770.523,400,60,100.5271,97.66360310822462
32360,1772.4517,400,60,100.6426,97.66360310822462
32361,1774.3804,400,60,100.8392,97.66360310822462
32362,1776.3091,400,60,101.0205,97.66360310822462
32363,1778.2377,400,60,101.0992,97.66360310822462
32364,1780.1664,400,60,101.1701,97.66360310822462
32365,1782.0951,400,60,101.2954,97.66360310822462
32366,1784.0238,400,60,101.3607,97.66360310822462
32367,1785.9524,400,60,101.4156,97.66360310822462
32368,1787.8811,400,60,101.4787,97.66360310822462
32369,1789.8098,400,60,101.4457,97.66360310822462
32370,1791.7385,400,60,101.4106,97.66360310822462
32371,1793.6671,400,60,101.5232,97.66360310822462
32372,1795.5958,400,60,101.6242,97.66360310822462
32373,1797.5245,400,60,101.6398,97.66360310822462
32374,1799.4532,400,60,101.6419,97.66360310822462
32375,1801.3818,400,60,101.7208,97.66360310822462
32376,1803.3105,400,60,101.8153,97.66360310822462
32377,1805.2392,400,60,101.8472,97.66360310822462
32378,1807.1679,400,60,101.8532,97.66360310822462
32379,1809.0965,400,60,101.8296,97.66360310822462
32380,1811.0252,400,60,101.8165,97.66360310822462
32381,1812.9539,400,60,101.8863,97.66360310822462
32382,1814.8826,400,60,101.9424,97.66360310822462
32383,1816.8112,400,60,101.9306,97.66360310822462
32384,1818.7399,400,60,101.9076,97.66360310822462
32385,1820.6686,400,60,101.9088,97.66360310822462
32386,1822.5973,400,60,101.8867,97.66360310822462
32387,1824.5259,400,60,101.8178,97.66360310822462
32388,1826.4546,400,60,101.807,97.66360310822462
32389,1828.3833,400,60,101.83200000000001,97.66360310822462
32390,1830.3119,400,60,101.861,97.66360310822462
32391,1832.2406,400,60,101.9056,97.66360310822462
32392,1834.1693,400,60,101.9139,97.66360310822462
32393,1836.098,400,60,101.8619,97.66360310822462
32394,1838.0266,400,60,101.7939,97.66360310822462
32395,1839.9553,400,60,101.7992,97.66360310822462
32396,1841.884,400,60,101.7908,97.66360310822462
32397,1843.8127,400,60,101.7237,97.66360310822462
32398,1845.7413,400,60,101.7593,97.66360310822462
32399,1847.67,400,60,101.81,97.66360310822462
32400,1849.5987,400,60,101.7871,97.66360310822462
32401,1851.5274,400,60,101.7612,97.66360310822462
32402,1853.4560000000001,400,60,101.7347,97.66360310822462
32403,1855.3847,400,60,101.7343,97.66360310822462
32404,1857.3134,400,60,101.7998,97.66360310822462
32405,1859.2421,400,60,101.8509,97.66360310822462
32406,1861.1707,400,60,101.855,97.66360310822462
32407,1863.0994,400,60,101.8152,97.66360310822462
32408,1865.0281,400,60,101.7577,97.66360310822462
32409,1866.9568,400,60,101.7651,97.66360310822462
32410,1868.8854,400,60,101.7559,97.66360310822462
32411,1870.8141,400,60,101.7485,97.66360310822462
32412,1872.7428,400,60,101.7892,97.66360310822462
32413,1874.6715,400,60,101.8291,97.66360310822462
32414,1876.6001,400,60,101.8573,97.66360310822462
32415,1878.5288,400,60,101.8307,97.66360310822462
32416,1880.4575,400,60,101.8029,97.66360310822462
32417,1882.3862,400,60,101.7693,97.66360310822462
32418,1884.3148,400,60,101.7527,97.66360310822462
32419,1886.2435,400,60,101.7477,97.66360310822462
32420,1888.1722,400,60,101.6857,97.66360310822462
32421,1890.1009,400,60,101.6957,97.66360310822462
32422,1892.0295,400,60,101.7542,97.66360310822462
32423,1893.9582,400,60,101.7164,97.66360310822462
32424,1895.8869,400,60,101.6628,97.66360310822462
32425,1897.8156,400,60,101.6435,97.66360310822462
32426,1899.7442,400,60,101.64399999999999,97.66360310822462
32427,1901.6729,400,60,101.70700000000001,97.66360310822462
32428,1903.6016,400,60,101.75,97.66360310822462
32429,1905.5302,400,60,101.7128,97.66360310822462
32430,1907.4589,400,60,101.6558,97.66360310822462
32431,1909.3876,400,60,101.6045,97.66360310822462
32432,1911.3163,400,60,101.6561,97.66360310822462
32433,1913.2449,400,60,101.79700000000001,97.66360310822462
32434,1915.1736,400,60,101.7924,97.66360310822462
32435,1917.1023,400,60,101.6567,97.66360310822462
32436,1919.031,400,60,101.6212,97.66360310822462
32437,1920.9596,400,60,101.6245,97.66360310822462
32438,1922.8883,400,60,101.6525,97.66360310822462
32439,1924.817,400,60,101.806,97.66360310822462
32440,1926.7457,400,60,101.855,97.66360310822462
32441,1928.6743,400,60,101.7859,97.66360310822462
32442,1930.6029999999998,400,60,101.7062,97.66360310822462
32443,1932.5317,400,60,101.6935,97.66360310822462
32444,1934.4604,400,60,101.7948,97.66360310822462
32445,1936.389,400,60,101.7901,97.66360310822462
32446,1938.3177,400,60,101.7087,97.66360310822462
32447,1940.2464,400,60,101.6849,97.66360310822462
32448,1942.1751,400,60,101.7462,97.66360310822462
32449,1944.1037,400,60,101.8192,97.66360310822462
32450,1946.0324,400,60,101.7577,97.66360310822462
32451,1947.9611,400,60,101.6397,97.66360310822462
32452,1949.8898,400,60,101.5863,97.66360310822462
32453,1951.8184,400,60,101.5807,97.66360310822462
32454,1953.7471,400,60,101.5625,97.66360310822462
32455,1955.6758,400,60,101.5694,97.66360310822462
32456,1957.6045,400,60,101.5775,97.66360310822462
32457,1959.5331,400,60,101.4553,97.66360310822462
32458,1961.4618,400,60,101.3691,97.66360310822462
32459,1963.3905,400,60,101.4787,97.66360310822462
32460,1965.3192,400,60,101.4831,97.66360310822462
32461,1967.2478,400,60,101.4884,97.66360310822462
32462,1969.1765,400,60,101.7324,97.66360310822462
32463,1971.1052,400,60,101.8188,97.66360310822462
32464,1973.0339,400,60,101.7897,97.66360310822462
32465,1974.9625,400,60,101.9078,97.66360310822462
32466,1976.8912,400,60,101.8322,97.66360310822462
32467,1978.8199,400,60,101.4679,97.66360310822462
32468,1980.7485,400,60,101.2684,97.66360310822462
32469,1982.6772,400,60,101.3423,97.66360310822462
32470,1984.6059,400,60,101.57799999999999,97.66360310822462
32471,1986.5346,400,60,101.7625,97.66360310822462
32472,1988.4632,400,60,101.72,97.66360310822462
32473,1990.3919,400,60,101.6326,97.66360310822462
32474,1992.3206,400,60,101.6552,97.66360310822462
32475,1994.2493,400,60,101.7903,97.66360310822462
32476,1996.1779,400,60,101.9053,97.66360310822462
32477,1998.1066,400,60,101.93799999999999,97.66360310822462
32478,2000.0353,400,60,101.8563,97.66360310822462
32479,2001.964,400,60,101.6974,97.66360310822462
32480,2003.8926,400,60,101.6549,97.66360310822462
32481,2005.8213,400,60,101.6458,97.66360310822462
32482,2007.75,400,60,101.6487,97.66360310822462
32483,2009.6787,400,60,101.5905,97.66360310822462
32484,2011.6073,400,60,101.435,97.66360310822462
32485,2013.536,400,60,101.5341,97.66360310822462
32486,2015.4647,400,60,101.6937,97.66360310822462
32487,2017.3934,400,60,101.6669,97.66360310822462
32488,2019.3220000000001,400,60,101.8158,97.66360310822462
32489,2021.2507,400,60,101.9671,97.66360310822462
32490,2023.1794,400,60,101.8894,97.66360310822462
32491,2025.1081,400,60,101.7703,97.66360310822462
32492,2027.0367,400,60,101.6482,97.66360310822462
32493,2028.9654,400,60,101.5881,97.66360310822462
32494,2030.8941,400,60,101.5622,97.66360310822462
32495,2032.8228,400,60,101.5236,97.66360310822462
32496,2034.7514,400,60,101.4838,97.66360310822462
32497,2036.6801,400,60,101.4407,97.66360310822462
32498,2038.6088,400,60,101.4481,97.66360310822462
32499,2040.5375,400,60,101.6157,97.66360310822462
32500,2042.4661,400,60,101.70700000000001,97.66360310822462
32501,2044.3948,400,60,101.6322,97.66360310822462
32502,2046.3235,400,60,101.694,97.66360310822462
32503,2048.2521,400,60,101.7306,97.66360310822462
32504,2050.1808,400,60,101.7664,97.66360310822462
32505,2052.1095,400,60,101.9181,97.66360310822462
32506,2054.0382,400,60,101.9017,97.66360310822462
32507,2055.9668,400,60,101.8487,97.66360310822462
32508,2057.8955,400,60,101.9066,97.66360310822462
32509,2059.8242,400,60,101.9566,97.66360310822462
32510,2061.7529,400,60,102.0143,97.66360310822462
32511,2063.6815,400,60,102.1071,97.66360310822462
32512,2065.6102,400,60,102.1268,97.66360310822462
32513,2067.5389,400,60,102.1081,97.66360310822462
32514,2069.4676,400,60,102.1885,97.66360310822462
32515,2071.3962,400,60,102.2382,97.66360310822462
32516,2073.3249,400,60,102.2372,97.66360310822462
32517,2075.2536,400,60,102.22,97.66360310822462
32518,2077.1823,400,60,102.2251,97.66360310822462
32519,2079.1109,400,60,102.2138,97.66360310822462
32520,2081.0396,400,60,102.1393,97.66360310822462
32521,2082.9683,400,60,102.1624,97.66360310822462
32522,2084.897,400,60,102.1978,97.66360310822462
32523,2086.8256,400,60,102.1978,97.66360310822462
32524,2088.7543,400,60,102.2027,97.66360310822462
32525,2090.683,400,60,102.1684,97.66360310822462
32526,2092.6117,400,60,102.1293,97.66360310822462
32527,2094.5403,400,60,102.0748,97.66360310822462
32528,2096.469,400,60,102.0519,97.66360310822462
32529,2098.3977,400,60,102.0994,97.66360310822462
32530,2100.3264,400,60,102.1591,97.66360310822462
32531,2102.255,400,60,102.1803,97.66360310822462
32532,2104.1837,400,60,102.1243,97.66360310822462
32533,2106.1124,400,60,102.0669,97.66360310822462
32534,2108.0411,400,60,102.1707,97.66360310822462
32535,2109.9697,400,60,102.2497,97.66360310822462
32536,2111.8984,400,60,102.176,97.66360310822462
32537,2113.8271,400,60,102.1267,97.66360310822462
32538,2115.7558,400,60,102.1643,97.66360310822462
32539,2117.6844,400,60,102.2176,97.66360310822462
32540,2119.6131,400,60,102.20299999999999,97.66360310822462
32541,2121.5418,400,60,102.1407,97.66360310822462
32542,2123.4704,400,60,102.083,97.66360310822462
32543,2125.3991,400,60,102.1113,97.66360310822462
32544,2127.3278,400,60,102.1523,97.66360310822462
32545,2129.2565,400,60,102.0865,97.66360310822462
32546,2131.1851,400,60,102.0059,97.66360310822462
32547,2133.1138,400,60,102.0048,97.66360310822462
32548,2135.0425,400,60,101.9424,97.66360310822462
32549,2136.9712,400,60,101.8121,97.66360310822462
32550,2138.8998,400,60,101.8404,97.66360310822462
32551,2140.8285,400,60,101.8699,97.66360310822462
32552,2142.7572,400,60,101.8056,97.66360310822462
32553,2144.6859,400,60,101.9553,97.66360310822462
32554,2146.6145,400,60,102.0946,97.66360310822462
32555,2148.5432,400,60,101.9938,97.66360310822462
32556,2150.4719,400,60,101.9638,97.66360310822462
32557,2152.4006,400,60,101.7741,97.66360310822462
32558,2154.3292,400,60,101.4872,97.66360310822462
32559,2156.2579,400,60,101.5866,97.66360310822462
32560,2158.1866,400,60,101.738,97.66360310822462
32561,2160.1153,400,60,101.574,97.66360310822462
32562,2162.0439,400,60,101.5127,97.66360310822462
32563,2163.9726,400,60,101.656,97.66360310822462
32564,2165.9013,400,60,101.7202,97.66360310822462
32565,2167.83,400,60,101.8146,97.66360310822462
32566,2169.7586,400,60,101.7842,97.66360310822462
32567,2171.6873,400,60,101.5851,97.66360310822462
32568,2173.616,400,60,101.6451,97.66360310822462
32569,2175.5447,400,60,101.7232,97.66360310822462
32570,2177.4733,400,60,101.5281,97.66360310822462
32571,2179.402,400,60,101.4319,97.66360310822462
32572,2181.3307,400,60,101.6423,97.66360310822462
32573,2183.2594,400,60,101.8216,97.66360310822462
32574,2185.188,400,60,101.7951,97.66360310822462
32575,2187.1167,400,60,101.7899,97.66360310822462
32576,2189.0454,400,60,101.8094,97.66360310822462
32577,2190.9741,400,60,101.8354,97.66360310822462
32578,2192.9027,400,60,101.943,97.66360310822462
32579,2194.8314,400,60,102.0188,97.66360310822462
32580,2196.7601,400,60,102.0517,97.66360310822462
32581,2198.6887,400,60,102.1247,97.66360310822462
32582,2200.6174,400,60,102.1641,97.66360310822462
32583,2202.5461,400,60,102.1048,97.66360310822462
32584,2204.4748,400,60,102.0004,97.66360310822462
32585,2206.4034,400,60,102.0255,97.66360310822462
32586,2208.3321,400,60,102.2057,97.66360310822462
32587,2210.2608,400,60,102.29299999999999,97.66360310822462
32588,2212.1895,400,60,102.2114,97.66360310822462
32589,2214.1181,400,60,102.1592,97.66360310822462
32590,2216.0468,400,60,102.1839,97.66360310822462
32591,2217.9755,400,60,102.1821,97.66360310822462
32592,2219.9042,400,60,102.0599,97.66360310822462
32593,2221.8328,400,60,101.9556,97.66360310822462
32594,2223.7615,400,60,102.008,97.66360310822462
32595,2225.6902,400,60,102.0951,97.66360310822462
32596,2227.6189,400,60,102.1865,97.66360310822462
32597,2229.5475,400,60,102.241,97.66360310822462
32598,2231.4762,400,60,102.2684,97.66360310822462
32599,2233.4049,400,60,102.2563,97.66360310822462
32600,2235.3336,400,60,102.1667,97.66360310822462
32601,2237.2622,400,60,102.1151,97.66360310822462
32602,2239.1909,400,60,102.1494,97.66360310822462
32603,2241.1196,400,60,102.2633,97.66360310822462
32604,2243.0483,400,60,102.2906,97.66360310822462
32605,2244.9769,400,60,102.1996,97.66360310822462
32606,2246.9056,400,60,102.2348,97.66360310822462
32607,2248.8343,400,60,102.2738,97.66360310822462
32608,2250.763,400,60,102.1395,97.66360310822462
32609,2252.6916,400,60,102.0974,97.66360310822462
32610,2254.6203,400,60,102.1838,97.66360310822462
32611,2256.549,400,60,102.1959,97.66360310822462
32612,2258.4777,400,60,102.27,97.66360310822462
32613,2260.4063,400,60,102.3348,97.66360310822462
32614,2262.335,400,60,102.2413,97.66360310822462
32615,2264.2637,400,60,102.2038,97.66360310822462
32616,2266.1923,400,60,102.23899999999999,97.66360310822462
32617,2268.121,400,60,102.2387,97.66360310822462
32618,2270.0497,400,60,102.2395,97.66360310822462
32619,2271.9784,400,60,102.2561,97.66360310822462
32620,2273.907,400,60,102.2856,97.66360310822462
32621,2275.8357,400,60,102.2921,97.66360310822462
32622,2277.7644,400,60,102.2683,97.66360310822462
32623,2279.6931,400,60,102.2887,97.66360310822462
32624,2281.6217,400,60,102.3314,97.66360310822462
32625,2283.5504,400,60,102.3268,97.66360310822462
32626,2285.4791,400,60,102.301,97.66360310822462
32627,2287.4078,400,60,102.2854,97.66360310822462
32628,2289.3364,400,60,102.2948,97.66360310822462
32629,2291.2651,400,60,102.2819,97.66360310822462
32630,2293.1938,400,60,102.2158,97.66360310822462
32631,2295.1225,400,60,102.1793,97.66360310822462
32632,2297.0511,400,60,102.1271,97.66360310822462
32633,2298.9798,400,60,102.0613,97.66360310822462
32634,2300.9085,400,60,102.0591,97.66360310822462
32635,2302.8372,400,60,102.0118,97.66360310822462
32636,2304.7658,400,60,101.8995,97.66360310822462
32637,2306.6945,400,60,101.7919,97.66360310822462
32638,2308.6232,400,60,101.6683,97.66360310822462
32639,2310.5519,400,60,101.5318,97.66360310822462
32640,2312.4805,400,60,101.4345,97.66360310822462
32641,2314.4092,400,60,101.3795,97.66360310822462
32642,2316.3379,400,60,101.3089,97.66360310822462
32643,2318.2666,400,60,101.18299999999999,97.66360310822462
32644,2320.1952,400,60,100.962,97.66360310822462
32645,2322.1239,400,60,100.7585,97.66360310822462
32646,2324.0526,400,60,100.7208,97.66360310822462
32647,2325.9813,400,60,100.7639,97.66360310822462
32648,2327.9099,400,60,100.7004,97.66360310822462
32649,2329.8386,400,60,100.5051,97.66360310822462
32650,2331.7673,400,60,100.4212,97.66360310822462
32651,2333.696,400,60,100.4753,97.66360310822462
32652,2335.6246,400,60,100.4483,97.66360310822462
32653,2337.5533,400,60,100.3566,97.66360310822462
32654,2339.482,400,60,100.2546,97.66360310822462
32655,2341.4106,400,60,100.1682,97.66360310822462
32656,2343.3393,400,60,100.1655,97.66360310822462
32657,2345.268,400,60,100.363,97.66360310822462
32658,2347.1967,400,60,100.8227,97.66360310822462
32659,2349.1253,400,60,100.98700000000001,97.66360310822462
32660,2351.054,400,60,100.6472,97.66360310822462
32661,2352.9827,400,60,100.1367,97.66360310822462
32662,2354.9114,400,60,99.7263,97.66360310822462
32663,2356.84,400,60,99.4685,97.66360310822462
32664,2358.7687,400,60,99.3711,97.66360310822462
32665,2360.6974,400,60,99.4015,97.66360310822462
32666,2362.6261,400,60,99.5351,97.66360310822462
32667,2364.5547,400,60,99.6518,97.66360310822462
32668,2366.4834,400,60,99.8349,97.66360310822462
32669,2368.4121,400,60,100.1761,97.66360310822462
32670,2370.3408,400,60,100.4771,97.66360310822462
32671,2372.2694,400,60,100.6914,97.66360310822462
32672,2374.1981,400,60,100.9942,97.66360310822462
32673,2376.1268,400,60,101.3126,97.66360310822462
