,wave,temp,time,intensity,predicted_wt
27713,3016.4467,400,15,98.6226,99.36063182778878
27714,3018.3753,400,15,98.6591,99.36171061476884
27715,3020.304,400,15,98.6868,99.36278945768517
27716,3022.2327,400,15,98.7082,99.3638683006015
27717,3024.1614,400,15,98.7644,99.36494714351782
27718,3026.09,400,15,98.8154,99.36602593049787
27719,3028.0187,400,15,98.8172,99.3671047734142
27720,3029.9474,400,15,98.8072,99.36818361633053
27721,3031.8761,400,15,98.8452,99.36926245924685
27722,3033.8047,400,15,98.9202,99.3703412462269
27723,3035.7334,400,15,98.9749,99.37142008914323
27724,3037.6621,400,15,98.9704,99.37249893205956
27725,3039.5908,400,15,98.9376,99.37357777497589
27726,3041.5194,400,15,98.9352,99.37465656195593
27727,3043.4481,400,15,98.9375,99.37573540487226
27728,3045.3768,400,15,98.9265,99.37681424778859
27729,3047.3055,400,15,98.9078,99.37789309070492
27730,3049.2341,400,15,98.9058,99.37897187768498
27731,3051.1628,400,15,98.9458,99.3800507206013
27732,3053.0915,400,15,98.9733,99.38112956351762
27733,3055.0202,400,15,98.9999,99.38220840643395
27734,3056.9488,400,15,99.0386,99.383287193414
27735,3058.8775,400,15,99.0486,99.38436603633033
27736,3060.8062,400,15,99.0784,99.38544487924666
27737,3062.7349,400,15,99.1443,99.38652372216298
27738,3064.6635,400,15,99.1759,99.38760250914304
27739,3066.5922,400,15,99.1866,99.38868135205936
27740,3068.5209,400,15,99.2286,99.3897601949757
27741,3070.4495,400,15,99.2654,99.39083898195574
27742,3072.3782,400,15,99.2788,99.39191782487207
27743,3074.3069,400,15,99.3072,99.3929966677884
27744,3076.2356,400,15,99.3697,99.39407551070472
27745,3078.1642,400,15,99.4206,99.39515429768477
27746,3080.0929,400,15,99.4575,99.3962331406011
27747,3082.0216,400,15,99.5113,99.39731198351743
27748,3083.9503,400,15,99.5419,99.39839082643375
27749,3085.8789,400,15,99.5576,99.39946961341381
27750,3087.8076,400,15,99.5746,99.40054845633013
27751,3089.7363,400,15,99.59700000000001,99.40162729924646
27752,3091.665,400,15,99.6211,99.40270614216278
27753,3093.5936,400,15,99.6382,99.40378492914284
27754,3095.5223,400,15,99.6731,99.40486377205917
27755,3097.4509999999996,400,15,99.7109,99.40594261497549
27756,3099.3797,400,15,99.708,99.40702145789182
27757,3101.3083,400,15,99.6716,99.40810024487187
27758,3103.237,400,15,99.65899999999999,99.4091790877882
27759,3105.1657,400,15,99.67299999999999,99.41025793070453
27760,3107.0944,400,15,99.6781,99.41133677362086
27761,3109.0229999999997,400,15,99.6891,99.4124155606009
27762,3110.9517,400,15,99.7148,99.41349440351723
27763,3112.8804,400,15,99.7343,99.41457324643356
27764,3114.8091,400,15,99.7562,99.41565208934989
27765,3116.7377,400,15,99.7786,99.41673087632994
27766,3118.6664,400,15,99.7573,99.41780971924626
27767,3120.5951,400,15,99.7365,99.41888856216259
27768,3122.5238,400,15,99.7544,99.41996740507892
27769,3124.4524,400,15,99.7435,99.42104619205897
27770,3126.3811,400,15,99.7562,99.4221250349753
27771,3128.3098,400,15,99.814,99.42320387789162
27772,3130.2385,400,15,99.8288,99.42428272080795
27773,3132.1671,400,15,99.8204,99.42536150778801
27774,3134.0958,400,15,99.795,99.42644035070433
27775,3136.0245,400,15,99.745,99.42751919362065
27776,3137.9532,400,15,99.7139,99.42859803653698
27777,3139.8818,400,15,99.6985,99.42967682351704
27778,3141.8105,400,15,99.7182,99.43075566643337
27779,3143.7392,400,15,99.7705,99.43183450934968
27780,3145.6678,400,15,99.77600000000001,99.43291329632974
27781,3147.5965,400,15,99.7581,99.43399213924607
27782,3149.5252,400,15,99.7421,99.4350709821624
27783,3151.4539,400,15,99.6841,99.43614982507873
27784,3153.3825,400,15,99.6526,99.43722861205877
27785,3155.3112,400,15,99.7043,99.4383074549751
27786,3157.2399,400,15,99.76,99.43938629789143
27787,3159.1686,400,15,99.7739,99.44046514080776
27788,3161.0972,400,15,99.7742,99.4415439277878
27789,3163.0259,400,15,99.7654,99.44262277070413
27790,3164.9546,400,15,99.7565,99.44370161362046
27791,3166.8833,400,15,99.7668,99.44478045653679
27792,3168.8119,400,15,99.7477,99.44585924351684
27793,3170.7406,400,15,99.7192,99.44693808643316
27794,3172.6693,400,15,99.7552,99.44801692934949
27795,3174.598,400,15,99.7648,99.44909577226582
27796,3176.5266,400,15,99.7349,99.45017455924588
27797,3178.4553,400,15,99.7728,99.45125340216221
27798,3180.384,400,15,99.8053,99.45233224507852
27799,3182.3127,400,15,99.7701,99.45341108799485
27800,3184.2413,400,15,99.7518,99.45448987497491
27801,3186.17,400,15,99.7713,99.45556871789124
27802,3188.0987,400,15,99.7901,99.45664756080757
27803,3190.0274,400,15,99.8157,99.45772640372388
27804,3191.9559999999997,400,15,99.8134,99.45880519070394
27805,3193.8847,400,15,99.7785,99.45988403362027
27806,3195.8134,400,15,99.7567,99.4609628765366
27807,3197.7421,400,15,99.7508,99.46204171945293
27808,3199.6707,400,15,99.7754,99.46312050643297
27809,3201.5994,400,15,99.7991,99.4641993493493
27810,3203.5281,400,15,99.7988,99.46527819226563
27811,3205.4568,400,15,99.7971,99.46635703518196
27812,3207.3854,400,15,99.7978,99.467435822162
27813,3209.3141,400,15,99.8093,99.46851466507833
27814,3211.2428,400,15,99.8039,99.46959350799466
27815,3213.1715,400,15,99.8012,99.47067235091099
27816,3215.1001,400,15,99.8436,99.47175113789103
27817,3217.0288,400,15,99.8499,99.47282998080736
27818,3218.9575,400,15,99.8241,99.47390882372369
27819,3220.8861,400,15,99.8384,99.47498761070375
27820,3222.8148,400,15,99.8516,99.47606645362008
27821,3224.7435,400,15,99.8295,99.47714529653639
27822,3226.6722,400,15,99.8188,99.47822413945272
27823,3228.6008,400,15,99.8561,99.47930292643278
27824,3230.5295,400,15,99.8912,99.48038176934911
27825,3232.4582,400,15,99.8734,99.48146061226544
27826,3234.3869,400,15,99.8306,99.48253945518177
27827,3236.3155,400,15,99.8455,99.48361824216181
27828,3238.2442,400,15,99.8895,99.48469708507814
27829,3240.1729,400,15,99.9074,99.48577592799447
27830,3242.1016,400,15,99.9296,99.4868547709108
27831,3244.0302,400,15,99.9166,99.48793355789084
27832,3245.9589,400,15,99.8651,99.48901240080717
27833,3247.8876,400,15,99.8228,99.4900912437235
27834,3249.8163,400,15,99.839,99.49117008663983
27835,3251.7449,400,15,99.9207,99.49224887361987
27836,3253.6736,400,15,99.9604,99.4933277165362
27837,3255.6023,400,15,99.9274,99.49440655945253
27838,3257.531,400,15,99.8695,99.49548540236886
27839,3259.4596,400,15,99.852,99.49656418934892
27840,3261.3883,400,15,99.8912,99.49764303226523
27841,3263.317,400,15,99.9071,99.49872187518156
27842,3265.2457,400,15,99.9169,99.49980071809789
27843,3267.1743,400,15,99.9326,99.50087950507795
27844,3269.103,400,15,99.9049,99.50195834799428
27845,3271.0317,400,15,99.8944,99.50303719091059
27846,3272.9604,400,15,99.9157,99.50411603382692
27847,3274.889,400,15,99.9404,99.50519482080698
27848,3276.8177,400,15,99.9961,99.5062736637233
27849,3278.7464,400,15,100.0282,99.50735250663963
27850,3280.6751,400,15,100.0067,99.50843134955596
27851,3282.6037,400,15,99.9809,99.50951013653601
27852,3284.5324,400,15,99.9572,99.51058897945234
27853,3286.4611,400,15,99.9604,99.51166782236866
27854,3288.3898,400,15,100.0094,99.512746665285
27855,3290.3184,400,15,100.0355,99.51382545226504
27856,3292.2471,400,15,100.006,99.51490429518137
27857,3294.1758,400,15,99.9873,99.5159831380977
27858,3296.1044,400,15,99.9842,99.51706192507774
27859,3298.0331,400,15,99.9559,99.51814076799407
27860,3299.9618,400,15,99.9451,99.5192196109104
27861,3301.8905,400,15,99.9614,99.52029845382673
27862,3303.8191,400,15,99.9915,99.52137724080679
27863,3305.7478,400,15,100.0143,99.52245608372311
27864,3307.6765,400,15,100.04,99.52353492663943
27865,3309.6052,400,15,100.0485,99.52461376955576
27866,3311.5338,400,15,99.9912,99.52569255653582
27867,3313.4625,400,15,99.9691,99.52677139945214
27868,3315.3912,400,15,99.9881,99.52785024236847
27869,3317.3199,400,15,99.9849,99.52892908528479
27870,3319.2485,400,15,100.0008,99.53000787226485
27871,3321.1772,400,15,100.0389,99.53108671518117
27872,3323.1059,400,15,100.0563,99.5321655580975
27873,3325.0346,400,15,100.03299999999999,99.53324440101383
27874,3326.9632,400,15,100.0028,99.53432318799388
27875,3328.8919,400,15,100.0155,99.5354020309102
27876,3330.8206,400,15,100.0573,99.53648087382653
27877,3332.7493,400,15,100.0589,99.53755971674286
27878,3334.6779,400,15,100.0454,99.53863850372291
27879,3336.6066,400,15,100.0541,99.53971734663924
27880,3338.5353,400,15,100.0415,99.54079618955556
27881,3340.4640000000004,400,15,100.0624,99.54187503247189
27882,3342.3926,400,15,100.0932,99.54295381945194
27883,3344.3213,400,15,100.0446,99.54403266236827
27884,3346.25,400,15,100.0109,99.5451115052846
27885,3348.1787,400,15,100.0363,99.54619034820092
27886,3350.1073,400,15,100.0242,99.54726913518098
27887,3352.0359999999996,400,15,100.0205,99.5483479780973
27888,3353.9647,400,15,100.0553,99.54942682101363
27889,3355.8934,400,15,100.0632,99.55050566392995
27890,3357.822,400,15,100.0521,99.55158445091001
27891,3359.7507,400,15,100.0463,99.55266329382634
27892,3361.6794,400,15,100.0682,99.55374213674267
27893,3363.6079999999997,400,15,100.0655,99.55482092372272
27894,3365.5367,400,15,100.0174,99.55589976663904
27895,3367.4654,400,15,100.0062,99.55697860955537
27896,3369.3941,400,15,100.0554,99.5580574524717
27897,3371.3227,400,15,100.0904,99.55913623945175
27898,3373.2514,400,15,100.0762,99.56021508236807
27899,3375.1801,400,15,100.0772,99.5612939252844
27900,3377.1088,400,15,100.1003,99.56237276820073
27901,3379.0374,400,15,100.1063,99.56345155518078
27902,3380.9661,400,15,100.0847,99.5645303980971
27903,3382.8948,400,15,100.0487,99.56560924101343
27904,3384.8235,400,15,100.04899999999999,99.56668808392976
27905,3386.7521,400,15,100.0786,99.56776687090982
27906,3388.6808,400,15,100.0937,99.56884571382614
27907,3390.6095,400,15,100.0488,99.56992455674246
27908,3392.5382,400,15,99.9974,99.57100339965879
27909,3394.4668,400,15,100.0357,99.57208218663885
27910,3396.3955,400,15,100.0763,99.57316102955518
27911,3398.3242,400,15,100.074,99.5742398724715
27912,3400.2529,400,15,100.064,99.57531871538782
27913,3402.1815,400,15,100.0514,99.57639750236788
27914,3404.1102,400,15,100.1098,99.57747634528421
27915,3406.0389,400,15,100.1854,99.57855518820054
27916,3407.9676,400,15,100.1544,99.57963403111685
27917,3409.8962,400,15,100.1016,99.58071281809691
27918,3411.8249,400,15,100.0944,99.58179166101324
27919,3413.7536,400,15,100.0883,99.58287050392957
27920,3415.6823,400,15,100.0811,99.5839493468459
27921,3417.6109,400,15,100.0729,99.58502813382594
27922,3419.5396,400,15,100.0637,99.58610697674227
27923,3421.4683,400,15,100.0972,99.5871858196586
27924,3423.397,400,15,100.1352,99.58826466257493
27925,3425.3256,400,15,100.1116,99.58934344955497
27926,3427.2543,400,15,100.0903,99.5904222924713
27927,3429.183,400,15,100.1125,99.59150113538763
27928,3431.1117,400,15,100.1321,99.59257997830396
27929,3433.0403,400,15,100.13600000000001,99.59365876528402
27930,3434.969,400,15,100.12100000000001,99.59473760820033
27931,3436.8977,400,15,100.1033,99.59581645111666
27932,3438.8263,400,15,100.1354,99.59689523809672
27933,3440.755,400,15,100.1538,99.59797408101305
27934,3442.6837,400,15,100.1451,99.59905292392938
27935,3444.6124,400,15,100.1616,99.60013176684569
27936,3446.5409999999997,400,15,100.148,99.60121055382575
27937,3448.4697,400,15,100.1243,99.60228939674208
27938,3450.3984,400,15,100.1246,99.60336823965841
27939,3452.3271,400,15,100.1369,99.60444708257474
27940,3454.2557,400,15,100.1393,99.60552586955478
27941,3456.1844,400,15,100.1104,99.60660471247111
27942,3458.1131,400,15,100.0889,99.60768355538744
27943,3460.0418,400,15,100.0793,99.60876239830377
27944,3461.9704,400,15,100.1054,99.60984118528381
27945,3463.8991,400,15,100.1431,99.61092002820014
27946,3465.8278,400,15,100.1254,99.61199887111647
27947,3467.7565,400,15,100.139,99.6130777140328
27948,3469.6851,400,15,100.1924,99.61415650101284
27949,3471.6138,400,15,100.2276,99.61523534392917
27950,3473.5425,400,15,100.2498,99.6163141868455
27951,3475.4712,400,15,100.2068,99.61739302976183
27952,3477.3998,400,15,100.1496,99.61847181674189
27953,3479.3285,400,15,100.1567,99.6195506596582
27954,3481.2572,400,15,100.1674,99.62062950257453
27955,3483.1859,400,15,100.1494,99.62170834549086
27956,3485.1145,400,15,100.1472,99.62278713247092
27957,3487.0432,400,15,100.181,99.62386597538725
27958,3488.9719,400,15,100.2031,99.62494481830358
27959,3490.9006,400,15,100.2039,99.62602366121989
27960,3492.8292,400,15,100.1981,99.62710244819995
27961,3494.7579,400,15,100.2147,99.62818129111628
27962,3496.6866,400,15,100.2677,99.6292601340326
27963,3498.6153,400,15,100.23899999999999,99.63033897694893
27964,3500.5439,400,15,100.1332,99.63141776392898
27965,3502.4726,400,15,100.1043,99.63249660684531
27966,3504.4013,400,15,100.1682,99.63357544976164
27967,3506.33,400,15,100.2439,99.63465429267796
27968,3508.2586,400,15,100.2737,99.63573307965801
27969,3510.1873,400,15,100.2471,99.63681192257434
27970,3512.116,400,15,100.2377,99.63789076549067
27971,3514.0446,400,15,100.2445,99.63896955247073
27972,3515.9733,400,15,100.2392,99.64004839538704
27973,3517.902,400,15,100.2422,99.64112723830337
27974,3519.8307,400,15,100.2187,99.6422060812197
27975,3521.7593,400,15,100.1754,99.64328486819976
27976,3523.688,400,15,100.1937,99.64436371111609
27977,3525.6167,400,15,100.2329,99.6454425540324
27978,3527.5454,400,15,100.2379,99.64652139694873
27979,3529.474,400,15,100.2517,99.64760018392879
27980,3531.4027,400,15,100.2577,99.64867902684512
27981,3533.3314,400,15,100.2577,99.64975786976144
27982,3535.2601,400,15,100.2762,99.65083671267776
27983,3537.1887,400,15,100.2911,99.65191549965782
27984,3539.1174,400,15,100.287,99.65299434257415
27985,3541.0461,400,15,100.2235,99.65407318549047
27986,3542.9748,400,15,100.1412,99.6551520284068
27987,3544.9034,400,15,100.1499,99.65623081538685
27988,3546.8321,400,15,100.2205,99.65730965830318
27989,3548.7608,400,15,100.2576,99.6583885012195
27990,3550.6895,400,15,100.2718,99.65946734413583
27991,3552.6181,400,15,100.2971,99.66054613111588
27992,3554.5468,400,15,100.2931,99.66162497403221
27993,3556.4755,400,15,100.2665,99.66270381694854
27994,3558.4042,400,15,100.2546,99.66378265986486
27995,3560.3328,400,15,100.2417,99.66486144684492
27996,3562.2615,400,15,100.2524,99.66594028976124
27997,3564.1902,400,15,100.2538,99.66701913267757
27998,3566.1189,400,15,100.2226,99.6680979755939
27999,3568.0475,400,15,100.2258,99.66917676257395
28000,3569.9762,400,15,100.2811,99.67025560549028
28001,3571.9049,400,15,100.3191,99.6713344484066
28002,3573.8336,400,15,100.2883,99.67241329132293
28003,3575.7622,400,15,100.2354,99.67349207830298
28004,3577.6909,400,15,100.197,99.67457092121931
28005,3579.6196,400,15,100.2004,99.67564976413564
28006,3581.5482,400,15,100.2473,99.67672855111569
28007,3583.4769,400,15,100.28399999999999,99.67780739403202
28008,3585.4056,400,15,100.2603,99.67888623694834
28009,3587.3343,400,15,100.2691,99.67996507986467
28010,3589.2629,400,15,100.3439,99.68104386684472
28011,3591.1916,400,15,100.3181,99.68212270976105
28012,3593.1203,400,15,100.2811,99.68320155267737
28013,3595.0490000000004,400,15,100.2846,99.6842803955937
28014,3596.9776,400,15,100.292,99.68535918257375
28015,3598.9063,400,15,100.3072,99.68643802549008
28016,3600.835,400,15,100.2985,99.6875168684064
28017,3602.7637,400,15,100.2978,99.68859571132273
28018,3604.6923,400,15,100.2671,99.6896744983028
28019,3606.6209999999996,400,15,100.243,99.69075334121911
28020,3608.5497,400,15,100.3185,99.69183218413544
28021,3610.4784,400,15,100.3455,99.69291102705176
28022,3612.407,400,15,100.3175,99.69398981403182
28023,3614.3357,400,15,100.2921,99.69506865694815
28024,3616.2644,400,15,100.2652,99.69614749986448
28025,3618.1931,400,15,100.3107,99.6972263427808
28026,3620.1217,400,15,100.3612,99.69830512976085
28027,3622.0504,400,15,100.3344,99.69938397267718
28028,3623.9791,400,15,100.2898,99.70046281559351
28029,3625.9078,400,15,100.2189,99.70154165850984
28030,3627.8364,400,15,100.1847,99.70262044548988
28031,3629.7651,400,15,100.2426,99.70369928840621
28032,3631.6938,400,15,100.257,99.70477813132254
28033,3633.6225,400,15,100.2683,99.70585697423887
28034,3635.5511,400,15,100.2864,99.70693576121892
28035,3637.4798,400,15,100.2947,99.70801460413524
28036,3639.4085,400,15,100.3114,99.70909344705157
28037,3641.3372,400,15,100.2657,99.7101722899679
28038,3643.2658,400,15,100.2131,99.71125107694795
28039,3645.1945,400,15,100.2711,99.71232991986427
28040,3647.1232,400,15,100.3603,99.7134087627806
28041,3649.0519,400,15,100.3867,99.71448760569693
28042,3650.9805,400,15,100.3788,99.71556639267699
28043,3652.9092,400,15,100.3214,99.7166452355933
28044,3654.8379,400,15,100.2781,99.71772407850963
28045,3656.7665,400,15,100.2994,99.71880286548969
28046,3658.6952,400,15,100.307,99.71988170840602
28047,3660.6239,400,15,100.2864,99.72096055132235
28048,3662.5526,400,15,100.2853,99.72203939423866
28049,3664.4812,400,15,100.2759,99.72311818121872
28050,3666.4099,400,15,100.21,99.72419702413505
28051,3668.3386,400,15,100.16799999999999,99.72527586705138
28052,3670.2673,400,15,100.2368,99.72635470996771
28053,3672.1959,400,15,100.2512,99.72743349694775
28054,3674.1246,400,15,100.3001,99.72851233986408
28055,3676.0533,400,15,100.4373,99.72959118278041
28056,3677.982,400,15,100.4176,99.73067002569674
28057,3679.9106,400,15,100.4086,99.73174881267678
28058,3681.8393,400,15,100.3672,99.73282765559311
28059,3683.768,400,15,100.2756,99.73390649850944
28060,3685.6967,400,15,100.2413,99.73498534142577
28061,3687.6253,400,15,100.2935,99.73606412840581
28062,3689.554,400,15,100.3915,99.73714297132214
28063,3691.4827,400,15,100.3672,99.73822181423847
28064,3693.4114,400,15,100.3021,99.7393006571548
28065,3695.34,400,15,100.2958,99.74037944413486
28066,3697.2687,400,15,100.3102,99.74145828705119
28067,3699.1974,400,15,100.2951,99.7425371299675
28068,3701.1261,400,15,100.2609,99.74361597288383
28069,3703.0547,400,15,100.2674,99.74469475986389
28070,3704.9834,400,15,100.3203,99.74577360278022
28071,3706.9121,400,15,100.3295,99.74685244569655
28072,3708.8408,400,15,100.2967,99.74793128861286
28073,3710.7694,400,15,100.3027,99.74901007559292
28074,3712.6981,400,15,100.3217,99.75008891850925
28075,3714.6268,400,15,100.3147,99.75116776142558
28076,3716.5555,400,15,100.3208,99.7522466043419
28077,3718.4841,400,15,100.3539,99.75332539132195
28078,3720.4128,400,15,100.3566,99.75440423423828
28079,3722.3415,400,15,100.3323,99.75548307715461
28080,3724.2702,400,15,100.3193,99.75656192007094
28081,3726.1988,400,15,100.2974,99.75764070705098
28082,3728.1275,400,15,100.265,99.75871954996731
28083,3730.0562,400,15,100.2475,99.75979839288364
28084,3731.9848,400,15,100.2521,99.7608771798637
28085,3733.9135,400,15,100.2662,99.76195602278001
